Time_s,T_meas_C,T_pred_C,Error_C
10471.703,4.571320645980138,4.759239443502868,-0.18791879752273033
10479.375,4.611107040671636,4.759016381886816,-0.14790934121517996
10487.078,4.64254682026538,4.758794016653645,-0.1162471963882643
10494.703,4.675118985543789,4.758575426121772,-0.08345644057798296
10502.343,4.688830349459451,4.758356319601517,-0.06952597014206585
10509.984,4.700156274654608,4.7581372451902375,-0.05798097053562934
10517.609,4.699585836529267,4.757921934602744,-0.05833609807347706
10525.265,4.730848458391461,4.757705847550985,-0.026857389159523848
10532.937,4.751025442090216,4.75748974001073,-0.0064642979205133955
10540.593,4.769074374669181,4.757273973217702,0.011800401451479203
10548.25,4.782393441597117,4.757059408338608,0.025334033258508803
10555.922,4.796893812768721,4.756844019116551,0.04004979365216954
10563.578,4.824553164459128,4.756635589617009,0.06791757484211924
10571.187,4.823641128894078,4.756424132493205,0.06721699640087309
10578.843,4.823558821017008,4.756210625375451,0.06734819564155714
10586.5,4.839361019945429,4.756002045506344,0.08335897443908458
10594.172,4.845483313814012,4.755792370177927,0.08969094363608487
10601.781,4.865504662199009,4.7555871165889885,0.10991754561002054
10609.468,4.874238753795492,4.755378931221448,0.11885982257404404
10617.109,4.881198518073421,4.75517274424523,0.12602577382819113
10624.75,4.903838461476109,4.754969497750762,0.14886896372534686
10632.406,4.9179583079880365,4.754766146139592,0.16319216184844443
10640.031,4.9237357412239655,4.754566225029397,0.1691695161945681
10647.672,4.940079813650331,4.754361594056106,0.18571821959422508
10655.312,4.964239773117972,4.754160287878615,0.2100794852393575
10662.953,4.970259638617341,4.753958515004004,0.21630112361333698
10670.625,4.978434002656585,4.753757663563062,0.22467633909352358
10678.265,5.013675300295242,4.753559750032085,0.2601155502631567
10686.047,5.021941384152773,4.753356938588491,0.26858444556428207
10693.672,5.017434952348797,4.7531605440056985,0.26427440834309834
10701.312,5.039296364718137,4.7529645269049405,0.28633183781319627
10708.937,5.054648476692158,4.75276922222171,0.30187925447044783
10716.593,5.062216370897245,4.752572856386963,0.3096435145102818
10724.25,5.074553518075811,4.752379005797292,0.3221745122785187
10731.89,5.090861154194319,4.752186718113927,0.3386744360803924
10739.515,5.114132567578321,4.7519968568158415,0.3621357107624794
10747.578,5.124293531025515,4.751794931083869,0.3724985999416459
10755.234,5.149336587061032,4.751602643343253,0.39773394371777826
10763.828,5.147598231352231,4.751388213510433,0.3962100178417982
10771.468,5.16848029588793,4.7511990508401345,0.4172812450477954
10779.14,5.177619808470737,4.751009953606383,0.42660985486435443
10786.781,5.191177664993966,4.750824887600014,0.4403527773939526
10794.39,5.217356109005371,4.750637344968734,0.4667187640366368
10802.015,5.218501729425587,4.750452234793355,0.46804949463223267
