Time_s,T_meas_C,T_pred_C,Error_C
9396.813,5.0107125482718535,4.371866027591975,0.6388465206798788
9403.672,5.027274104485573,4.3716132957908655,0.6556608086947078
9410.547,5.042265025266215,4.371360536166649,0.6709044890995663
9417.344,5.055060999297081,4.371112257903106,0.6839487413939747
9424.125,5.060764407499813,4.370868320764654,0.6898960867351596
9431.0,5.094957452917683,4.370621320981413,0.72433613193627
9437.813,5.091800912971344,4.370377153182241,0.7214237597891033
9444.61,5.096373026890953,4.3701382599407586,0.7262347669501947
9451.469,5.108480232155844,4.369897998422541,0.738582233733303
9458.266,5.133348854873272,4.369660166205306,0.7636886886679664
9465.063,5.1381818486405,4.3694218086377346,0.7687600400027659
9471.938,5.1544534155363335,4.369184215038038,0.7852692004982957
9478.735,5.159901174018796,4.368947652785607,0.7909535212331891
9485.531,5.184722006398615,4.368714705781457,0.8160073006171578
9492.406,5.208279930135161,4.368481527551837,0.839798402583324
9499.235,5.222452801851,4.368245625963169,0.8542071758878311
9506.25,5.242667458072621,4.3680028324814595,0.8746646255911612
9513.047,5.258336974767679,4.367768451564109,0.8905685232035703
9519.906,5.2695511285302805,4.367540692293681,0.9020104362365995
9526.719,5.285407629655635,4.367313069186537,0.9180945604690987
9533.578,5.300003599884786,4.367086319528812,0.9329172803559738
9540.406,5.304178208442403,4.3668624144287636,0.9373157940136396
9547.203,5.322824920269538,4.366637367549693,0.9561875527198449
9554.078,5.351481845149174,4.366412807682464,0.9850690374667099
9560.891,5.358861013471214,4.366188024667812,0.9926729888034016
9567.906,5.368691586151439,4.365961689195852,1.0027298969555867
9574.703,5.366131051536383,4.365741433652267,1.0003896178841165
9581.578,5.374904799285226,4.365523688219109,1.0093811110661175
9588.391,5.393990794537306,4.365307955107503,1.0286828394298029
9596.031,5.401183249378488,4.365066495345794,1.0361167540326939
9602.828,5.403635281775198,4.36485178226887,1.0387834995063283
9609.703,5.422965024891633,4.364636336269446,1.0583286886221872
9616.516,5.454526843545079,4.364419705932739,1.09010713761234
9623.313,5.467172413965293,4.364209498040614,1.102962915924679
9630.188,5.469818946716808,4.363996779585746,1.1058221671310617
9636.969,5.468556187574917,4.363788362421394,1.1047678251535231
9643.781,5.480864257564544,4.363577613979858,1.117286643584686
9650.625,5.492484054429469,4.3633673691729875,1.1291166852564816
9657.438,5.509387778691328,4.36316105494157,1.1462267237497574
9664.25,5.5298524092939445,4.362955169898075,1.1668972393958699
9671.094,5.536780129287959,4.3627492082474255,1.1740309210405337
9677.906,5.54603400393208,4.362545429857978,1.1834885740741017
9684.703,5.568498334426095,4.362342654625237,1.2061556798008581
9691.578,5.598380024451714,4.362139407757,1.2362406166947144
9698.406,5.5970396811011645,4.361939946516889,1.2350997345842751
9705.281,5.602885940228242,4.361740855256086,1.241145084972156
9712.078,5.597095780750485,4.361544122590387,1.235551658160098
9718.875,5.609134174096417,4.361346626732376,1.247787547364041
9725.75,5.613493787625926,4.361150515342134,1.2523432722837926
9732.547,5.614860631147761,4.360956447412633,1.253904183735128
9739.344,5.641801577327088,4.36076019571316,1.281041381613928
9746.219,5.643708328399983,4.360564967067751,1.2831433613322316
9753.031,5.659766542424843,4.360373740099486,1.2993928023253574
9759.828,5.663340343053989,4.3601813443998845,1.3031589986541041
9766.688,5.682085045883632,4.359986970758233,1.3220980751253988
9773.5,5.688658593340338,4.35979722686834,1.3288613664719984
9780.375,5.711627857217852,4.35960735867986,1.3520204985379927
9787.235,5.724672333987968,4.359419957456772,1.3652523765311964
9794.094,5.736577733802723,4.359231049636091,1.377346684166632
9800.906,5.738431547906201,4.359043971067725,1.379387576838476
9807.688,5.758948086132704,4.35885890341296,1.4000891827197437
9814.547,5.763258568410048,4.358673088375676,1.4045854800343722
9821.375,5.769392266357867,4.358486468523881,1.410905797833986
9828.156,5.776998521880567,4.358304159083218,1.418694362797349
9835.016,5.8018405369229535,4.358121399828141,1.4437191370948126
9841.813,5.810004419515948,4.357942990883727,1.4520614286322218
9848.61,5.818283546671118,4.3577612647190715,1.4605222819520467
9855.469,5.829109379370024,4.357579643554115,1.471529735815909
9862.266,5.837463030382408,4.35740215783851,1.4800608725438984
9869.063,5.840406528527064,4.357224102001892,1.4831824265251718
9875.922,5.854857385248158,4.3570489717726995,1.4978084134754583
9882.75,5.866584598625163,4.356872165777358,1.509712432847805
9889.531,5.875653905170797,4.356695269670597,1.5189586355001996
9896.391,5.883077888010695,4.3565184729994275,1.5265594150112678
9903.203,5.900810865625744,4.35634547741861,1.5444653882071346
9910.047,5.902113667982499,4.356172390517177,1.5459412774653218
9916.906,5.917509911218258,4.355999576784304,1.5615103344339545
9923.703,5.9248376768699655,4.355826489812357,1.5690111870576082
9930.547,5.938031713023886,4.355654428386929,1.5823772846369568
9937.375,5.927593191244263,4.355485423775185,1.5721077674690775
9944.266,5.943798499584417,4.355314411607997,1.5884840879764193
9951.094,5.956420497229985,4.355143725605567,1.601276771624418
9957.875,5.963533513251094,4.35497846221415,1.6085550510369444
9964.735,5.980491077097247,4.354813126618872,1.6256779504783747
9971.531,5.985062957972731,4.3546491399880844,1.6304138179846461
9978.328,6.003726743375551,4.354485149415205,1.6492415939603458
9985.203,6.005393356295556,4.354317719328369,1.651075636967187
9992.0,6.018495619752836,4.354154743909131,1.6643408758437053
9998.781,6.020187094658292,4.35398967500196,1.6661974196563314
10005.625,6.036443784661082,4.353825426339592,1.6826183583214904
10012.453,6.047965256646238,4.353663469845104,1.6943017868011339
10019.25,6.047748262502702,4.353505972571001,1.694242289931701
10026.094,6.070240258645355,4.35334705246709,1.7168932061782654
10032.891,6.087668596117195,4.353189696191244,1.7344788999259508
10039.688,6.085811951356689,4.35302997791242,1.7327819734442693
10046.547,6.099874249648639,4.352870884354769,1.7470033652938701
10053.36,6.113928498664081,4.352713693484942,1.7612148051791392
10060.156,6.128915230786651,4.352554215253193,1.7763610155334586
10067.0,6.131265159224552,4.352398269825918,1.7788668893986337
10073.813,6.139881781726044,4.35224404396882,1.7876377377572235
10080.61,6.163659886703357,4.3520900726014835,1.8115698141018735
10087.453,6.176123835310226,4.35193734144539,1.8241864938648362
10094.266,6.17701708717584,4.351783634204622,1.8252334529712178
10101.047,6.185995333176196,4.3516337037199335,1.8343616294562626
10107.922,6.194138051175506,4.351482753625607,1.842655297549899
10114.735,6.207349193889932,4.3513311241643455,1.8560180697255868
10121.578,6.229615592546205,4.35118195733427,1.8784336352119348
10128.406,6.229448779081425,4.351033514320668,1.8784152647607568
10135.203,6.202899898642842,4.350885621003724,1.8520142776391184
10142.063,6.14396714145634,4.350737518670906,1.793229622785434
10148.86,6.013622238673351,4.350590652911415,1.663031585761936
10155.656,5.856749027473253,4.350447587265035,1.506301440208218
10162.516,5.722949570145808,4.350302933044436,1.3726466371013721
10169.328,5.612126563263413,4.3501583117601506,1.2619682515032622
10176.125,5.502698334534872,4.350013721519681,1.1526846130151913
10182.985,5.425204733015734,4.349867468744045,1.0753372642716892
10189.781,5.33547292734461,4.349724573512614,0.9857483538319958
10196.578,5.277777424450387,4.34958357559417,0.9281938488562176
10203.438,5.191640736645778,4.349442637572595,0.8421980990731823
10210.235,5.1000112896514045,4.349302572023983,0.7507087176274219
10217.031,5.043053228670122,4.349162700802602,0.69389052786752
10223.875,4.990028154427417,4.349020745323752,0.6410074091036648
10230.688,4.925471896558734,4.348881748620071,0.5765901479386626
10237.469,4.876583205405892,4.348744518139783,0.5278386872661098
10244.344,4.778946091956311,4.348605489534107,0.43034060242220473
10251.141,4.713104198418297,4.348468940583316,0.36463525783498163
10257.938,4.664714024108486,4.348332301940268,0.31638172216821747
10264.781,4.584198780234685,4.3481943735909345,0.2360044066437501
10271.625,4.478304966595871,4.348058587332723,0.13024637926314853
10278.422,4.40651007243332,4.347924263370847,0.058585809062472904
10285.281,4.345692697205115,4.347789721929089,-0.0020970247239739948
10292.078,4.281182357258598,4.34765545702636,-0.06647309976776228
10298.875,4.236885174817083,4.347522418734979,-0.1106372439178962
10305.719,4.1574191038809225,4.347389300957201,-0.1899701970762786
10312.563,4.087809656105509,4.347257201946753,-0.25944754584124397
10319.36,4.039807075593401,4.3471261681939515,-0.3073190926005509
10326.219,3.998289904260653,4.346991233284284,-0.3487013290236316
10333.078,3.968244908393156,4.346859665651253,-0.37861475725809646
10339.86,3.881429357301674,4.346729540945263,-0.4653001836435888
10346.719,3.843103834660069,4.346598614025868,-0.5034947793657985
10353.531,3.786114907136009,4.346470221055397,-0.5603553139193882
10360.328,3.7508088955788033,4.346340593684497,-0.5955316981056935
10367.172,3.685563134283699,4.346212504883822,-0.6606493706001233
10374.016,3.614709139740248,4.3460852397596055,-0.7313761000193573
10380.813,3.6145400626700046,4.345957823205941,-0.7314177605359364
10387.672,3.670085451342333,4.345830859566901,-0.6757454082245675
10394.516,3.768227944653381,4.345703790247539,-0.577475845594158
10401.297,3.821598185727985,4.345579123837105,-0.52398093810912
10408.156,3.854135237818083,4.345451965271338,-0.4913167274532553
10414.985,3.894098518050758,4.345327091383048,-0.45122857333229005
10421.797,3.944423414329169,4.34520431444984,-0.400780900120671
10428.688,3.9817358890040433,4.345080431597815,-0.36334454259377136
10435.5,4.039729037917905,4.3449579112036565,-0.30522887328575177
10442.36,4.061947405931039,4.344835763490125,-0.28288835755908615
10449.188,4.0899922550730325,4.34471494043074,-0.2547226853577076
10456.0,4.139337500857279,4.344593898660898,-0.2052563978036197
10462.844,4.152518671718655,4.344472922645151,-0.19195425092649643
10469.688,4.161493443253736,4.344351057474379,-0.18285761422064262
10476.485,4.183796549162647,4.3442320701108255,-0.16043552094817848
10483.328,4.195827981583959,4.344111793570858,-0.14828381198689833
10490.141,4.211514558903732,4.343994097608621,-0.1324795387048887
10496.938,4.240491300826336,4.343877551629653,-0.1033862508033172
10503.781,4.2467817132012575,4.3437624174827665,-0.09698070428150896
10510.625,4.257972196595315,4.343644752963245,-0.08567255636793014
10517.406,4.267110509763063,4.343529953358365,-0.07641944359530228
10524.281,4.271319520826828,4.343412588983688,-0.07209306815686034
10531.11,4.288952287076348,4.343296468941322,-0.05434418186497414
10537.891,4.320543037841451,4.343181323634086,-0.022638285792635493
10544.75,4.3338584011823205,4.343067483800915,-0.009209082618594877
10551.578,4.338186287552176,4.342952736385273,-0.004766448833096959
10558.438,4.352003990465317,4.3428381661823305,0.009165824282986179
10565.281,4.352004407585428,4.342727101414715,0.009277306170712762
10572.063,4.371223299643716,4.342615257802764,0.028608041840951337
10578.922,4.402539879012855,4.342503004354346,0.060036874658509376
10585.75,4.417147851387462,4.342390522247571,0.07475732913989042
10592.563,4.42242362899173,4.342279571362593,0.08014405762913679
10599.422,4.44488670780577,4.342169531706623,0.10271717609914699
10606.235,4.4455592655041904,4.342058718342538,0.10350054716165236
10613.016,4.4519339108126825,4.341948590499739,0.10998532031294328
10619.86,4.470704185208726,4.341837570339604,0.1288666148691222
10626.703,4.48428572403688,4.341730592571223,0.1425551314656568
10633.5,4.498322092141933,4.341622365581155,0.15669972656077835
10640.344,4.50480218016832,4.3415136122456754,0.16328856792264457
10647.156,4.5238490999356245,4.341406314656948,0.18244278527867674
10653.969,4.532155002202007,4.341299424885811,0.19085557731619573
10660.813,4.540845598607289,4.341193860495307,0.19965173811198245
10667.61,4.567860160424272,4.341088271276166,0.22677188914810564
10674.406,4.592471045046407,4.340985519267923,0.2514855257784845
10681.266,4.592347642642805,4.34088064782846,0.2514669948143453
10688.094,4.59593140536947,4.340775250323399,0.2551561550460706
10694.875,4.6101443878058745,4.340671655820036,0.26947273198583854
10701.735,4.642412963166144,4.340567666049569,0.30184529711657504
10708.531,4.66248503792982,4.340467228333011,0.3220178095968098
10715.328,4.682587158194835,4.3403632968224874,0.3422238613723474
10722.203,4.693318784769749,4.3402626130862485,0.3530561716835008
10728.985,4.700344442770452,4.340161909655897,0.3601825331145543
10735.781,4.709879033041739,4.340062389643218,0.36981664339852127
10742.641,4.7323895716776825,4.339963340761098,0.3924262309165849
10749.453,4.754432080042639,4.339848387116723,0.4145836929259161
10756.25,4.760166012548481,4.3397358574805,0.4204301550679812
10763.11,4.777606081312004,4.339621697177974,0.4379843841340296
10769.906,4.797302645489661,4.339509151957496,0.45779349353216503
10776.703,4.802014146405221,4.339397778057989,0.4626163683472324
10783.578,4.803965238099606,4.339285698889559,0.4646795392100467
10790.375,4.8271589387901805,4.339175817133173,0.48798312165700786
10797.25,4.847887425821324,4.339063870809036,0.5088235550122882
10804.078,4.867793150840972,4.338955310619651,0.5288378402213212
