Time_s,T_meas_C,T_pred_C,Error_C
9957.25,3.948708524607122,4.785094536944934,-0.8363860123378117
9964.5,4.052991767899138,4.784455084042331,-0.7314633161431932
9971.703,4.148817548981008,4.7838202484630505,-0.6350026994820421
9978.969,4.191560524230176,4.783181668230254,-0.5916211440000785
9986.219,4.262533676683173,4.782546311273196,-0.5200126345900227
9993.422,4.310714550921348,4.781915671889182,-0.4712011209678346
10000.719,4.331936765994793,4.781280527137931,-0.44934376114313856
10007.969,4.369452857790914,4.780651416338936,-0.4111985585480227
10015.172,4.416781505461469,4.780026669626769,-0.3632451641652992
10022.438,4.459069763512234,4.7793989270725685,-0.32032916356033425
10029.688,4.4796726157902365,4.778773532389579,-0.29910091659934235
10036.875,4.486581452662146,4.778157349095823,-0.29157589643367654
10044.141,4.51105749575545,4.777532901645844,-0.266475405890394
10051.406,4.523964405003584,4.776913371918712,-0.25294896691512836
10058.609,4.538572803126858,4.77630164563623,-0.2377288425093722
10065.875,4.555118755456442,4.775686225863716,-0.22056747040727398
10073.141,4.570978345163242,4.775074022788228,-0.20409567762498604
10080.344,4.587015412174345,4.77446691217512,-0.18745150000077437
10087.625,4.604355886247173,4.773854098417143,-0.16949821216996952
10094.875,4.633935717916827,4.773247724400677,-0.13931200648385023
10102.078,4.653873932960157,4.772648414956038,-0.1187744819958807
10109.344,4.665145759133845,4.772043488041067,-0.10689772890722171
10116.609,4.654055971329184,4.771441792655836,-0.11738582132665254
10123.813,4.657693740116051,4.7708464047501415,-0.11315266463409035
10131.078,4.693943515430633,4.770246996380061,-0.07630348094942807
10138.344,4.703805750440182,4.769647485160239,-0.06584173472005705
10145.547,4.73776891317811,4.769053855798128,-0.03128494262001791
10152.813,4.735544748851256,4.768459957708131,-0.032915208856874933
10160.063,4.745147641489985,4.767867472386356,-0.022719830896370752
10167.266,4.767651401211364,4.767280312628028,0.00037108858333656514
10174.531,4.77949943469932,4.766690774412013,0.012808660287306317
10181.781,4.782698343128589,4.766102926056064,0.016595417072525542
10188.969,4.786872079152751,4.765523867961683,0.02134821119106789
10196.234,4.800664740478834,4.764939333814202,0.035725406664631976
10203.5,4.834038306834731,4.764356715643222,0.0696815911915083
10210.703,4.839834753812176,4.763782457362193,0.07605229644998257
10217.969,4.865913190372327,4.763202389783389,0.10271080058893745
10225.234,4.87432409574188,4.762626369294266,0.11169772644761355
10232.422,4.885483140949474,4.76205855622774,0.12342458472173412
10239.688,4.905645878233705,4.761486673470331,0.1441592047633744
10246.938,4.927968607025489,4.7609147710898245,0.1670538359356648
10254.141,4.936802396007331,4.760348312299528,0.17645408370780302
10261.422,4.9567770921691,4.759777338628375,0.19699975354072485
10268.672,4.961637901973092,4.75920982865823,0.202428073314862
10275.875,4.965561663032722,4.758649601704642,0.20691206132808038
10283.141,4.974452061251985,4.758087507684277,0.21636455356770856
10290.406,4.997478185804967,4.7575247709672555,0.2399534148377116
10297.609,5.024117399475986,4.756966170828494,0.2671512286474922
10304.859,5.026333646226623,4.756405645671744,0.269928000554879
10312.125,5.035308756045422,4.755849033065046,0.27945972298037614
10319.328,5.047805714878376,4.755297955799861,0.29250775907851523
10326.594,5.063217740721765,4.7547451129929375,0.3084726277288272
10333.844,5.0897396979936005,4.754194778805698,0.3355449191879023
10341.047,5.091133575080851,4.75364660134886,0.3374869737319903
10348.313,5.116153968503916,4.753095651129341,0.36305831737457517
10355.578,5.119480389018405,4.752546258460569,0.3669341305578362
10362.781,5.137779807209293,4.752006200213731,0.3857736069955626
10370.031,5.157465225847385,4.751465202689422,0.40600002315796324
10377.297,5.160960784151401,4.750922075359915,0.4100387087914861
10384.547,5.157258016965372,4.750382659703782,0.4068753572615895
10391.797,5.17897582383147,4.749845009459917,0.4291308143715531
10399.047,5.1917413645258925,4.749308370972449,0.44243299355344323
10406.328,5.206581270983227,4.748769619289614,0.45781165169361326
10413.516,5.210398411220568,4.748238888504974,0.46215952271559413
10420.766,5.224146890937772,4.747706738428282,0.4764401525094897
10427.969,5.251490621163294,4.747179348070879,0.5043112730924149
10435.219,5.264518712942893,4.7466492218870995,0.5178694910557935
10442.484,5.268041062440444,4.746119058772463,0.5219220036679815
10449.703,5.283202495745625,4.745596087625925,0.5376064081197001
10456.953,5.291894824604525,4.745070123402963,0.5468247012015626
10464.203,5.32963581929851,4.744547176066083,0.5850886432324263
10471.406,5.338779648621239,4.744027181448255,0.5947524671729845
10478.656,5.34094446407209,4.743504749995555,0.5974397140765344
10485.922,5.335476800851201,4.742984092147117,0.5924927087040839
10493.203,5.363609022370085,4.742465692258959,0.621143330111126
10500.406,5.374135281479201,4.741953336183959,0.6321819452952413
10507.656,5.405974455042247,4.7414389494895985,0.6645355055526485
10514.938,5.400482904054108,4.740922867397935,0.6595600366561731
10522.203,5.405541872379189,4.7404110225130776,0.6651308498661113
10529.422,5.432507230346672,4.739901577708237,0.6926056526384343
10536.688,5.44171990659593,4.739392588494522,0.7023273181014078
10543.984,5.45676966137843,4.738882640479116,0.7178870208993136
10551.25,5.459291353195489,4.73837396350844,0.7209173896870489
10558.453,5.477375442287646,4.737872217153738,0.739503225133908
10565.703,5.483234703863989,4.73737003517778,0.7458646686862087
10572.969,5.501679030622968,4.736866026056142,0.7648130045668262
10580.188,5.502490118757668,4.736366482308396,0.7661236364492714
10587.469,5.513673508646846,4.73586421214332,0.7778092965035261
10594.734,5.5263190439724506,4.735366242496278,0.7909528014761724
10602.016,5.546774758941703,4.734868191013959,0.8119065679277444
10609.219,5.551624175800278,4.7343742871508105,0.8172498886494672
10616.5,5.562710567665,4.733881434233623,0.8288291334313778
10623.766,5.576688712453236,4.733389639327226,0.8432990731260102
10631.031,5.5824634190423215,4.7328983525263535,0.849565066515968
10638.313,5.59215882761975,4.732407138644156,0.8597516889755941
10645.5,5.5916120322092455,4.7319231306525324,0.8596889015567131
10652.781,5.596255627918438,4.731437539377011,0.8648180885414272
10660.031,5.614041620116286,4.730951276345862,0.8830903437704238
10667.313,5.626092759136643,4.730467029244606,0.8956257298920374
10674.516,5.645536407894501,4.729990062192355,0.915546345702146
10681.781,5.63770922407191,4.729509158002294,0.9082000660696163
10689.047,5.650015240579073,4.729028438754611,0.920986801824462
10696.234,5.669925061788217,4.728555033765239,0.9413700280229786
10703.563,5.6893022437194185,4.728074629401051,0.9612276143183678
10710.828,5.698415264944173,4.727599552697112,0.9708157122470613
10718.078,5.705954214771007,4.727126341875079,0.9788278728959288
10725.281,5.721877171342908,4.726656476128957,0.9952206952139511
10732.578,5.731430301157387,4.726185586515419,1.0052447146419672
10739.828,5.736331504705479,4.72571824190463,1.0106132628008488
10747.031,5.745824739878717,4.725252652028324,1.0205720878503932
10754.297,5.748933003433765,4.724786594673259,1.0241464087605063
10761.563,5.759471606571883,4.724321602258654,1.0351500043132287
10768.766,5.756037937698643,4.7238610041217655,1.0321769335768778
10776.031,5.776438718162743,4.723396888941092,1.0530418292216508
10783.297,5.787432504149048,4.72293589616474,1.0644966079843075
10790.5,5.784604444486968,4.7224787807282125,1.0621256637587555
10797.766,5.795396490325172,4.722019676628167,1.0733768136970046
10805.016,5.7992987936123965,4.721562931424944,1.0777358621874527
