Time_s,T_meas_C,T_pred_C,Error_C
7823.375,6.062579432063655,5.408875998376491,0.6537034336871637
7831.766,6.059036060162927,5.408313502668036,0.6507225574948912
7840.219,6.074297391966343,5.407744856943622,0.6665525350227215
7848.625,6.079587489479174,5.407185847868511,0.6724016416106631
7857.078,6.1042056778130105,5.406625699534767,0.6975799782782435
7865.484,6.117106891548256,5.406068931713498,0.7110379598347585
7874.062,6.124954853024128,5.405503207627067,0.7194516453970605
7882.516,6.141167743187331,5.404948635739669,0.7362191074476616
7891.109,6.142790785380825,5.404388152763965,0.73840263261686
7899.641,6.164128155228268,5.4038335250632485,0.7602946301650197
7908.172,6.181072617374557,5.403284112300285,0.7777885050742723
7916.641,6.176187791932925,5.402743848630339,0.7734439433025857
7925.141,6.188300277104402,5.402203858738665,0.7860964183657364
7933.656,6.1929070329579385,5.4016675378545544,0.7912394951033841
7942.094,6.1980949848024105,5.401137137037335,0.7969578477650758
7950.578,6.217175321907755,5.400604506822206,0.8165708150855489
7959.016,6.185426379678846,5.400080016993929,0.7853463626849173
7967.516,6.246082972977222,5.399555165090263,0.8465278078869591
7976.016,6.252618265610932,5.399030221671908,0.8535880439390242
7984.437,6.264694154850312,5.398517659590084,0.8661764952602278
7992.922,6.274486834938416,5.3980021020747095,0.8764847328637062
8001.344,6.285867693702954,5.39749295726842,0.8883747364345345
8009.828,6.299735490926623,5.396979903097942,0.9027555878286808
8018.25,6.314878452435035,5.396476678179058,0.9184017742559778
8026.719,6.32764719619745,5.3959673736279345,0.9316798225695155
8035.125,6.33265954405525,5.395469801090394,0.9371897429648559
8043.594,6.333442297619811,5.394968567667055,0.9384737299527561
8052.016,6.3435179228095935,5.394469450787747,0.9490484720218468
8060.484,6.354155199343732,5.393972139218672,0.9601830601250603
8068.891,6.360480725242034,5.393472428695522,0.9670082965465125
8077.359,6.371909769251421,5.3929786393053805,0.9789311299460408
8085.781,6.387302630464739,5.392489637073954,0.9948129933907852
8094.25,6.4067633044141,5.391998135292972,1.0147651691211284
8102.656,6.419923800069487,5.391517144037715,1.0284066560317715
8111.094,6.431559696745726,5.3910357338971435,1.0405239628485825
8119.531,6.436429058077507,5.390555824391703,1.0458732336858034
8128.0,6.395817820447693,5.390076617716173,1.00574120273152
8136.437,6.377215198759632,5.389603828275345,0.987611370484287
8144.906,6.315849954968131,5.389133795135558,0.9267161598325737
8153.312,6.219131248206484,5.388668803137519,0.8304624450689646
8161.812,5.991724156794286,5.388200337751154,0.603523819043132
8170.25,5.843083037756637,5.387736085890909,0.45534695186572804
8178.719,5.736609382780222,5.387269172889089,0.34934020989113357
8187.125,5.653796530961489,5.386809345402374,0.26698718555911505
8195.594,5.557741417773382,5.386349460129415,0.17139195764396753
8204.016,5.459625989361096,5.385897349207262,0.07372864015383396
8212.484,5.436259361736592,5.3854428671946755,0.050816494541916946
8220.891,5.3598123482829,5.3849932595214804,-0.02518091123858035
8229.359,5.279609565810345,5.3845375656457115,-0.10492799983536649
8237.766,5.2282901391179815,5.384091049831352,-0.15580091071337066
8246.156,5.151218945364838,5.383649773364951,-0.23243082800011283
8254.625,5.063809082487831,5.383202721649988,-0.3193936391621568
8263.031,5.0211297320752415,5.382762995292644,-0.36163326321740286
8271.484,5.007985128381831,5.382321486286177,-0.3743363579043457
8279.937,4.962802487907451,5.381878483483298,-0.41907599557584696
8288.406,4.854051654172147,5.3814387593990975,-0.5273871052269508
8296.844,4.845896284485196,5.381003945322709,-0.5351076608375127
8305.297,4.908105533085596,5.380569632484608,-0.4724640993990121
8313.719,5.0239316557413884,5.380136788897458,-0.3562051331560694
8322.187,5.0973243822470975,5.379708883249348,-0.28238450100225077
8330.578,5.1376866135064265,5.379283295151864,-0.24159668164543735
8339.047,5.172221500777145,5.378857053362069,-0.20663555258492483
8347.469,5.200855285818844,5.378434968085787,-0.1775796822669431
8355.937,5.23021846658815,5.378015666821603,-0.14779720023345266
8364.344,5.260873492012085,5.377594227026309,-0.11672073501422364
8372.828,5.261835560911378,5.377169457050634,-0.11533389613925582
8381.25,5.277896684014196,5.376755855220478,-0.09885917120628207
8389.703,5.310823196743345,5.376342168206861,-0.06551897146351582
8398.109,5.329764261855277,5.375931662972473,-0.04616740111719597
8406.562,5.359741877285195,5.375521011432532,-0.015779134147337004
8414.984,5.366299512921534,5.375113753332668,-0.008814240411133767
8423.437,5.398134826188145,5.37470380915641,0.023431017031735557
8431.828,5.422433751575901,5.374298656363684,0.04813509521221704
8440.312,5.4179645776783705,5.373900528533797,0.0440640491445734
8448.766,5.424335109765539,5.373495351867719,0.050839757897819915
8457.203,5.437736432405038,5.37309312801897,0.06464330438606769
8465.609,5.458208972354794,5.372698934826564,0.08551003752822961
8474.062,5.481638275684826,5.3723039426233585,0.10933433306146778
8482.469,5.487036881853923,5.371914162118794,0.11512271973512878
8490.937,5.489064083807803,5.371518099056472,0.11754598475133093
8499.359,5.489744198543969,5.371126732209901,0.11861746633406778
8507.812,5.516482281525903,5.37073580888055,0.145746472645353
8516.219,5.513747063729277,5.370314919865553,0.14343214386372427
8524.656,5.523310209360846,5.369893975681153,0.15341623367969337
8533.0,5.534172476234494,5.369476394616843,0.16469608161765148
8541.344,5.546616205786348,5.3690653770339765,0.17755082875237171
8549.734,5.554100165918396,5.3686551039884565,0.18544506192993992
8558.078,5.552070372417084,5.368247918935521,0.18382245348156356
8566.391,5.556418376759898,5.367842087239646,0.18857628952025163
8574.719,5.588293889759709,5.367440913243998,0.22085297651571079
8583.047,5.599660679457644,5.367036721661994,0.23262395779565015
8591.375,5.631845973837444,5.366640623968411,0.2652053498690332
8599.766,5.633300511239,5.366244675734473,0.26705583550452694
8608.109,5.64357527098638,5.365853690249812,0.27772158073656783
8616.437,5.653966644434596,5.365462546758284,0.288504097676312
8624.797,5.670326581626262,5.3650712956194635,0.3052552860067985
8633.203,5.681874582923394,5.3646828060094585,0.3171917769139352
8641.531,5.693753640934815,5.364302035624631,0.3294516053101839
8649.859,5.699076924258821,5.363921544720478,0.3351553795383433
8658.203,5.70490281641357,5.363536267050911,0.3413665493626592
8666.609,5.721851809891673,5.363156074426517,0.35869573546515543
8674.953,5.753661701105534,5.3627802575381915,0.3908814435673422
8683.297,5.755248523214348,5.362406621949646,0.39284190126470264
8691.734,5.754546670244932,5.362027161669411,0.3925195085755213
8700.078,5.764382742367303,5.361654043544842,0.402728698822461
8708.406,5.779100960432896,5.361281297511849,0.41781966292104666
8716.766,5.790920882227726,5.360914908081045,0.43000597414668107
8725.172,5.803331618850361,5.360548980653311,0.4427826381970501
8733.5,5.805929948741952,5.360184937361781,0.4457450113801702
8741.844,5.81049304207172,5.359822173350463,0.4506708687212564
8750.172,5.82842697131172,5.359464381269868,0.46896259004185215
8758.594,5.845434642729952,5.359105561348633,0.48632908138131903
8766.922,5.863910197708131,5.358751030958534,0.5051591667495972
8775.234,5.859116912299399,5.3583986966026,0.5007182156967991
8783.578,5.863171031977507,5.358048219706138,0.5051228122713693
8791.984,5.892016855885224,5.357697436813328,0.5343194190718963
8800.328,5.901849419492702,5.35734812763528,0.5445012918574221
8808.687,5.914405587902486,5.357004359799117,0.5574012281033696
8817.0,5.928000345481129,5.3566633913328845,0.5713369541482445
8825.391,5.947755611113141,5.356316775814955,0.5914388352981863
8833.75,5.943417920380953,5.355976468590646,0.5874414517903066
8842.062,5.952431268900598,5.355638885988556,0.5967923829120414
8850.406,5.964802519816799,5.355304909127555,0.6094976106892442
8858.844,5.982407688674429,5.354964758932868,0.6274429297415605
8867.172,5.992512997074616,5.354627939704651,0.6378850573699655
8875.516,5.996281728585852,5.354296247879262,0.6419854807065901
8883.859,5.997478729695371,5.35396372063909,0.6435150090562809
8892.25,6.020238181344161,5.3536327320822,0.6666054492619606
8900.578,6.022925963047663,5.353307353364643,0.6696186096830195
8908.922,6.02630277452968,5.3529831401567165,0.6733196343729633
8917.25,6.034663263175271,5.352660051276079,0.6820032118991923
8925.656,6.027815374907602,5.352335812927689,0.6754795619799134
8933.984,6.039982017962579,5.352013006176425,0.6879690117861541
8942.312,6.068219220486826,5.351697819403386,0.7165214010834404
8950.687,6.079797992556957,5.351378407752951,0.7284195848040058
8959.078,6.088751562621504,5.351059717945729,0.7376918446757754
8967.406,6.097546835530481,5.35074715381247,0.7467996817180111
8975.734,6.094423672936632,5.350434566891841,0.7439891060447907
8984.078,6.121491636216323,5.350121854899716,0.7713697813166069
8992.484,6.140262724094447,5.349809998929716,0.7904527251647311
9000.812,6.134518198650374,5.349502874444989,0.7850153242053857
9009.156,6.144449937041959,5.3491998831262935,0.7952500539156659
9017.5,6.153679976895377,5.34889286171394,0.804787115181437
9025.891,6.161625050333004,5.34858906319639,0.8130359871366144
9034.234,6.177334923896753,5.3482901958057205,0.8290447280910325
9042.578,6.192573044195296,5.347989428266281,0.8445836159290145
9050.906,6.190909025601208,5.34769045775839,0.8432185678428175
9059.297,6.204685315447574,5.347391401714029,0.8572939137335451
9067.672,6.213058548904718,5.347095522933779,0.865963025970939
9076.016,6.222407365819462,5.3468024123886115,0.8756049534308508
9084.406,6.235885985071294,5.346508665737412,0.8893773193338825
9092.734,6.226799040208747,5.346219846462323,0.8805791937464242
9101.062,6.256495725820853,5.345929644362269,0.9105660814585841
9109.406,6.270376885389189,5.345639982124024,0.9247369032651651
9117.797,6.292686951248279,5.3453541363034915,0.9473328149447875
9126.156,6.306854697427832,5.345065494582999,0.9617892028448329
9134.484,6.309866225711107,5.344782228274879,0.9650839974362277
9142.828,6.32146343707872,5.344500574004118,0.9769628630746023
9151.234,6.322792298396637,5.344219938581556,0.9785723598150806
9159.562,6.345547801766496,5.343939845905746,1.0016079558607496
9167.891,6.350314006676484,5.34366292428839,1.0066510823880943
9176.234,6.373844589933194,5.343385144659694,1.0304594452735003
9184.625,6.385847977555725,5.343106245134276,1.0427417324214492
9193.0,6.388893513934888,5.342829098699778,1.0460644152351097
9201.344,6.405825978746415,5.342556289224828,1.0632696895215865
9209.734,6.40183020977384,5.3422821046501605,1.05954810512368
9218.078,6.373487644700695,5.342010602510718,1.0314770421899775
9226.406,6.338186226865695,5.341695202945448,0.9964910239202478
9234.734,6.235722436573715,5.341425464816257,0.8942969717574583
9243.125,6.020128278262824,5.341157689536372,0.6789705887264521
9251.469,5.854344879904041,5.340894146211679,0.5134507336923626
9259.797,5.739450985735771,5.340632700856849,0.3988182848789217
9268.141,5.685759266359906,5.340369830525926,0.3453894358339795
9276.531,5.598858033350044,5.340107606389096,0.2587504269609484
9284.859,5.532384356408172,5.339845339606368,0.19253901680180352
9293.187,5.422946262372951,5.33958818938027,0.08335807299268172
9301.531,5.377586659024297,5.3393284836638095,0.03825817536048781
9309.922,5.270281820442227,5.339069048457371,-0.06878722801514403
9318.25,5.215170332890588,5.33881413982812,-0.1236438069375323
9326.578,5.140869716707644,5.338562783881502,-0.1976930671738586
9334.922,5.096181267023896,5.338307202514864,-0.24212593549096795
9343.328,5.049009686091453,5.3380481113594795,-0.2890384252680267
9351.703,4.988982739891502,5.337793969218786,-0.3488112293272838
9360.047,4.893617893844503,5.337539897013212,-0.44392200316870856
9368.437,4.879411797759138,5.33728973872368,-0.4578779409645417
9376.766,4.877112734960607,5.337037197873651,-0.4599244629130439
9385.094,4.9409423097415965,5.336786765257612,-0.39584445551601544
9393.437,5.036331944483788,5.336544765050461,-0.3002128205666734
9401.812,5.104674485469371,5.336298437393459,-0.2316239519240888
9410.141,5.144721952294648,5.3360555384977895,-0.19133358620314134
9418.469,5.170828865504138,5.3358126662592875,-0.16498380075514962
9426.812,5.187136661378999,5.335567715395217,-0.1484310540162177
9435.219,5.24038858204154,5.335324840311034,-0.09493625826949437
9443.547,5.264547057436447,5.335082966314643,-0.07053590887819627
9451.875,5.283882731752072,5.334843924534747,-0.05096119278267519
9460.219,5.297778770491708,5.334608550736606,-0.036829780244898025
9468.625,5.296364888086807,5.334371401112537,-0.03800651302572966
9476.953,5.339593734588399,5.334135113838837,0.005458620749561938
9485.281,5.355712070339179,5.333904567062683,0.02180750327649683
9493.609,5.3609317462052966,5.333673186986044,0.02725855921925291
9502.0,5.366208352097828,5.333437553867511,0.0327707982303167
9510.328,5.38326531952777,5.333207344614957,0.050057974912813386
9518.672,5.3937263818676,5.332976263438304,0.06075011842929534
9527.031,5.405932901505,5.332746440866314,0.07318646063868606
9535.422,5.430481622098653,5.332518460193201,0.09796316190545173
9543.766,5.430405942329718,5.332293882571848,0.0981120597578693
9552.078,5.443190260557227,5.3320701922555065,0.11112006830172039
9560.406,5.454826466129333,5.331842621148079,0.12298384498125436
9568.75,5.475842676412322,5.331618653446978,0.14422402296534376
9577.141,5.489501753904092,5.3313916655225855,0.1581100883815063
9585.469,5.486709722799559,5.331170545631121,0.15553917716843824
9593.797,5.492595065739155,5.330950620954478,0.16164444478467743
9602.141,5.506387158499772,5.3307287744842835,0.17565838401548817
9610.547,5.516686881798718,5.330507803249172,0.18617907854954563
9618.875,5.536280314225789,5.330290382301622,0.20598993192416692
9627.203,5.5666898504742015,5.330075955198177,0.23661389527602417
9635.547,5.556622608177329,5.329859712237891,0.2267628959394381
9643.937,5.573125252233179,5.329644501546816,0.24348075068636366
9652.266,5.587423187229288,5.329432155501607,0.25799103172768145
9660.594,5.590888669753705,5.3292179523709216,0.261670717382783
9668.937,5.609716571194846,5.32900473669477,0.2807118345000754
9677.344,5.6144758012682825,5.3287922383792194,0.28568356288906305
9685.703,5.6223858241045885,5.3285804352009745,0.2938053889036141
9694.031,5.630782956010172,5.328371657753617,0.30241129825655566
9702.344,5.635029310035634,5.3281635705513075,0.3068657394843264
9710.734,5.654209796034572,5.327952285387367,0.32625751064720543
9719.078,5.66674460801246,5.3277484800840575,0.33899612792840284
9727.406,5.691281910367872,5.327543518714879,0.3637383916529924
9735.719,5.688143124606315,5.3273381787066505,0.3608049458996643
9744.062,5.714619781959073,5.327135976894409,0.3874838050646643
9752.453,5.728154541386653,5.3269336352073315,0.40122090617932127
9760.797,5.725079398383425,5.326733804817909,0.3983455935655158
9769.125,5.73632253814807,5.326531606438903,0.4097909317091668
9777.453,5.730231907682142,5.326333039449561,0.4038988682325808
9785.859,5.74718639132655,5.326132152013953,0.4210542393125971
9794.187,5.756924622987055,5.3259344444035275,0.43099017858352795
9802.516,5.781393301678467,5.3257386458660605,0.45565465581240616
9810.859,5.802659562937321,5.325544347628911,0.4771152153084097
9819.25,5.812981087105076,5.325346628264389,0.4876344588406871
9827.562,5.817149537389192,5.325158029484542,0.4919915079046504
9835.891,5.832334213442078,5.324966656620525,0.5073675568215528
9844.406,5.844576209372078,5.324769505522184,0.5198067038498939
9852.984,5.844333146839437,5.3245733713900325,0.5197597754494048
9861.391,5.85884996243674,5.324385490957894,0.534464471478846
9869.891,5.875126043762789,5.324192559242101,0.5509334845206881
9878.281,5.885730312129404,5.324002716347997,0.5617275957814067
9886.766,5.8886026018420745,5.323810130818606,0.5647924710234689
9895.156,5.90369626748744,5.323621807309455,0.5800744601779853
9903.547,5.910249260552924,5.323436755503421,0.5868125050495037
9911.969,5.910025290249433,5.323249151700512,0.5867761385489203
9920.344,5.912473495117722,5.3230632217545555,0.5894102733631668
9928.719,5.92545958768719,5.3228791325805735,0.6025804551066161
9937.125,5.952626368420425,5.322697377900856,0.6299289905195691
9945.5,5.953751626798175,5.3225170308825565,0.6312345959156183
9953.937,5.960799894179309,5.322332778176177,0.6384671160031319
9962.312,5.970665805522002,5.322153223124305,0.6485125823976974
9970.687,5.977625723605267,5.321945926141395,0.655679797463872
9979.094,5.983513867146836,5.321739229372885,0.6617746377739513
9987.437,5.997353537513525,5.321537440663815,0.6758160968497098
9995.781,6.006520870889078,5.321333968512178,0.6851869023769002
10004.187,6.023678747504018,5.321133685162358,0.7025450623416605
10012.578,6.017778434525494,5.32093283197683,0.696845602548664
10020.922,6.037681235834061,5.320737161492352,0.7169440743417086
10029.25,6.056222026797759,5.320542353799617,0.7356796729981419
10037.594,6.064005229300567,5.320348451140243,0.7436567781603243
10046.016,6.07626905808378,5.320152348473084,0.756116709610696
10054.359,6.083075012045635,5.3199581824401365,0.7631168296054982
10062.703,6.0729703634350525,5.319766453046142,0.7532039103889101
10071.031,6.112597759813417,5.319576439265838,0.7930213205475791
10079.437,6.131792603034602,5.3193865874242885,0.8124060156103132
10087.766,6.146458030532373,5.319198059224621,0.8272599713077522
10096.125,6.158858950854741,5.319007169080848,0.8398517817738931
10104.453,6.149621557951033,5.318821222801131,0.8308003351499016
10112.859,6.160645331956904,5.318633307961333,0.8420120239955713
10121.187,6.170964658146628,5.31845138681999,0.8525132713266386
10129.516,6.191024523409163,5.31827053116601,0.8727539922431529
10137.875,6.195268405226072,5.318088939268689,0.8771794659573828
10146.281,6.2130348812019465,5.317908153110365,0.8951267280915811
10154.625,6.236907570329092,5.31772983675562,0.9191777335734717
10162.969,6.244651665222301,5.317549658388812,0.927102006833489
10171.297,6.252115151804562,5.317373635074948,0.9347415167296136
10179.734,6.279220860413426,5.3171924541309865,0.9620284062824398
10188.062,6.287415493917996,5.317018283871071,0.9703972100469249
10196.406,6.307953218754218,5.316840871367942,0.9911123473862755
10204.75,6.32517578523866,5.3166649862121576,1.008510799026502
10213.141,6.335643196532108,5.316491807334755,1.0191513891973534
10221.484,6.343981943011478,5.316318402452092,1.0276635405593861
10229.812,6.353914878508134,5.316148208048725,1.0377666704594093
10238.156,6.362314025267052,5.315977243681321,1.0463367815857314
10246.562,6.372347469247909,5.315806526461955,1.0565409427859542
10254.906,6.387818735640698,5.315636505571041,1.0721822300696573
10263.234,6.397725633336982,5.315471365639894,1.0822542676970883
10271.594,6.41558231603806,5.315306233577408,1.1002760824606526
10279.984,6.384472658368827,5.315139302909295,1.0693333554595315
10288.328,6.420363260178633,5.314973169565914,1.105390090612719
10296.672,6.3890956110278205,5.314809374232389,1.0742862367954311
10305.016,6.2743598835129815,5.3146452604743795,0.959714623038602
10313.422,6.090693128848955,5.314481365696052,0.7762117631529035
10321.75,5.887349270303691,5.314321553800382,0.5730277165033089
10330.094,5.760870594881195,5.314161506772637,0.44670908810855803
10338.469,5.680682384327974,5.3139994615156905,0.36668292281228343
10346.875,5.605801105398248,5.313839939208862,0.2919611661893855
10355.219,5.5072437738157145,5.313681187993004,0.19356258582271035
10363.562,5.439127287266384,5.313522900714308,0.12560438655207573
10371.891,5.337214772585386,5.313367507403265,0.023847265182121546
10380.266,5.2721481100853484,5.313210025103816,-0.04106191501846723
10388.609,5.216226673995138,5.313056421420377,-0.09682974742523953
10396.937,5.13266227213539,5.312901541925624,-0.18023926979023397
10405.25,5.057733561558229,5.31274862720996,-0.2550150656517314
10413.594,5.016142894332104,5.312594815056548,-0.2964519207244445
10422.0,4.984448646944774,5.312438850064207,-0.32799020311943305
10430.328,4.925745727513245,5.31228767748462,-0.3865419499713747
10439.828,4.857626359636435,5.312115164303785,-0.4544888046673501
10448.156,4.889114610655581,5.311964757172456,-0.4228501465168746
10456.484,4.977758882314547,5.311813483804075,-0.3340546014895276
10464.828,5.078449277888197,5.311665312771366,-0.2332160348831689
10473.234,5.123474984879568,5.311515857792553,-0.18804087291298544
10481.578,5.150434544691807,5.311369543944712,-0.16093499925290544
10489.906,5.190601527599805,5.311222812699301,-0.12062128509949588
10498.219,5.219183895853377,5.311075812077752,-0.09189191622437498
10506.562,5.240299874600584,5.3109330255646645,-0.0706331509640803
10514.969,5.269539833908937,5.310783911830674,-0.041244077921736455
10523.297,5.298762607588697,5.3106425315563826,-0.01187992396768589
10531.687,5.33235157839014,5.310497162321699,0.021854416068441296
10540.078,5.340282971276386,5.310353206921825,0.029929764354561073
10548.422,5.348957505127279,5.310211214829358,0.038746290297921426
10556.75,5.375195242191404,5.310068918887406,0.06512632330399803
10565.062,5.37877610492789,5.309928354146647,0.06884775078124239
10573.406,5.382657931503702,5.309788827733657,0.07286910377004485
10581.812,5.400472846774947,5.309645916999836,0.09082692977511098
10590.141,5.4176867249594185,5.309505875148122,0.10818084981129683
10598.484,5.437876074357934,5.309365606268034,0.12851046808990052
10606.828,5.435229059093933,5.309227508987335,0.12600155010659808
10615.219,5.441757529776221,5.3090887669072675,0.13266876286895357
10623.547,5.453798700543353,5.308951474218459,0.14484722632489433
10631.891,5.469078157768042,5.3088157962781555,0.16026236148988637
10640.234,5.4856977623965895,5.308681705887727,0.17701605650886254
10648.641,5.489062874711829,5.308547763105926,0.18051511160590294
10657.016,5.502968276622656,5.308412774780103,0.19455550184255355
10665.359,5.516320038324071,5.308276802587988,0.20804323573608308
10673.75,5.524769734099598,5.308140511453988,0.2166292226456097
10682.078,5.543970789982039,5.308011359070135,0.23595943091190374
10690.422,5.53634699880006,5.307879914347246,0.22846708445281472
10698.906,5.540993185597639,5.307747594223195,0.23324559137444378
10707.25,5.565239869365383,5.307614810836524,0.2576250585288591
10715.594,5.572322751393689,5.307485496373953,0.264837255019736
10723.922,5.582327413756576,5.307357237852959,0.2749701759036167
10732.328,5.5966724746665415,5.30722649022002,0.28944598444652136
10740.687,5.6223293265178444,5.3070997540798714,0.315229572437973
10749.031,5.62399897639622,5.306972674105838,0.3170263022903823
10757.437,5.627353925404132,5.306843010854019,0.3205109145501135
10765.766,5.639086245903357,5.306719326090846,0.332366919812511
10774.109,5.674673121260985,5.306593250630164,0.3680798706308206
10782.453,5.692818314481027,5.306468861580506,0.3863494529005207
10790.844,5.687345876059777,5.306341390857189,0.38100448520258823
10799.187,5.679359159372321,5.306217978954003,0.373141180418318
10807.516,5.706629717874905,5.306092618878181,0.40053709899672363
