Time_s,T_meas_C,T_pred_C,Error_C
9840.703,4.962044578646042,4.8394372164835895,0.12260736216245238
9847.844,4.887720016791324,4.839274355966337,0.0484456608249868
9855.031,4.908696547632753,4.839108926480304,0.06958762115244888
9862.219,4.993248648806232,4.838946180387948,0.1543024684182841
9869.391,5.010199875004863,4.838785082118386,0.17141479288647687
9876.531,5.01389485832907,4.838623474351199,0.17527138397787034
9883.641,5.020643146821473,4.838465326316253,0.18217782050521958
9890.812,5.026386962320271,4.83830332774648,0.18808363457379063
9897.953,5.054399473608678,4.838144460113006,0.21625501349567156
9905.047,5.07772514657695,4.837985113366975,0.2397400332099746
9912.219,5.073010802960209,4.837828455192492,0.23518234776771685
9919.328,5.091859788815732,4.837674307916804,0.25418548089892834
9926.453,5.0994636722396685,4.8375203928591946,0.2619432793804739
9933.625,5.125265768456362,4.837365954099385,0.28789981435697687
9940.75,5.129448218584811,4.837213420566813,0.292234798017998
9947.859,5.15409603971907,4.837061180396938,0.31703485932213216
9955.016,5.167972853245226,4.836911026285644,0.33106182695958264
9962.172,5.174458506656885,4.836760257650669,0.33769824900621614
9969.281,5.178266353091821,4.83660943384957,0.3416569192422516
9976.437,5.190587756688764,4.8364617879881795,0.35412596870058444
9983.562,5.19947729975154,4.836310135260785,0.36316716449075503
9990.687,5.205175230488876,4.8361618012570355,0.3690134292318401
9997.844,5.220037821899068,4.836014818541808,0.38402300335726025
10004.984,5.231763782014595,4.835870740404633,0.39589304160996264
10012.172,5.258507602127867,4.835724182589011,0.422783419538856
10019.281,5.272142506068038,4.8355806516144835,0.43656185445355433
10026.406,5.30408759860197,4.8354386497223985,0.4686489488795713
10033.578,5.314937073819341,4.835292273135029,0.47964480068431214
10040.703,5.318805948556323,4.835148954406017,0.48365699415030594
10047.797,5.326194468504012,4.835005922856899,0.49118854564711256
10054.984,5.332459906794587,4.834860224326531,0.4975996824680564
10062.094,5.358372133935934,4.834719135053611,0.5236529988823229
10069.203,5.355260076451151,4.834579535406138,0.5206805410450128
10076.375,5.389680909899155,4.834437697668807,0.5552432122303488
10083.516,5.390222931285033,4.834300697228549,0.5559222340564833
10090.687,5.389564639593239,4.8341625000872375,0.5554021395060014
10097.844,5.394369994338153,4.834025112458921,0.5603448818792325
10104.953,5.387151523508729,4.833889167187181,0.5532623563215484
10112.125,5.411377395656475,4.833754716070279,0.5776226795861952
10119.266,5.402578906955433,4.833617083021736,0.5689618239336962
10126.375,5.411829255790538,4.833483123017674,0.5783461327728645
10133.562,5.433414285562543,4.83334922969807,0.6000650558644738
10140.703,5.437546267337159,4.833214988013389,0.6043312793237696
10147.922,5.425634368123887,4.833080635292929,0.5925537328309582
10155.031,5.445206708092189,4.832950831372771,0.6122558767194182
10162.141,5.457846890930601,4.832819687662576,0.6250272032680249
10169.312,5.456741162500418,4.832687560181807,0.624053602318611
10176.437,5.475070166559223,4.832556523519891,0.6425136430393321
10183.547,5.498233155553195,4.832423158970983,0.6658099965822117
10190.719,5.469235793825411,4.832298216722486,0.6369375771029251
10197.844,5.502458954891399,4.832170860440637,0.6702880944507621
10204.969,5.502451351652303,4.832045775986635,0.6704055756656677
10212.172,5.527730358104896,4.831917893047514,0.695812465057382
10219.312,5.540497541112676,4.8317963922774485,0.7087011488352273
10226.469,5.535086844052442,4.8316710316219655,0.7034158124304764
10233.625,5.54633370559891,4.831547205457515,0.7147865001413951
10240.734,5.544662350917878,4.831423864959875,0.7132384859580023
10248.703,5.573792274470715,4.831285228579957,0.7425070458907577
10255.875,5.591597292762263,4.831163765864229,0.7604335268980336
10263.016,5.597167797399861,4.83104135768742,0.7661264397124405
10270.141,5.590276636501196,4.830920054211432,0.7593565822897643
10277.297,5.639086653724777,4.830800048558686,0.8082866051660913
10284.453,5.623601257366654,4.830680406951237,0.7929208504154168
10291.562,5.637405277541295,4.830560514561257,0.8068447629800382
10298.75,5.654015784945085,4.830440248273736,0.8235755366713491
10305.891,5.645297367582343,4.830320028444099,0.8149773391382436
10313.062,5.658657979100201,4.830199820111577,0.8284581589886235
10320.219,5.665462204392588,4.830080842937662,0.8353813614549264
10327.328,5.660714494555969,4.82996645695975,0.8307480375962193
10334.5,5.673893004158442,4.829848043030802,0.8440449611276399
10341.641,5.686098151641803,4.829732620713856,0.8563655309279472
10348.766,5.693006207423829,4.8296175526324525,0.8633886547913763
10355.937,5.698642029096231,4.829502325781394,0.8691397033148371
10363.078,5.694019189393955,4.82938701340841,0.8646321759855446
10370.25,5.694950403636069,4.829273260458397,0.8656771431776722
10377.422,5.711052996432004,4.829161344178028,0.8818916522539757
10384.531,5.71967797074787,4.829052678034155,0.8906252927137155
10391.719,5.733675843232248,4.82894147388785,0.9047343693443981
10398.844,5.741374614448842,4.828830275276996,0.9125443391718457
10406.203,5.752245006870599,4.828715867142684,0.9235291397279148
10413.312,5.762636427131557,4.828605498325656,0.9340309288059014
10420.484,5.763513584561557,4.828497221869795,0.935016362691762
10427.609,5.780494691511214,4.828387657549122,0.9521070339620916
10435.641,5.803186388172923,4.828267034854102,0.9749193533188212
10442.75,5.813493203602168,4.828160754412115,0.9853324491900537
10449.937,5.814828114060645,4.8280504642343995,0.9867776498262453
10457.078,5.823232093058604,4.827946497951163,0.9952855951074415
10464.187,5.835417294328473,4.827838736026791,1.0075785583016819
10471.359,5.833373783221797,4.827732948105694,1.005640835116103
10478.516,5.851199038000766,4.827624347876579,1.0235746901241871
10485.625,5.853029308609138,4.827525228882797,1.0255040797263408
10492.797,5.862662790335644,4.827420230257485,1.0352425600781592
10499.953,5.885256863266934,4.827319763199228,1.057937100067706
10507.078,5.88791140095032,4.827216559573097,1.0606948413772228
10514.25,5.92259542924293,4.827112700627479,1.0954827286154512
10521.375,5.926895229428858,4.8270127439762724,1.0998824854525857
10528.5,5.926786939065224,4.826912147697769,1.099874791367455
10535.687,5.932645819763051,4.826812266179443,1.105833553583608
10542.812,5.940168624924738,4.826714244716146,1.1134543802085917
10549.937,5.936665359627996,4.826613817163388,1.1100515424646087
10557.109,5.951044752002038,4.8265128842395715,1.1245318677624665
10564.266,5.9713755162288775,4.826410362604274,1.1449651536246037
10571.375,5.958629501437659,4.8263147119371865,1.1323147895004722
10578.547,5.978778210367258,4.826215011987076,1.1525631983801823
10585.672,5.984169338936394,4.826116613474306,1.1580527254620883
10592.781,5.992105429368198,4.826020373037926,1.1660850563302727
10599.953,5.9974436775214,4.825922746997029,1.1715209305243715
10607.109,6.016303600584479,4.82582849796276,1.1904751026217184
10614.234,6.017293851165695,4.825731546826347,1.1915623043393477
10621.406,6.022306100277506,4.825636220904959,1.1966698793725472
10628.562,6.040733965045667,4.825541127485487,1.2151928375601795
10635.672,6.038191565153906,4.825447517537889,1.2127440476160176
10642.859,6.052870446479425,4.825352489166637,1.2275179573127888
10649.984,6.065351155023142,4.82525912455141,1.2400920304717316
10657.094,6.069489672166062,4.825167526097911,1.2443221460681508
10664.266,6.055320059121748,4.825074657820093,1.230245401301655
10671.422,6.06685259198588,4.824984078472205,1.2418685135136744
10678.531,6.077255184052991,4.824892441170333,1.2523627428826574
10685.719,6.0770810139798686,4.824803736259104,1.252277277720765
10692.859,6.126116355280386,4.824714198187438,1.301402157092948
10699.969,6.153659138580236,4.82462569451679,1.3290334440634464
10707.141,6.144124671440906,4.824534827291278,1.319589844149628
10714.266,6.187117689006633,4.824444827499751,1.3626728615068817
10721.375,6.187626744220418,4.8243564594295245,1.363270284790893
10728.562,6.199854083107006,4.824265676402838,1.3755884067041677
10735.687,6.167044086706173,4.824179047420682,1.342865039285491
10742.797,6.197366830535011,4.82409385575804,1.3732729747769712
10749.969,6.194654524367861,4.824006957137887,1.370647567229974
10757.109,6.152018006509078,4.823920325018027,1.3280976814910508
10764.219,5.99532043323169,4.82383415565498,1.1714862775767099
10771.391,5.8094157165201725,4.823750229835489,0.9856654866846837
10778.5,5.614708221651048,4.823664181135012,0.7910440405160362
10785.609,5.5074982476314,4.823580445290545,0.6839178023408552
10792.797,5.416944824178303,4.823494290433204,0.5934505337450995
10799.906,5.314206833154048,4.823409277077006,0.4907975560770428
10807.016,5.206890027383359,4.8233240405071,0.38356598687625887
