Time_s,T_meas_C,T_pred_C,Error_C
10114.937,4.5916942205814015,4.98262723291863,-0.39093301233722855
10122.281,4.6169444503454224,4.981901665133683,-0.3649572147882605
10129.625,4.650034633097755,4.9811806946916235,-0.33114606159386817
10136.953,4.675593825578236,4.9804620011979255,-0.3048681756196894
10144.312,4.705628073323725,4.979741578906236,-0.2741135055825108
10151.672,4.709073194378012,4.979024379968061,-0.26995118559004894
10159.015,4.717615536904012,4.978308806318899,-0.2606932694148867
10166.359,4.7311082313314765,4.977594946568526,-0.24648671523704913
10173.703,4.744743299036674,4.97688395523875,-0.23214065620207602
10181.047,4.749669980308455,4.976173967189857,-0.2265039868814025
10188.39,4.750609346921154,4.975462406879498,-0.22485305995834448
10195.734,4.778227529906042,4.974755107222572,-0.19652757731653026
10203.062,4.798239353020762,4.974051660240307,-0.17581230721954544
10210.422,4.807647222871631,4.973348161026832,-0.1657009381552017
10217.765,4.830458202247975,4.972647896128939,-0.14218969388096436
10225.109,4.860431281883837,4.9719502622960725,-0.11151898041223518
10232.453,4.85369433922178,4.97125069628637,-0.11755635706458989
10239.797,4.8728086062215406,4.970556354275282,-0.09774774805374165
10247.218,4.88030462549162,4.969855653209005,-0.08955102771738499
10254.625,4.890011213908502,4.969160309050752,-0.07914909514224977
10262.015,4.906571805649339,4.96846326301804,-0.061891457368701275
10269.375,4.939637874802621,4.96777326319229,-0.028135388389669558
10276.75,4.950100674556515,4.967084886333064,-0.016984211776549074
10284.093,4.953859964658379,4.966400335384267,-0.012540370725887762
10291.437,4.967488910845916,4.965715251586749,0.0017736592591672817
10298.797,4.980936107911605,4.965032186889603,0.015903921022001555
10306.156,5.017802838159123,4.964350476891826,0.05345236126729702
10313.5,5.034496045236669,4.963670941708191,0.07082510352847837
10320.984,5.029724614275322,4.962980638136292,0.06674397613902983
10328.406,5.034693985729936,4.962299428871412,0.0723945568585238
10335.781,5.04378017559938,4.961624726946232,0.08215544865314861
10343.156,5.075333126346503,4.960950855418937,0.1143822709275657
10350.5,5.091697170330238,4.9602820629172735,0.13141510741296436
10357.843,5.097976693127025,4.9596116688024825,0.13836502432454267
10365.187,5.120006212671411,4.95894277226615,0.1610634404052611
10372.531,5.132292190540385,4.958278168691002,0.1740140218493833
10379.875,5.148944046041134,4.957610662325659,0.1913333837154747
10387.218,5.16674621957555,4.956950617058072,0.20979560251747742
10394.562,5.1853094362433145,4.9562906314295585,0.22901880481375603
10401.906,5.1947977182116345,4.9556309687224696,0.23916674948916494
10409.25,5.188067222952608,4.954974397334135,0.23309282561847233
10416.593,5.221796265872752,4.954318225357558,0.2674780405151935
10423.937,5.223412296342489,4.9536646820290295,0.2697476143134594
10431.297,5.229436830535812,4.953011824932414,0.27642500560339833
10438.64,5.250960319806085,4.952361099901483,0.2985992199046015
10445.984,5.26100118396937,4.9517136115545215,0.3092875724148483
10453.328,5.280441048698629,4.951063859122514,0.32937718957611484
10460.672,5.291690501157732,4.950417788162888,0.3412727129948445
10468.031,5.2989124709848,4.949770615088273,0.34914185589652735
10475.359,5.326177099710998,4.949129166297794,0.37704793341320375
10482.703,5.338165616462464,4.9484853191747655,0.3896802972876987
10490.047,5.349887232335116,4.947844289957086,0.4020429423780305
10497.39,5.365126792444056,4.947206607421299,0.41792018502275763
10504.734,5.364590367365864,4.946570118222726,0.4180202491431375
10512.078,5.367165416915263,4.945934598971549,0.4212308179437141
10519.422,5.388922502460536,4.945299143450142,0.4436233590103944
10526.781,5.4018070099341085,4.944664608446578,0.4571424014875305
10534.14,5.425249827198083,4.944032750013587,0.48121707718449613
10541.468,5.416987270430027,4.943404022771276,0.4735832476587509
10548.828,5.435276696831129,4.942773030022707,0.49250366680842195
10556.156,5.474093002855319,4.942148123741062,0.5319448791142571
10563.515,5.477322181848702,4.941524289460366,0.5357978923883362
10570.859,5.484639927468753,4.940901114098988,0.5437388133697647
10578.218,5.490472884603804,4.94027797537716,0.5501949092266436
10585.562,5.503194752015806,4.939657774325164,0.5635369776906414
10592.922,5.512030270329769,4.939037428086349,0.5729928422434201
10600.437,5.517554524650635,4.9384060409991415,0.5791484836514931
10607.875,5.528993956986218,4.937784920784035,0.5912090362021827
10615.281,5.541809916671737,4.9371669061621,0.604643010509637
10622.672,5.549653684019588,4.936551906479314,0.6131017775402734
10630.156,5.562764059296729,4.935930984364612,0.6268330749321169
10637.593,5.579310623249362,4.9353125712682235,0.6439980519811384
10645.0,5.59101632553083,4.9346990409229425,0.6563172846078871
10652.375,5.5905901859627205,4.934090803426046,0.6564993825366745
10659.781,5.614924697331696,4.933481811184478,0.6814428861472175
10667.687,5.63712090250613,4.932831289737391,0.704289612768739
10675.093,5.64914445451002,4.932227038235014,0.7169174162750052
10682.531,5.645747185669427,4.931618848035053,0.7141283376343734
10689.984,5.657884255676702,4.931011581695313,0.7268726739813891
10697.359,5.662911905151333,4.930412519526622,0.7324993856247106
10704.734,5.663320603940411,4.929814697090584,0.7335059068498273
10712.172,5.676797575250179,4.9292154983407075,0.7475820769094712
10719.609,5.688055391421689,4.928615976314054,0.7594394151076349
10726.984,5.718508883776525,4.928019363778971,0.7904895199975535
10734.375,5.736891403385415,4.927425330762601,0.809466072622814
10741.812,5.728408698153523,4.9268281623815335,0.8015805357719898
10749.234,5.746772795614685,4.926234007235114,0.8205387883795714
10756.609,5.739264684580038,4.925645401719362,0.8136192828606763
10763.984,5.749295238570688,4.925060138472855,0.824235100097833
10771.422,5.77138757950396,4.924471044645943,0.8469165348580168
10778.843,5.778095899716919,4.923880739468258,0.8542151602486614
10786.218,5.7922038623392655,4.923297880122793,0.8689059822164724
10793.578,5.7968569103592,4.922717603367212,0.8741393069919878
10800.937,5.791163410845467,4.922141582467094,0.869021828378373
10808.359,5.818964814523386,4.921557597427455,0.8974072170959309
