Time_s,T_meas_C,T_pred_C,Error_C
9907.234,5.252949848386492,4.736283217650097,0.5166666307363945
9914.39,5.261765074051947,4.736082522246923,0.5256825518050245
9921.625,5.257244818937442,4.735879752978146,0.5213650659592961
9928.812,5.276452180440952,4.735681564658526,0.5407706157824261
9936.031,5.292418665361537,4.735483422679219,0.556935242682318
9943.187,5.293015325148904,4.735286049536103,0.5577292756128012
9950.422,5.307500693145663,4.735088731785535,0.5724119613601282
9957.594,5.316487032850526,4.734893599373495,0.581593433477031
9964.812,5.32444527575693,4.734695595730972,0.5897496800259576
9971.984,5.344041453748295,4.7345013273726,0.6095401263756948
9979.203,5.362874309922353,4.734308133813964,0.6285661761083894
9986.375,5.371714099475935,4.734116612837972,0.6375974866379632
9993.594,5.376438933869526,4.7339248730317145,0.6425140608378115
10000.765,5.381575638820274,4.73373483720653,0.6478408016137438
10008.0,5.407490445677779,4.733544795575577,0.6739456501022021
10015.156,5.4246245489077225,4.7333579914628965,0.691266557444826
10022.39,5.436638847287003,4.733169615523945,0.7034692317630578
10029.562,5.445594479410127,4.732984205363648,0.7126102740464795
10036.781,5.448593429378777,4.7327770504700215,0.7158163789087553
10043.953,5.45894311298887,4.732571709473216,0.7263714035156541
10051.172,5.476959191470245,4.732367187301548,0.7445920041686973
10058.344,5.489132133170005,4.732165510801595,0.7569666223684104
10065.578,5.5167157201916135,4.731961800660424,0.7847539195311892
10072.734,5.513828332039333,4.731762409636437,0.7820659224028965
10079.969,5.521800883113353,4.731560070873244,0.7902408122401088
10087.14,5.529616817942426,4.731360866484472,0.7982559514579535
10094.359,5.559281252882324,4.7311615449965,0.8281197078858247
10101.531,5.566750779528999,4.730965939446936,0.8357848400820638
10108.75,5.569621239983626,4.730769046838163,0.8388521931454624
10115.937,5.5847489434467805,4.730575085945526,0.8541738575012543
10123.172,5.584859105054055,4.730380507043546,0.854478598010509
10130.328,5.599775971518513,4.730189796280986,0.8695861752375267
10137.547,5.611407879765966,4.729996610236267,0.881411269529699
10144.734,5.6159686286493855,4.729805345753365,0.8861632828960202
10151.969,5.62383551376289,4.7296124798286865,0.8942230339342032
10159.125,5.618901968121297,4.7294237666931345,0.8894782014281626
10166.344,5.65156320542384,4.729234733936971,0.9223284714868694
10173.515,5.6549080856232665,4.729048759180534,0.9258593264427324
10180.765,5.657219251920681,4.728863423465488,0.9283558284551932
10187.922,5.666684420718374,4.728677906956287,0.9380065137620868
10195.156,5.674490417439067,4.728490680570726,0.945999736868341
10202.312,5.675955178611499,4.728308804587311,0.9476463740241883
10209.547,5.691068650498384,4.72812443284404,0.9629442176543437
10216.719,5.701868064817672,4.727943658552701,0.9739244062649712
10223.953,5.72203404937844,4.727761799444821,0.9942722499336192
10231.125,5.717501486991349,4.727581768983782,0.9899197180075667
10238.359,5.719194216790382,4.7273998028634905,0.9917944139268915
10245.594,5.727743646227978,4.727219252540498,1.0005243936874804
10252.781,5.73687642118574,4.727045625117853,1.0098307960678872
10260.0,5.747426842414574,4.726870080398345,1.0205567620162288
10267.172,5.754888989875813,4.726694074077654,1.0281949157981582
10274.406,5.766906819987607,4.726516393993036,1.0403904259945715
10281.578,5.781108054371564,4.726344435760867,1.0547636186106972
10288.797,5.7932108543607175,4.726169913610997,1.0670409407497203
10295.969,5.8031553334303485,4.725996606442346,1.077158726988002
10303.187,5.818998610244966,4.725824902566334,1.0931737076786323
10310.375,5.82432806148351,4.725654772446103,1.0986732890374071
10317.594,5.843997672881476,4.725485164429966,1.1185125084515102
10324.765,5.850822104401039,4.725314064661662,1.125508039739377
10331.984,5.848863644072732,4.725144921636263,1.123718722436469
10339.156,5.866806116555303,4.724980279557611,1.1418258369976915
10346.39,5.868458389465359,4.724809845905665,1.143648543559694
10353.562,5.881216658486423,4.72464365102584,1.1565730074605831
10360.797,5.876569888079114,4.724476117994568,1.1520937700845462
10368.047,5.897148370484779,4.724312027955878,1.1728363425289015
10375.219,5.908667040835331,4.724149000028262,1.1845180408070686
10382.453,5.911141241531094,4.723986604377406,1.1871546371536885
10389.625,5.928769889497531,4.723824049611131,1.2049458398864
10396.875,5.93823158331187,4.723660231874377,1.2145713514374927
10404.109,5.946173337859137,4.723497851255204,1.2226754866039329
10411.297,5.958926704052288,4.7233388111424315,1.235587892909857
10418.515,5.956761751827183,4.7231782843880765,1.2335834674391064
10425.687,5.969124941668883,4.723019125106023,1.24610581656286
10432.937,5.972476870190505,4.722859796469885,1.2496170737206196
10440.172,5.978510016287193,4.722700357167143,1.2558096591200503
10447.344,5.994402090458952,4.722544100558517,1.2718579899004352
10454.562,5.998921505763385,4.722389665733174,1.276531840030211
10461.75,6.015553825719875,4.722235585196504,1.2933182405233712
10468.969,6.02654399114931,4.722078713538544,1.3044652776107668
10476.14,6.0295311341370095,4.72192593523827,1.3076051988987398
10483.39,6.047651731975483,4.721773306272308,1.3258784257031753
10490.625,6.05843734375858,4.721621684479046,1.3368156592795346
10497.797,6.065417226388365,4.721471027418693,1.3439461989696717
10505.015,6.076774032198933,4.721318507918642,1.3554555242802904
10512.203,6.094284196954417,4.721166742426593,1.373117454527824
10519.437,6.098833208472279,4.721016505625437,1.3778167028468422
10526.672,6.118603800491033,4.720865820025655,1.3977379804653776
10533.844,6.117911920516163,4.7207177414652275,1.3971941790509357
10541.062,6.131509394060531,4.720572457295017,1.4109369367655145
10548.25,6.130665975022946,4.720426118225346,1.4102398567976007
10555.484,6.140316010281593,4.72028023090023,1.4200357793813625
10562.75,6.150148246624517,4.720133864669836,1.4300143819546811
10569.922,6.168999222427893,4.719989768417972,1.4490094540099214
10577.156,6.168472681188709,4.719844058284641,1.4486286229040681
10584.406,6.164608532542202,4.719698443620367,1.4449100889218345
10591.578,6.169245405747653,4.719554949344561,1.4496904564030926
10598.797,6.1930432750631805,4.7194132095730765,1.473630065490104
10605.969,6.183805329080913,4.719275395231941,1.4645299338489721
10613.203,6.146314151848163,4.719134879448409,1.427179272399754
10620.453,5.997750717514888,4.718996085458796,1.278754632056092
10627.625,5.819783020731619,4.718856564075128,1.1009264566564916
10634.859,5.645565087072336,4.718716873660403,0.9268482134119331
10642.031,5.530594390895623,4.718578001999289,0.8120163888963345
10649.265,5.449015807643113,4.718440260066266,0.7305755475768478
10656.5,5.348863294421788,4.718301505910318,0.6305617885114696
10663.687,5.252435072263717,4.7181660605757365,0.5342690116879805
10670.906,5.200926122774218,4.718029738686092,0.48289638408812596
10678.078,5.1148596485003255,4.717894875935039,0.39696477256528606
10685.312,5.045197595191662,4.71775851358346,0.327439081608202
10692.531,4.9551050382301405,4.717622984338071,0.23748205389206944
10699.719,4.876231581043604,4.717489350406294,0.1587422306373103
10706.953,4.79616511356995,4.717354249873806,0.07881086369614376
10714.125,4.755335561007372,4.717223192295246,0.038112368712125644
10721.359,4.670007356286232,4.717091835862501,-0.04708447957626927
10728.594,4.625544177322203,4.716960129976262,-0.09141595265405922
10735.765,4.556779393317172,4.716831190836416,-0.1600517975192437
10743.0,4.493207411850701,4.7166998047942394,-0.2234923929435384
10750.156,4.424930330821119,4.716572236321445,-0.29164190550032654
10757.406,4.353030717693467,4.716441982276165,-0.3634112645826981
10764.562,4.293309580585201,4.716314561343357,-0.4230049807581562
10771.797,4.226537969617619,4.716187449690444,-0.48964948007282505
10778.969,4.228126153463589,4.716061033596961,-0.4879348801333716
10786.219,4.2357179917277366,4.715933166023953,-0.48021517429621685
10793.39,4.327318358227138,4.715806410673066,-0.3884880524459282
10800.609,4.441795152456464,4.715678976961596,-0.2738838245051314
10807.812,4.481063729241859,4.715555084884285,-0.23449135564242596
