Time_s,T_meas_C,T_pred_C,Error_C
9341.39,4.240891611265701,4.629951677216007,-0.3890600659503063
9348.187,4.290678983418441,4.629792763802553,-0.3391137803841122
9354.953,4.361105028057518,4.629635917391375,-0.2685308893338565
9361.797,4.408596884626098,4.629479183125564,-0.2208822984994665
9368.64,4.468741520348798,4.629323989725113,-0.16058246937631449
9375.422,4.510084592370165,4.62916811232431,-0.11908351995414446
9382.281,4.534650542537428,4.629012210053083,-0.09436166751565445
9389.109,4.56252793990269,4.628859375644587,-0.0663314357418967
9395.875,4.605338422119823,4.6287086398512685,-0.02337021773144521
9402.656,4.645432753800705,4.6285574862459615,0.016875267554743445
9409.5,4.669352009842304,4.628405991323417,0.040946018518886795
9416.344,4.682098729068963,4.628255367806192,0.05384336126277134
9423.109,4.692283461030836,4.62810760806707,0.06417585296376682
9429.953,4.71194852796355,4.627959355496879,0.08398917246667104
9436.75,4.734722444082795,4.627810559747443,0.10691188433535181
9443.531,4.756462136403752,4.627662822208259,0.1287993141954935
9450.375,4.759092211127777,4.627512735072318,0.1315794760554594
9457.219,4.790435320426168,4.627341338589367,0.16309398183680113
9464.062,4.792541178559965,4.627175064044396,0.16536611451556915
9470.906,4.771081036893031,4.627007860302881,0.14407317659015018
9477.672,4.795513394264145,4.626845263815712,0.16866813044843276
9484.5,4.806477065793755,4.626680897305382,0.1797961684883731
9491.328,4.807456738274866,4.626518330258097,0.18093840801676908
9498.109,4.814901207377967,4.626358629629235,0.1885425777487324
9504.953,4.84618402386246,4.626197236212419,0.21998678765004076
9511.781,4.844825268028808,4.62603660692708,0.218788661101728
9518.547,4.856071699405561,4.625877875790677,0.23019382361488372
9525.39,4.874420753515955,4.625718929928456,0.24870182358749915
9532.172,4.880291351213928,4.625563203826411,0.2547281473875165
9538.937,4.89119846413323,4.625408017195846,0.26579044693738396
9545.703,4.893564191131276,4.625253338004841,0.2683108531264349
9552.547,4.922712951336752,4.625099861646575,0.2976130896901772
9559.359,4.923143116712748,4.624946564146843,0.2981965525659058
9566.14,4.92573472180466,4.624795666572903,0.30093905523175657
9572.984,4.9326513491332005,4.624643822917912,0.30800752621528815
9579.797,4.946025905446705,4.624491884250826,0.3215340211958786
9586.562,4.963145680526571,4.624342909648749,0.3388027708778223
9593.406,4.963839191697556,4.624193391059615,0.3396458006379408
9600.203,4.964714753397,4.624045668358258,0.3406690850387415
9606.969,4.966248442431014,4.623898159512955,0.34235028291805847
9613.812,4.978117705631971,4.623750469991718,0.35436723564025296
9620.625,4.985848292802874,4.62360543501518,0.3622428577876944
9627.406,4.998896589609634,4.623460049060536,0.3754365405490985
9634.25,5.00899367128404,4.623315119193448,0.3856785520905923
9641.062,5.020218492661379,4.62317240985604,0.39704608280533904
9647.844,5.031522548553273,4.62302974384317,0.40849280471010285
9654.687,5.039610262612452,4.6228873659346625,0.41672289667778983
9661.5,5.052008635106264,4.6227447290418455,0.4292639060644188
9668.328,5.072475602535782,4.622604135207404,0.4498714673283777
9675.172,5.09206021357402,4.622462767101589,0.46959744647243085
9681.953,5.097463693886378,4.6223257521891465,0.47513794169723145
9688.781,5.1153951704683145,4.6221856116830855,0.493209558785229
9695.578,5.119518343614573,4.622051062747457,0.49746728086711567
9702.359,5.117422264311363,4.621915689614552,0.4955065746968117
9709.187,5.142299751919199,4.621778049109961,0.5205217028092379
9716.015,5.158738547456461,4.621642605637619,0.5370959418188423
9722.781,5.1687407707239785,4.621510362724419,0.5472304079995594
9729.609,5.176635559306875,4.621375305654648,0.5552602536522269
9736.453,5.201789018030515,4.621241215021676,0.5805478030088382
9743.297,5.224597889580568,4.621108458394027,0.6034894311865404
9750.125,5.225446780176614,4.6209749051696045,0.6044718750070093
9756.969,5.234620209378637,4.620844411259347,0.6137757981192893
9763.797,5.228630119552541,4.620713023704532,0.6079170958480091
9770.578,5.25041744724088,4.620585454847072,0.6298319923938083
9777.406,5.291356818380748,4.620459499259022,0.6708973191217256
9784.25,5.303850183754611,4.620333116177575,0.6835170675770366
9791.062,5.28150276581447,4.620208031954402,0.6612947338600685
9797.922,5.284573215084603,4.620082229260857,0.664490985823746
9804.687,5.321103547703215,4.619958359581335,0.7011451881218802
9811.531,5.332124162585599,4.619832061302709,0.7122921012828893
9818.312,5.343590580357442,4.61970678625747,0.7238837940999723
9825.094,5.345025102779807,4.619582846873475,0.7254422559063318
9831.906,5.3579539966235785,4.619460106028063,0.7384938905955156
9838.75,5.372359310820032,4.619340034445227,0.7530192763748049
9845.594,5.382229334360921,4.619218209426042,0.763011124934879
9852.406,5.385134559699391,4.619097262591413,0.7660372971079781
9859.172,5.407541687902197,4.618979117935555,0.7885625699666416
9865.937,5.414594212587009,4.618861642339695,0.7957325702473135
9872.765,5.420300617857614,4.618743156586791,0.8015574612708232
9879.75,5.434673515941509,4.6186206896562805,0.8160528262852287
9886.562,5.451317994443639,4.618504766245533,0.8328132281981055
9893.359,5.45510435811471,4.61838806286651,0.8367162952482001
9900.172,5.4720228141879925,4.618270945978219,0.8537518682097733
9907.0,5.474250960790997,4.61815512951579,0.8560958312752067
9913.75,5.478307256671688,4.618038856111697,0.860268400559991
9920.594,5.49148472560152,4.617922083097628,0.8735626425038916
9927.422,5.510751111735631,4.6178082576009025,0.8929428541347288
9935.062,5.516202020643287,4.61767848917528,0.8985235314680073
9941.812,5.527871574299839,4.617564693366672,0.9103068809331667
9948.719,5.52439280971099,4.617448982106774,0.9069438276042154
9955.515,5.553255777788407,4.617335944098827,0.9359198336895798
9962.328,5.565609076435846,4.617224805860488,0.9483842705753585
9969.14,5.579523299315263,4.617115770694552,0.9624075286207114
9975.969,5.590158518781515,4.617006158572298,0.9731523602092169
9982.75,5.588078178184265,4.616897133925508,0.9711810442587572
9989.562,5.589576669911,4.6167877976195575,0.9727888722914422
9996.375,5.585365433775728,4.616679870537504,0.9686855632382239
10003.14,5.6019765531669785,4.616570489588133,0.9854060635788455
10009.953,5.6148724430208246,4.616464866709209,0.9984075763116156
10016.781,5.6292960918717405,4.616358626411149,1.0129374654605918
10023.547,5.642880775486832,4.616253311739424,1.026627463747408
10030.375,5.662199693667255,4.616147326834442,1.0460523668328134
10037.187,5.65702382518439,4.616043510722136,1.0409803144622538
10043.953,5.676350674214914,4.615940631014307,1.0604100432006076
10050.765,5.681026527569918,4.615834998093567,1.0651915294763503
10057.594,5.691966847082641,4.61573301773979,1.0762338293428515
10064.359,5.693547981853131,4.615630403711989,1.0779175781411423
10071.187,5.700613941725703,4.615528004354519,1.0850859373711845
10078.0,5.701109728295969,4.61542445200135,1.085685276294619
10084.781,5.70864983163115,4.615324138166822,1.0933256934643278
10091.594,5.708937309685735,4.615224162997686,1.0937131466880494
10098.422,5.72143481578696,4.61512542598741,1.1063093897995504
10105.187,5.731724598340514,4.615027621769898,1.1166969765706156
10112.0,5.74104117816027,4.614928521863926,1.1261126562963435
10118.828,5.75341980481993,4.614830341072337,1.1385894637475928
10125.594,5.757998940217306,4.614731835393678,1.1432671048236287
10132.406,5.765460043643426,4.614634339016847,1.1508257046265786
10139.234,5.77687341106537,4.6145381211309555,1.1623352899344148
10146.0,5.7709580260201365,4.614442091996139,1.1565159340239974
10152.765,5.784740276107998,4.6143476782010735,1.1703925979069245
10159.578,5.795239078308905,4.614251956644442,1.1809871216644625
10166.406,5.8011173117599935,4.614156707486761,1.1869606042732324
10173.156,5.800431531343217,4.6140611467642385,1.1863703845789786
10179.969,5.815870100113945,4.613966615610022,1.201903484503923
10186.797,5.828554538199373,4.61387233036828,1.2146822078310926
10193.562,5.837589354027926,4.613779977758731,1.2238093762691946
10200.375,5.843071840592026,4.613685673376022,1.2293861672160045
10207.219,5.858766869271676,4.613593226265933,1.2451736430057432
10214.0,5.879323116091867,4.613502622493243,1.265820493598624
10220.828,5.887890491406663,4.6134071161614605,1.274483375245203
10227.656,5.88240716937847,4.613315010439459,1.269092158939011
10234.406,5.894866554974507,4.613223950528848,1.2816426044456586
10241.234,5.912518334081495,4.613135130370122,1.2993832037113737
10248.047,5.928114236309196,4.613045105470066,1.31506913083913
10254.828,5.926543720273873,4.612955619732355,1.3135881005415184
10261.64,5.923898762038735,4.612867996285406,1.3110307657533289
10268.469,5.942327744584657,4.612780899010204,1.3295468455744528
10275.219,5.942288517034178,4.612695093629421,1.3295934234047566
10281.984,5.974925600987051,4.612607076553792,1.3623185244332587
10288.797,5.982468242691164,4.612522457697218,1.3699457849939458
10295.64,5.986391439304169,4.612437946744284,1.3739534925598855
10302.469,5.987374050350754,4.612349805598951,1.3750242447518026
10309.328,6.0065006344138965,4.612268285437073,1.3942323489768231
10316.094,6.02053499902134,4.612184407711494,1.408350591309846
10322.906,6.031666753128171,4.612101763373696,1.419564989754475
10329.734,6.032613209365291,4.61202002865874,1.4205931807065513
10336.484,6.045504350217598,4.611938685651907,1.4335656645656911
10343.25,6.06153305388676,4.611856768138156,1.4496762857486036
10350.062,6.06377495633863,4.611770502822769,1.452004453515861
10356.875,6.075987184114207,4.611688292107194,1.4642988920070126
10363.625,6.083770855405497,4.611607958283728,1.4721628971217688
10370.469,6.089965521931256,4.611527493323578,1.4784380286076777
10377.297,6.093597026368509,4.611445874755956,1.4821511516125527
10384.047,6.10325092613089,4.611366516225086,1.4918844099058042
10390.859,6.105380629930624,4.61128698133225,1.4940936485983745
10397.703,6.1114447032981865,4.6112066658878,1.5002380374103863
10404.469,6.1317178511183945,4.611128853792387,1.5205889973260076
10411.297,6.155540830533782,4.611049640887047,1.5444911896467355
10418.125,6.15117059600872,4.610974197450569,1.5401963985581508
10424.906,6.168730273187815,4.610896197753733,1.5578340754340818
10431.719,6.177556689231099,4.610818714991204,1.5667379742398948
10438.547,6.191573578068564,4.610741725434392,1.580831852634172
10445.312,6.212138214630472,4.610667238302631,1.6014709763278407
10452.078,6.209251279983661,4.6105886778722125,1.5986626021114487
10458.89,6.194701677438872,4.610513336494544,1.584188340944328
10465.734,6.116286460306369,4.610437312818392,1.505849147487977
10472.5,5.981934664143118,4.610363635029566,1.3715710291135519
10479.328,5.79949833228439,4.610290844537305,1.189207487747085
10486.172,5.676273232057173,4.610215998485333,1.06605723357184
10492.922,5.555651823845205,4.610143228577617,0.9455085952675875
10499.75,5.486742192582547,4.610068160976885,0.8766740316056616
10506.578,5.431497227433477,4.609995417203213,0.8215018102302638
10513.359,5.37048564775983,4.609921699952131,0.7605639478076993
10520.172,5.28983526160795,4.609850753495157,0.6799845081127929
10527.0,5.204100276198512,4.609779528016847,0.5943207481816648
10533.781,5.134132934209977,4.609707685900434,0.5244252483095435
10540.594,5.047739847272906,4.609634925342968,0.4381049219299378
10547.437,4.984519411728549,4.609562420614206,0.37495699111434266
10554.187,4.90649647881299,4.609491669655573,0.2970048091574169
10560.969,4.859847676832779,4.609420971961501,0.2504267048712787
10567.781,4.804590309528082,4.609351649557538,0.19523865997054468
10574.625,4.734680700272658,4.609280645744273,0.12540005452838443
10581.375,4.691729765268342,4.609211672038691,0.08251809322965098
10588.14,4.618821908880789,4.609144197331155,0.00967771154963426
10594.953,4.561418268792526,4.6090744933146155,-0.04765622452208973
10601.781,4.50980318134867,4.609004438145092,-0.09920125679642222
10608.547,4.437751757446458,4.6089356292735255,-0.1711838718270675
10615.297,4.355472790474377,4.608865798443297,-0.2533930079689197
10622.125,4.301989032510195,4.608796869355367,-0.3068078368451719
10628.953,4.216767559957812,4.608730943138145,-0.3919633831803333
10635.719,4.185231105787524,4.608663365397012,-0.4234322596094877
10642.531,4.150758973799799,4.608596197343234,-0.4578372235434349
10649.375,4.069773317947703,4.608529165226613,-0.5387558472789093
10656.125,4.02152139767389,4.608464678207203,-0.5869432805333128
10662.906,4.061937602485714,4.608398863257394,-0.5464612607716797
10669.719,4.156629842195801,4.608334096033291,-0.45170425383749
10676.547,4.249464073054206,4.608269202010789,-0.35880512895658345
10683.328,4.290181282813906,4.608204520110101,-0.3180232372961953
10690.078,4.331556920214351,4.608141303091808,-0.27658438287745746
10696.906,4.37477469610738,4.6080786372486005,-0.23330394114122033
10703.75,4.416361390871942,4.608013143519061,-0.1916517526471191
10710.5,4.459590430121098,4.607949858019688,-0.14835942789858958
10717.265,4.495340522073396,4.607886036896852,-0.11254551482345665
10724.078,4.507435212477561,4.607820826181757,-0.10038561370419607
10730.906,4.52745883612829,4.607754869132053,-0.08029603300376298
10737.672,4.536939324406451,4.607691217206864,-0.07075189280041272
10744.437,4.556237474678587,4.607629386288808,-0.05139191161022083
10751.25,4.583480558800887,4.607566369195361,-0.02408581039447366
10758.078,4.59255358552105,4.607504025801176,-0.014950440280125932
10764.844,4.599928666318074,4.607441305867311,-0.007512639549236866
10771.594,4.621029205902845,4.607379559320864,0.013649646581980868
10778.437,4.62219347668281,4.607317614143243,0.014875862539566853
10785.281,4.635327184823923,4.607254269275116,0.02807291554880642
10792.047,4.6457480351683245,4.607179436338404,0.038568598829920475
10798.859,4.650926980280479,4.607103374930119,0.043823605350359784
10805.687,4.683790704262096,4.607029676089759,0.07676102817233676
