Time_s,T_meas_C,T_pred_C,Error_C
9700.375,5.095595278240387,4.9326520211075655,0.1629432571328211
9707.422,5.111105806869482,4.932100922021457,0.17900488484802501
9714.515,5.126011000563095,4.931548943146379,0.1944620574167164
9721.625,5.117098559997726,4.93099645210987,0.18610210788785597
9728.718,5.133135737138581,4.930446728810626,0.20268900832795467
9735.765,5.15018581042884,4.92990354117377,0.22028226925506988
9742.812,5.170526755808436,4.929361754590818,0.24116500121761764
9749.922,5.162241113350166,4.928816528238887,0.23342458511127973
9757.031,5.186709052756916,4.9282757249934575,0.2584333277634583
9764.093,5.210924200544328,4.927739035977205,0.28318516456712306
9771.156,5.223628238299486,4.927202989019011,0.29642524928047465
9778.203,5.236844414549431,4.92667062898486,0.31017378556457054
9785.25,5.244775206783853,4.926141354771796,0.31863385201205663
9792.39,5.252449958289115,4.9256073207844695,0.3268426375046456
9799.5,5.263693268259619,4.925076226597522,0.33861704166209705
9806.547,5.279777750238559,4.924551553283734,0.3552261969548258
9813.609,5.284595331705733,4.924026044473916,0.3605692872318169
9820.703,5.288857959149294,4.923499807294607,0.36535815185468756
9827.812,5.30871634287916,4.922975336515319,0.38574100636384134
9834.922,5.31706442941637,4.922451641508255,0.39461278790811516
9841.984,5.319195953604611,4.921935456114978,0.39726049748963277
9849.031,5.345605714379888,4.921422820459247,0.4241828939206407
9856.172,5.361629853590386,4.920904866803334,0.4407249867870515
9863.281,5.371006344949693,4.9203904377827,0.45061590716699307
9870.328,5.379390550902679,4.919881943126728,0.45950860777595093
9877.39,5.387880399813989,4.919372335068676,0.46850806474531304
9884.437,5.398552321967785,4.91886641698778,0.4796859049800055
9891.484,5.393340201361851,4.918361552716765,0.4749786486450862
9898.625,5.401286380706528,4.917852409746015,0.48343397096051355
9905.734,5.413075986640215,4.917346719999119,0.49572926664109573
9912.797,5.42952627940088,4.91684545498634,0.5126808244145407
9919.843,5.420248530851827,4.9163449448086896,0.5039035860431378
9926.953,5.436547563054178,4.915846437623829,0.5207011254303495
9934.047,5.447012506827922,4.915351745192639,0.5316607616352824
9941.156,5.455725643570904,4.914854466471432,0.5408711770994721
9948.218,5.471182512688225,4.914362104595128,0.5568204080930972
9955.265,5.482383125252889,4.913872668304267,0.5685104569486228
9962.406,5.489607912951454,4.913379188795291,0.576228724156163
9969.515,5.489345502805016,4.912888545020804,0.5764569577842122
9976.578,5.509279555791282,4.912403856734401,0.5968756990568806
9983.625,5.525751492969767,4.911919370878953,0.6138321220908143
9990.734,5.547110778439179,4.91143504054036,0.6356757378988185
9997.828,5.554703439088554,4.910952243645726,0.6437511954428281
10004.953,5.560378717587863,4.910468501266736,0.6499102163211266
10012.0,5.565466283978611,4.90999262505295,0.6554736589256613
10019.047,5.578059223425701,4.909518922706234,0.6685403007194664
10026.203,5.598630043851462,4.9090368387817795,0.6895932050696825
10033.297,5.606309029746201,4.908561827439687,0.6977472023065134
10040.359,5.625753785154731,4.908090336966487,0.7176634481882438
10047.406,5.64321860145354,4.907622255245443,0.735596346208097
10054.515,5.644118308396648,4.907152187783677,0.7369661206129718
10061.609,5.648563728116037,4.906684060315595,0.7418796678004425
10068.718,5.638785973101784,4.906216065396673,0.7325699077051118
10075.781,5.65610604112244,4.905752307386355,0.7503537337360848
10082.828,5.676707443417011,4.905292225113302,0.7714152183037086
10089.984,5.677838559748074,4.904826926276885,0.7730116334711887
10097.093,5.682305880205701,4.904365704952463,0.7779401752532378
10104.14,5.695493737201383,4.903910942819832,0.7915827943815517
10111.187,5.696073439103524,4.903457387782639,0.7926160513208851
10118.234,5.713988792057889,4.903002779953071,0.8109860121048182
10125.281,5.723049271019007,4.902550219773405,0.8204990512456014
10132.39,5.727899501245062,4.902097480808055,0.8258020204370071
10139.5,5.749188475087511,4.901646276908056,0.8475421981794549
10146.562,5.759844578778022,4.9011988890470235,0.8586456897309986
10153.625,5.765070237530156,4.900753805278615,0.8643164322515409
10160.672,5.753297011107902,4.90031026510635,0.8529867460015517
10167.781,5.76794267954112,4.899864078226607,0.8680786013145125
10174.89,5.774696497676543,4.899419259337928,0.8752772383386151
10181.937,5.77066377475222,4.898981206849689,0.8716825679025302
10188.984,5.786962431495028,4.898543006833856,0.8884194246611719
10196.031,5.793371288856096,4.89810738954654,0.8952638993095556
10203.14,5.800527406523763,4.897668532896995,0.9028588736267675
10210.265,5.79345340582806,4.897229015813647,0.8962243900144129
10217.343,5.801514227786236,4.896795897994203,0.9047183297920336
10224.39,5.839097787877828,4.896366244148758,0.94273154372907
10231.484,5.847295374929069,4.8959346002038595,0.9513607747252095
10238.593,5.86259574117675,4.895504104700303,0.9670916364764466
10245.656,5.855648486769487,4.895075765835671,0.9605727209338166
10252.703,5.871308002486085,4.894650632015273,0.9766573704708117
10259.75,5.877124858090736,4.89422780597748,0.9828970521132554
10266.859,5.880692260203293,4.893801748529638,0.9868905116736553
10273.968,5.895555931338583,4.893377445348678,1.002178485989905
10281.047,5.9181251714472864,4.892957450432012,1.0251677210152748
10288.093,5.9331368763102015,4.892539118509219,1.0405977578009828
10295.203,5.936578180202286,4.892119604272287,1.0444585759299985
10302.328,5.935355346091979,4.891699077051106,1.0436562690408726
10309.375,5.939575087562675,4.891286140679996,1.0482889468826793
10316.422,5.953166760853221,4.890874707253744,1.062292053599477
10323.468,5.959721160349629,4.8904645207209425,1.0692566396286862
10330.578,5.974729960023529,4.89005079370264,1.084679166320889
10337.687,5.978310566188197,4.8896383109333605,1.0886722552548367
10344.765,5.99791873711757,4.889229611794829,1.1086891253227407
10351.828,5.993503769037408,4.888822176115382,1.1046815929220255
10358.937,5.997189134481354,4.888415268898529,1.1087738655828243
10366.047,6.002792604351689,4.888009017373682,1.1147835869780067
10373.109,6.010659187029345,4.887607198787518,1.1230519882418273
10380.14,6.014502672803725,4.887209719261616,1.127292953542109
10387.203,6.023498683198501,4.886808174872409,1.136690508326092
10394.312,6.0338297146660125,4.8864074392036105,1.147422275462402
10401.422,6.036406639840781,4.886007584422121,1.15039905541866
10408.5,6.057514701991861,4.8856102960845895,1.1719044059072719
10415.547,6.067852357470877,4.885216267909402,1.1826360895614751
10422.656,6.0672060647327655,4.884818516806092,1.1823875479266732
10429.765,6.0737391282140045,4.884424793135262,1.189314335078743
10436.828,6.0944539997644105,4.884034645340303,1.2104193544241078
10443.875,6.098698034464834,4.883647373886205,1.2150506605786289
10450.922,6.103999520215061,4.883261407356798,1.220738112858263
10458.031,6.112247902120158,4.8828723731299375,1.2293755289902206
10465.14,6.135096067636865,4.88248326254554,1.2526128050913252
10472.218,6.138739941169292,4.882097795300252,1.2566421458690398
10479.281,6.165604474233977,4.881714445145751,1.2838900290882256
10486.39,6.177598936561647,4.881329927787075,1.2962690087745719
10493.484,6.173612023897809,4.880948928081285,1.2926630958165246
10500.547,6.178062575337799,4.880569901197612,1.2974926741401873
10507.578,6.189735623023018,4.880193106493929,1.3095425165290893
10514.625,6.1875922104081065,4.879816650786933,1.3077755596211738
10521.734,6.185910039381684,4.879438549174172,1.306471490207512
10528.843,6.155048623223402,4.879060669777579,1.2759879534458225
10535.937,6.07180506938475,4.8786863915727015,1.1931186778120484
10542.984,5.899878609088823,4.878316354318915,1.0215622547699077
10550.093,5.723182026520272,4.877942336838245,0.8452396896820265
10557.203,5.606110148188011,4.8775697799059765,0.7285403682820348
10564.265,5.495058668771418,4.877201414383051,0.6178572543883671
10571.312,5.403519047408417,4.876834200914944,0.526684846493473
10578.359,5.321053918311854,4.876469241681441,0.4445846766304129
10585.468,5.272071953175892,4.876102615102202,0.39596933807368995
10592.578,5.230823052152349,4.875736173128771,0.3550868790235784
10599.718,5.108749485271253,4.875369666136666,0.23337981913458705
10606.781,5.017581554013498,4.875007882948285,0.1425736710652128
10613.843,4.939426196345935,4.874646855530584,0.06477934081535075
10620.953,4.895352373967193,4.874285825843943,0.02106654812325015
10628.062,4.860821535198345,4.873925483306608,-0.013103948108263097
10635.14,4.760343364347072,4.873566507731656,-0.11322314338458384
10642.172,4.711754774314033,4.873212367488024,-0.16145759317399033
10649.234,4.630717906761991,4.872858067148333,-0.24214016038634245
10656.297,4.581856658403714,4.872504354655315,-0.29064769625160114
10663.437,4.544082787389268,4.872148599526998,-0.32806581213773
10670.562,4.504627161876623,4.87179490849518,-0.36716774661855656
10677.609,4.457971787569745,4.87144414988389,-0.4134723623141445
10684.672,4.454571561843309,4.871094948592777,-0.41652338674946776
10691.718,4.4690076535894505,4.870747000668817,-0.4017393470793662
10698.765,4.545734316343777,4.870402403890645,-0.3246680875468675
10705.89,4.656975234790308,4.870052710623246,-0.21307747583293768
10713.0,4.708578513915785,4.869705061946113,-0.1611265480303281
10720.062,4.753929374296115,4.869360458048686,-0.11543108375257027
10727.14,4.822757244446957,4.8690159499440915,-0.0462587054971344
10734.25,4.83400713730754,4.868672634661081,-0.034665497353540964
10741.375,4.844307731068896,4.868329390192392,-0.02402165912349652
10748.422,4.8651916950181695,4.867990335141002,-0.0027986401228323743
10755.484,4.887873281290863,4.867653641533953,0.020219639756910546
10762.531,4.920447742013068,4.867317204163319,0.05313053784974908
10769.64,4.93486228976388,4.866978875389971,0.06788341437390955
10776.75,4.9509555924155775,4.866640467358181,0.08431512505739658
10783.812,4.960775890060182,4.866305458615331,0.09447043144485079
10790.89,4.977432849175653,4.865970387409767,0.11146246176588548
10798.0,4.987651108646909,4.865634999414432,0.12201610923247674
10805.125,4.990368012960936,4.865301723553516,0.12506628940741926
