Time_s,T_meas_C,T_pred_C,Error_C
10508.75,5.333317255490573,4.750944406931028,0.5823728485595447
10516.422,5.332093835510324,4.750764691685252,0.5813291438250712
10525.047,5.353423563277197,4.75056479962331,0.6028587636538871
10532.718,5.372626435898446,4.750386587430459,0.622239848467987
10540.453,5.376746994453372,4.7502082792284845,0.6265387152248874
10548.125,5.399226266873685,4.750034717454695,0.6491915494189895
10555.781,5.404649984681489,4.749863139137329,0.6547868455441606
10563.437,5.430875880462269,4.7496882251895425,0.6811876552727263
10571.109,5.4444322754048855,4.749515874765247,0.6949164006396389
10578.765,5.453259811817865,4.749343222041472,0.7039165897763926
10586.422,5.456429957429608,4.749170105328218,0.70725985210139
10594.062,5.474762825925615,4.7490017032574,0.7257611226682155
10601.718,5.48839614169577,4.7488310857811085,0.7395650559146612
10609.39,5.509081232331315,4.7486611359193605,0.7604200964119547
10617.062,5.509831521521148,4.748495341381147,0.7613361801400016
10624.672,5.506143852822971,4.748327604153064,0.7578162486699069
10632.312,5.507223007093058,4.748161658775741,0.7590613483173172
10639.953,5.521566514582793,4.747996512962312,0.773570001620481
10647.609,5.544065055455549,4.747830994348854,0.7962340611066949
10655.265,5.550140862373292,4.747666606709526,0.8024742556637658
10662.922,5.55513309656576,4.747503435744925,0.8076296608208358
10670.562,5.552397670326537,4.747342118081159,0.8050555522453786
10678.203,5.569620883925606,4.747181333458664,0.8224395504669424
10685.859,5.598925748366112,4.7470200302443075,0.8519057181218042
10693.5,5.610438494647609,4.746859900564088,0.8635785940835214
10701.187,5.609733585895763,4.746699554421217,0.8630340314745464
10708.843,5.61150902032034,4.746541513484214,0.864967506836126
10716.5,5.625224532041934,4.7463829730975196,0.8788415589444147
10724.109,5.630861182491412,4.746227364404075,0.8846338180873365
10731.765,5.6420279225149805,4.74607069390091,0.8959572286140709
10739.437,5.653132439047613,4.745912518034306,0.907219921013307
10747.078,5.678264980039135,4.745757261731884,0.9325077183072503
10754.75,5.6864942363949975,4.745602380841128,0.9408918555538692
10762.359,5.689204360326896,4.745447946669809,0.9437564136570868
10770.015,5.688446169338012,4.745295722734454,0.9431504466035578
10777.656,5.699868295800192,4.745140220307308,0.9547280754928842
10785.312,5.711218277061069,4.744989488188846,0.9662287888722227
10792.953,5.730412054955524,4.7448382086836585,0.9855738462718655
10800.609,5.730972918846406,4.744689280486013,0.9862836383603923
10808.25,5.731574877537738,4.7445386691807405,0.9870362083569972
