Time_s,T_meas_C,T_pred_C,Error_C
10362.406000000004,6.035857192440321,4.599246013349937,1.4366111790903835
10369.937999999996,6.042216074960117,4.599070547460087,1.4431455275000298
10377.516000000003,6.056417584329353,4.598895262702883,1.4575223216264694
10385.11,6.05907398844987,4.598720865441838,1.4603531230080318
10392.641000000003,6.076937196650183,4.598544572615497,1.4783926240346865
10400.218999999996,6.076538250942836,4.598368836495941,1.4781694144468949
10407.797000000006,6.084137416401292,4.598195093755216,1.4859423226460766
10415.327999999994,6.101741757835884,4.598023019009315,1.503718738826569
10422.906000000004,6.115324433708462,4.59785114709725,1.517473286611212
10430.485,6.122285185881002,4.597681306136354,1.5246038797446477
10438.016000000003,6.148251910223976,4.5975119478728805,1.5507399623510958
10445.641000000003,6.159207398096318,4.597341517124227,1.561865880972091
10453.218999999996,6.163493130709678,4.597174790688228,1.56631834002145
10460.735,6.179005627997656,4.597008976191304,1.5819966518063513
10468.312999999996,6.161718229220408,4.596842488626889,1.5648757405935187
10475.968999999996,6.1189794561556665,4.596675863360508,1.5223035927951587
10483.61,5.938367659044158,4.596510664159802,1.3418569948843562
10491.266000000003,5.712058644231937,4.596346120363003,1.1157125238689343
10498.906000000004,5.502223882911837,4.5961807909735715,0.9060430919382654
10506.562999999996,5.395524064068697,4.596015549264127,0.79950851480457
10514.202999999994,5.284757890590759,4.595853263662626,0.6889046269281334
10521.843999999996,5.211620193385344,4.5956905473074965,0.6159296460778476
10529.5,5.113410256694572,4.595529304515069,0.5178809521795031
10537.172000000006,5.047496688901495,4.595369096044297,0.45212759285719795
10544.812999999996,4.9522720051039215,4.595206247473223,0.35706575763069814
10552.437999999996,4.820645669661741,4.595048933054108,0.22559673660763302
10559.985,4.747161133488572,4.594892567886384,0.1522685656021885
10567.562999999996,4.663276460692402,4.594733241197483,0.06854321949491915
10575.172000000006,4.630444266838628,4.594575672526061,0.03586859431256695
10582.781000000004,4.576606503679418,4.5944176729972845,-0.017811169317866415
10590.327999999994,4.464642343128894,4.594260877763076,-0.12961853463418205
10597.906000000004,4.407588618717851,4.594108933203915,-0.18652031448606454
10605.547000000006,4.296730172220153,4.593952607778767,-0.2972224355586137
10613.141000000003,4.251013553900201,4.59379969707902,-0.3427861431788193
10620.687999999996,4.194956828476385,4.593647262412655,-0.39869043393627024
10628.266000000003,4.15512677838559,4.593495992522193,-0.43836921413660335
10635.86,4.096160664993714,4.593344662233327,-0.49718399723961326
10643.406000000004,4.051667871629952,4.593197260429713,-0.541529388799761
10650.985,4.075745611030914,4.593046719950391,-0.5173011089194768
10658.577999999994,4.194993645118456,4.592897734022065,-0.3979040889036094
10666.172000000006,4.28479240051094,4.592746803159445,-0.3079544026485044
10673.702999999994,4.34279867670007,4.592597671942823,-0.2497989952427524
10681.312999999996,4.383409261835103,4.592448665336776,-0.20903940350167272
10688.906000000004,4.425581651099158,4.592300666509433,-0.16671901541027534
10696.5,4.460958014976499,4.592153834986084,-0.13119582000958552
10704.031000000004,4.503959908010788,4.592008358190048,-0.08804845017925977
10711.625,4.545094100767367,4.591864012279573,-0.04676991151220644
10719.218999999996,4.567224828682308,4.591717575643043,-0.024492746960734557
10726.827999999994,4.589278701961157,4.591571366532742,-0.002292664571585057
10734.36,4.608973872676232,4.591429752161938,0.017544120514294548
10741.952999999994,4.621597204809527,4.591283882766587,0.03031332204294035
10749.547000000006,4.642713765891444,4.591138964614837,0.051574801276607296
10757.156000000004,4.668788220494738,4.590995363258816,0.07779285723592189
10764.718999999996,4.685492848890831,4.590853285963472,0.09463956292735975
10772.297000000006,4.692781245350157,4.5907115967934935,0.10206964855666367
10779.891000000003,4.704803641458714,4.590569631773225,0.11423400968548858
10787.5,4.718720338175146,4.590428694104355,0.1282916440707913
10795.047000000006,4.7266987935418285,4.590289570140004,0.1364092234018246
10802.641000000003,4.731551905638225,4.5901510823583145,0.14140082327991088
