Time_s,T_meas_C,T_pred_C,Error_C
10535.907,6.134817375831719,4.88909941671747,1.2457179591142484
10543.563,5.9819345894886204,4.888581347923954,1.0933532415646665
10551.235,5.775088532100589,4.888059816691879,0.88702871540871
10558.907,5.565231558461514,4.887540517958753,0.6776910405027614
10566.579,5.468797984797794,4.887024870594215,0.5817731142035791
10574.266,5.370734496196322,4.886509299732789,0.4842251964635329
10581.938,5.250555422750182,4.8859957275508314,0.3645596951993504
10589.61,5.188231483350799,4.885484470230053,0.30274701312074637
10597.282,5.079687351532707,4.884974573924282,0.19471277760842476
10604.985,5.006312623791932,4.884460597316807,0.12185202647512483
10612.641,4.896173349681535,4.883955601971069,0.012217747710466575
10620.313,4.885522428019762,4.883450145502167,0.00207228251759517
10628.016,4.760686176256374,4.882943105957667,-0.12225692970129298
10635.672,4.67674586740726,4.88244102944212,-0.2056951620348597
10643.329,4.593548189248415,4.881940255134914,-0.2883920658864989
10650.985,4.540132692387261,4.881438353497261,-0.3413056611099998
10658.657,4.485802696048487,4.880936249607106,-0.3951335535586189
10666.344,4.441704061815265,4.880436506983101,-0.4387324451678367
10674.0,4.3093887072733645,4.879941206504856,-0.5705524992314919
10681.657,4.277830559572609,4.879446532773775,-0.6016159732011657
10689.313,4.189049855878385,4.878954649356172,-0.6899047934777869
10697.0,4.168302790677817,4.878461556982781,-0.7101587663049642
10704.657,4.216754836432162,4.877969326089245,-0.6612144896570831
10712.329,4.348071402251174,4.877478733396571,-0.5294073311453973
10719.985,4.457801004018983,4.876991688614124,-0.41919068459514097
10727.672,4.536882837079653,4.87650189142388,-0.3396190543442268
10735.329,4.559972730548722,4.87601395917486,-0.3160412286261378
10743.0,4.615199880273909,4.875530439620234,-0.26033055934632454
10750.657,4.636981826458354,4.875045996730359,-0.238064170272005
10758.344,4.681876186801012,4.874563937952721,-0.1926877511517091
10766.0,4.715145702804144,4.874081588996242,-0.15893588619209797
10773.672,4.72873524675883,4.873602931551907,-0.144867684793077
10781.36,4.751674861032596,4.87312344915479,-0.1214485881221945
10789.0,4.767607085418378,4.872647281338141,-0.10504019591976288
10796.672,4.765736822508975,4.87217134288289,-0.10643452037391476
10804.329,4.7927345045001095,4.87169867515243,-0.07896417065232075
