Time_s,T_meas_C,T_pred_C,Error_C
9436.0,4.471894670943964,4.679423561089275,-0.20752889014531117
9443.265,4.51561445055759,4.679191448835697,-0.16357699827810723
9450.531000000004,4.529377799575847,4.678960534963169,-0.14958273538732225
9457.827999999994,4.5589341501289455,4.678734680719565,-0.11980053059061913
9465.125,4.6327986450112455,4.678506920009232,-0.045708274997986464
9472.358999999997,4.65189870059503,4.678285008698954,-0.026386308103924172
9479.64,4.682171995362891,4.678060271076588,0.004111724286302909
9486.922000000006,4.701249288044103,4.677836936198883,0.02341235184522006
9494.233999999997,4.71637836409145,4.677617148969701,0.038761215121748904
9501.468999999996,4.717947557926226,4.6773964213307195,0.04055113659550624
9508.75,4.744907528026901,4.677170926257656,0.06773660176924512
9516.047000000006,4.766807067384747,4.6769464425477505,0.0898606248369962
9523.343999999996,4.771062854434506,4.676725609120398,0.09433724531410803
9530.577999999994,4.798386052649011,4.676511290966933,0.12187476168207834
9537.843999999996,4.815220543209231,4.676293817874821,0.13892672533441086
9545.125,4.805254201872762,4.676074112810716,0.1291800890620456
9552.422000000006,4.828626838080162,4.67585974726591,0.152767090814252
9559.656000000004,4.8454397351934055,4.675646081139792,0.16979365405361335
9566.922000000006,4.857655081655848,4.675432516642115,0.18222256501373302
9574.218999999996,4.854209145428723,4.675219121467246,0.178990023961477
9581.515,4.88148203126948,4.675009144876447,0.2064728863930334
9588.75,4.895011705038514,4.6747987778846225,0.2202129271538915
9596.0,4.906491195443745,4.674589605479206,0.23190158996453825
9603.327999999994,4.914537088217342,4.674382224600366,0.2401548636169757
9610.625,4.941569418279838,4.67417682982486,0.26739258845497815
9617.843999999996,4.944269793189327,4.673972927378076,0.27029686581125123
9625.108999999997,4.951547217419594,4.673768565174862,0.27777865224473164
9632.39,4.954698177671731,4.673566429846581,0.2811317478251505
9639.608999999997,4.954965665187333,4.67336380719746,0.28160185798987314
9646.875,4.9680796645964405,4.673161346470725,0.2949183181257151
9654.187000000004,4.992357544928077,4.672963900080531,0.31939364484754584
9661.468999999996,5.020043762448176,4.672763243844132,0.34728051860404374
9668.702999999994,5.036555132040238,4.672568754663966,0.36398637737627215
9675.968999999996,5.047604826512426,4.672373011580753,0.37523181493167357
9683.281000000004,5.045831232467764,4.672176108852043,0.3736551236157206
9690.562000000004,5.052715934729454,4.671978886888807,0.3807370478406469
9697.858999999997,5.070304325954697,4.671785675717079,0.39851865023761857
9705.093999999996,5.094463446377705,4.671593434179512,0.4228700121981932
9712.358999999997,5.099467045316955,4.671399049522939,0.42806799579401655
9719.64,5.118253050669922,4.671206260073838,0.447046790596084
9726.937000000004,5.114784278351584,4.671010079844397,0.443774198507187
9734.187000000004,5.14595628896944,4.670819355876754,0.4751369330926867
9741.437000000004,5.156540424059248,4.670630257649957,0.4859101664092904
9748.718999999996,5.157881713374767,4.670438757531478,0.48744295584328867
9756.015,5.155460456577262,4.670251256526209,0.4852092000510533
9763.265,5.188443564083338,4.670068566756076,0.5183749973272613
9770.531000000004,5.195904297118327,4.6698825523957,0.5260217447226267
9777.827999999994,5.2112736694663,4.66969875269268,0.5415749167736204
9785.108999999997,5.226418323057498,4.66951510164269,0.5569032214148075
9792.422000000006,5.24458001176604,4.669335325513084,0.5752446862529554
9799.656000000004,5.268392336178733,4.669153700126134,0.5992386360525996
9806.922000000006,5.269811481804407,4.668972492177233,0.6008389896271735
9814.218999999996,5.283212219831095,4.668795406329609,0.614416813501486
9821.515,5.301439224053007,4.668618850656368,0.6328203733966387
9828.75,5.306728550200292,4.668442816984712,0.6382857332155805
9836.015,5.307528493897249,4.668262799399708,0.6392656944975412
9843.297000000006,5.31987728099068,4.668084427838782,0.6517928531518979
9850.593999999996,5.345641210523997,4.66790388530118,0.6777373252228172
9857.827999999994,5.3349813568105,4.667731622863113,0.6672497339473873
9865.108999999997,5.355591393207635,4.667560257987446,0.6880311352201893
9872.406000000004,5.383510002521711,4.667388056147095,0.7161219463746162
9879.702999999994,5.403227659982159,4.667212082989509,0.7360155769926502
9887.015,5.403225589000381,4.667040470504052,0.7361851184963291
9894.25,5.415672517593107,4.666869085589575,0.7488034320035322
9901.515,5.435397031330254,4.6666977937579235,0.7686992375723305
9908.812000000004,5.439691731226858,4.666529162148705,0.7731625690781527
9916.108999999997,5.461090571193264,4.666358102171002,0.7947324690222617
9923.343999999996,5.449660366795531,4.666193069283724,0.7834672975118062
9930.608999999997,5.460204633478713,4.6660279654255215,0.7941766680531916
9937.906000000004,5.462979924750969,4.665861983171633,0.7971179415793364
9945.187000000004,5.489062557225568,4.6656942573647875,0.8233682998607801
9952.437000000004,5.494470837485174,4.665530466539293,0.8289403709458814
9959.718999999996,5.4990506418635245,4.6653665762096965,0.833684065653828
9967.015,5.5219409923608405,4.66520393971332,0.8567370526475209
9974.312000000004,5.525817501342515,4.665037478461282,0.860780022881233
9981.562000000004,5.529529640412287,4.66487631467229,0.8646533257399973
9988.843999999996,5.540774866913527,4.664717527467672,0.8760573394458548
9996.14,5.55609345509779,4.664555942409254,0.8915375126885365
10003.437000000004,5.565535383399558,4.664398146957145,0.9011372364424126
10010.672000000006,5.583863946323546,4.664242478818787,0.9196214675047587
10017.937000000004,5.599655757059558,4.664087264349127,0.9355684927104315
10025.233999999997,5.60845570628924,4.663930313031684,0.9445253932575559
10032.531000000004,5.610683382682224,4.663776287859242,0.9469070948229827
10039.765,5.6223868135737645,4.6636205730230715,0.9587662405506929
10047.031000000004,5.6529110064799335,4.663466591620598,0.9894444148593351
10054.327999999994,5.647284635366839,4.663309947947494,0.9839746874193454
10061.625,5.646224288303581,4.663156489406136,0.9830677988974452
10068.875,5.660853015694342,4.663005809371441,0.9978472063229011
10076.14,5.6675865958249165,4.662855915810229,1.0047306800146876
10083.437000000004,5.6732886424624125,4.6627049545909856,1.010583687871427
10090.75,5.668700349553243,4.662532775454713,1.00616757409853
10098.062000000004,5.691982700415952,4.662361933972354,1.029620766443598
10105.297000000006,5.692112145630831,4.6621924770736225,1.0299196685572083
10112.562000000004,5.698000816295987,4.662022725277988,1.0359780910179985
10119.858999999997,5.708417900288407,4.661851321393539,1.0465665788948684
10127.156000000004,5.721429575404325,4.661684081031892,1.0597454943724331
10134.39,5.748508015579374,4.661520861740329,1.0869871538390452
10141.656000000004,5.755920224652144,4.661357816561626,1.0945624080905176
10148.952999999994,5.753781549732328,4.661194348420873,1.0925872013114555
10156.265,5.762399831711894,4.661030856278848,1.1013689754330462
10163.5,5.759985909560186,4.660870974239649,1.0991149353205367
10170.765,5.773489166150342,4.66071004317936,1.1127791229709816
10178.093999999996,5.769516151437769,4.6605503849225585,1.1089657665152108
10185.39,5.794974882635005,4.660391260407516,1.1345836222274892
10192.64,5.80375880314919,4.660233401766879,1.1435254013823108
10199.906000000004,5.814925118688299,4.660078054401249,1.1548470642870496
10207.202999999994,5.815958396667477,4.659922108743625,1.1560362879238522
10214.437000000004,5.827266223000084,4.6597681044224935,1.1674981185775906
10221.702999999994,5.832263748749703,4.659614179760341,1.1726495689893621
10229.0,5.845019275505944,4.659457915157899,1.1855613603480446
10236.297000000006,5.859325187146009,4.659302611282981,1.200022575863028
10243.531000000004,5.865283697556415,4.659151526273727,1.2061321712826878
10250.827999999994,5.871679465224275,4.6589989068836735,1.212680558340602
10258.14,5.881242411531836,4.658847856787152,1.2223945547446835
10265.437000000004,5.89027296497863,4.658694545932723,1.2315784190459071
10272.672000000006,5.904183069470693,4.658549520452994,1.2456335490176986
10279.968999999996,5.90176790587465,4.6584007530882205,1.2433671527864298
10287.265,5.912321961638719,4.65825577462576,1.2540661870129597
10294.562000000004,5.927139269980954,4.658108569422464,1.2690307005584902
10301.797000000006,5.935729346178541,4.657962779308606,1.2777665668699356
10309.093999999996,5.940881967595122,4.657819427118194,1.2830625404769282
10316.39,5.93903995831579,4.657672175480618,1.2813677828351713
10323.687000000004,5.962517883719978,4.657529225273948,1.30498865844603
10330.937000000004,5.972627099080871,4.657385521442061,1.31524157763881
10338.218999999996,5.967255262980377,4.657243179428709,1.3100120835516682
10345.515,5.97847719017027,4.657100860762891,1.3213763294073786
10352.827999999994,5.993674087175158,4.656955434957857,1.336718652217301
10360.125,6.007913727278931,4.656814733100399,1.3510989941785319
10367.358999999997,6.011576720592953,4.656676637030846,1.3549000835621072
10374.733999999997,6.0352994315581885,4.6565361336466236,1.378763297911565
10382.0,6.038276478872785,4.656397090744125,1.3818793881286595
10389.327999999994,6.020972553613972,4.656256957609924,1.3647155960040482
10396.625,6.031230345637915,4.656118522343761,1.3751118232941533
10404.312000000004,6.052506709515265,4.655975430161039,1.3965312793542264
10411.608999999997,6.071102956899423,4.6558430331887575,1.4152599237106651
10418.983999999997,6.080265389563831,4.655706376264374,1.424559013299457
10426.281000000004,6.082117320657249,4.6555715065642875,1.4265458140929619
10433.515,6.089637123172314,4.655439053317349,1.4341980698549648
10440.797000000006,6.0990106098004695,4.655308465410819,1.4437021443896505
10448.077999999994,6.108601453973759,4.655175901613131,1.4534255523606285
10455.375,6.1206185170733445,4.655044837066255,1.4655736800070898
10462.608999999997,6.125814223025159,4.654915603162227,1.4708986198629326
10469.89,6.128129975056107,4.654784672471875,1.4733453025842325
10477.187000000004,6.149715594268648,4.654657175957882,1.4950584183107658
10484.483999999997,6.147827388545185,4.654529193868221,1.4932981946769637
10491.702999999994,6.15369583695743,4.654399915391824,1.499295921565606
10499.0,6.17372071685916,4.6542750663512935,1.5194456505078664
10506.297000000006,6.159158087735595,4.654147249646943,1.5050108380886522
10513.593999999996,6.12437826731601,4.654017370454512,1.4703608968614983
10520.812000000004,5.989385519134369,4.653890705321844,1.3354948138125247
10528.062000000004,5.762445017404495,4.653766153175807,1.108678864228688
10535.358999999997,5.6043639830907965,4.653639806951825,0.9507241761389711
10542.733999999997,5.481758685443871,4.6535044247035895,0.8282542607402812
10550.047000000006,5.384135074094739,4.653379846908874,0.730755227185865
10557.327999999994,5.312258354462687,4.653257354441474,0.6590010000212123
10564.64,5.244002239145126,4.653133541749163,0.5908686973959627
10571.875,5.129042127093018,4.653013539936885,0.47602858715613294
10579.14,5.02580017090889,4.652892867371466,0.3729073035374242
10586.422000000006,4.955211681632042,4.652775034100944,0.30243664753109734
10593.765,4.883669438081151,4.652654643304859,0.23101479477629194
10601.077999999994,4.783829315960932,4.652535438427993,0.13129387753293909
10608.375,4.725938788372278,4.6524178863330565,0.07352090203922135
10615.625,4.6559818958003705,4.652300332587387,0.0036815632129831855
10622.89,4.570222129207026,4.652181757743064,-0.08195962853603866
10630.187000000004,4.530485812272766,4.652064526073432,-0.1215787138006661
10637.5,4.474323628296649,4.651948344560146,-0.1776247162634963
10644.733999999997,4.394712857699571,4.651834030531895,-0.25712117283232416
10652.015,4.33941350564602,4.651719338138267,-0.31230583249224697
10659.312000000004,4.233186936543105,4.651603998945919,-0.4184170624028134
10666.608999999997,4.200835810089628,4.651487109362454,-0.45065129927282577
10673.858999999997,4.162501823556362,4.651375490758904,-0.4888736672025429
10681.125,4.13692500526376,4.65126198247947,-0.5143369772157103
10688.422000000006,4.0929721509161245,4.651146804591869,-0.5581746536757448
10695.687000000004,4.176904756192648,4.651034852165155,-0.4741300959725079
10702.937000000004,4.270396344476096,4.650923913841205,-0.3805275693651087
10710.25,4.355363493182153,4.650812225886634,-0.2954487327044806
10717.577999999994,4.416760273831184,4.65070021720704,-0.233939943375856
10724.858999999997,4.450546276569224,4.650588211197654,-0.20004193462843034
10732.265,4.46505733342171,4.650478486566837,-0.18542115314512753
10739.608999999997,4.501853646372983,4.650365607667355,-0.14851196129437216
10746.968999999996,4.538541269447285,4.650255392614552,-0.1117141231672667
10754.297000000006,4.5810912182168,4.650144369600708,-0.06905315138390833
10761.672000000006,4.587330088637109,4.650034038281251,-0.06270394964414194
10769.031000000004,4.618178491864722,4.649922649619709,-0.03174415775498751
10776.375,4.629819375254016,4.649812533853021,-0.01999315859900541
10783.718999999996,4.643027143970637,4.649704494413783,-0.006677350443145436
10791.108999999997,4.651806432089945,4.649594628095868,0.002211803994076611
10798.437000000004,4.676896663954003,4.649486026319166,0.027410637634837087
10805.781000000004,4.703440793936264,4.64937947035039,0.054061323585873566
