Time_s,T_meas_C,T_pred_C,Error_C
9854.797,4.790939912980027,4.819741605407864,-0.02880169242783648
9861.953,4.802113395041159,4.8195356750436025,-0.01742228000244328
9869.156,4.813482438181314,4.819329024552883,-0.005846586371569096
9876.312,4.82741990888958,4.819124546339657,0.008295362549923802
9883.453,4.846731204902273,4.818922646403785,0.027808558498487734
9890.656,4.849173140489087,4.818719014606931,0.030454125882156013
9897.812,4.861455271677377,4.8185179721701745,0.042937299507202376
9905.0,4.886476383242628,4.818315959462355,0.06816042378027287
9912.156,4.906422749687896,4.81811621457985,0.08830653510804609
9919.359,4.918695305470672,4.817914985305443,0.10078032016522975
9926.531,4.943636358696182,4.817715324833909,0.12592103386227294
9933.734,4.942068428778692,4.817517000496717,0.12455142828197463
9940.89,4.953998248688171,4.817320535716047,0.13667771297212372
9948.031,4.965313768713788,4.8171236746669255,0.14819009404686234
9955.25,4.969714128236123,4.816926815799279,0.15278731243684351
9962.39,4.991370652411765,4.816734702537682,0.1746359498740837
9969.609,5.012974865540021,4.816541520340235,0.19643334519978595
9976.781,5.027855768395489,4.816350238865465,0.2115055295300241
9983.984,5.0499828261079935,4.816158858689975,0.2338239674180187
9991.125,5.073331227489337,4.815970939746973,0.2573602877423644
9998.328,5.079024496259671,4.8157812434996465,0.2632432527600246
10005.484,5.120170966038437,4.815593296601605,0.3045776694368314
10012.672,5.1243525537367125,4.81540495356822,0.30894760016849254
10019.828,5.116529217171627,4.8152193371483785,0.30130988002324877
10027.047,5.1137072854660826,4.815032832797916,0.29867445266816617
10034.203,5.120973082707545,4.81485042132495,0.30612266138259514
10041.359,5.1307753477557005,4.814668626077289,0.3161067216784117
10048.547,5.14465661385667,4.814485283696162,0.3301713301605078
10055.906,5.158357610555072,4.81429899504599,0.34405861550908234
10063.062,5.173451613983393,4.814117899881872,0.3593337141015214
10070.312,5.175505421617953,4.813936837298209,0.3615685843197438
10077.453,5.186397911656353,4.813759447884363,0.37263846377199084
10084.672,5.200137740709078,4.813580393212761,0.38655734749631687
10091.812,5.21517806920033,4.813402719479657,0.40177534972067264
10099.031,5.237839753642343,4.8132256426287645,0.4246141110135788
10106.203,5.236836753247356,4.81304928352219,0.42378746972516623
10114.203,5.249682451384094,4.812852675472842,0.43682977591125205
10121.406,5.2562028429159735,4.812676327216238,0.44352651569973567
10128.703,5.282208913571617,4.812500302143838,0.4697086114277793
10135.875,5.295388556364457,4.812329588966049,0.48305896739840737
10143.109,5.316805082540897,4.812156367304319,0.504648715236578
10150.265,5.319333712255679,4.811984821326956,0.5073488909287232
10157.484,5.334739590079145,4.811813759056861,0.5229258310222846
10164.64,5.342067331987548,4.811645181196004,0.5304221507915434
10171.797,5.353971269300784,4.811476104954762,0.5424951643460219
10178.984,5.3734780555279205,4.811309362252656,0.5621686932752645
10186.14,5.392099922340048,4.811143902751415,0.5809560195886325
10193.344,5.40417002841268,4.810978494901859,0.5931915335108213
10200.5,5.405991356767676,4.810814884237898,0.5951764725297783
10207.64,5.411249009887657,4.8106504842049995,0.6005985256826571
10214.844,5.417047076039741,4.810487536166,0.6065595398737411
10221.984,5.451170345806093,4.810325386857994,0.6408449589480991
10229.187,5.457514538844526,4.810162620725099,0.6473519181194272
10236.344,5.4688734616287205,4.810002257700407,0.6588712039283138
10243.484,5.4928250875554,4.809846304674298,0.6829787828811025
10250.687,5.48537037837221,4.809684876772486,0.6756855015997241
10257.828,5.490860058404707,4.809525002592824,0.6813350558118838
10265.031,5.488825379877657,4.809366482270666,0.6794588976069909
10272.187,5.516647567949714,4.80920883503074,0.7074387329189742
10279.39,5.510464419535125,4.809053500636813,0.7014109188983113
10286.547,5.528084930245515,4.808898915150224,0.7191860150952909
10293.781,5.5559992709117285,4.808744348259274,0.7472549226524547
10300.937,5.573831373530562,4.808589494074797,0.7652418794557656
10308.14,5.5808130952061,4.808433075690565,0.772380019515535
10315.297,5.576149179233042,4.808280597092747,0.7678685821402951
10322.5,5.583818853443769,4.808128384124175,0.7756904693195938
10329.672,5.588956371894741,4.807977554393342,0.7809788175013992
10336.89,5.606899324381805,4.807825194156167,0.7990741302256383
10344.031,5.611703790882364,4.807674611342287,0.8040291795400778
10351.25,5.62731353423291,4.807523732158958,0.8197898020739522
10358.422,5.63808674601212,4.807376376604584,0.8307103694075364
10365.625,5.651108385322037,4.807226223108897,0.8438821622131405
10372.781,5.643283602905963,4.807079356876231,0.8362042460297321
10379.984,5.649726008654039,4.806932211286724,0.8427937973673147
10387.14,5.660456561053661,4.806785173769762,0.8536713872838995
10394.265,5.690680355544658,4.806642412468294,0.8840379430763639
10401.469,5.6914721617992345,4.8064979849090435,0.8849741768901911
10408.625,5.698995238636997,4.806355069300636,0.892640169336361
10415.812,5.703393379671434,4.806212721032276,0.897180658639158
10422.969,5.711613253060454,4.806070010585283,0.9055432424751713
10430.172,5.726433005808581,4.80592664010797,0.9205063657006116
10437.328,5.737586011135968,4.805786393146937,0.9317996179890313
10444.531,5.739814245883132,4.805645694225798,0.9341685516573337
10451.672,5.749705261380709,4.805507323206679,0.94419793817403
10458.812,5.754611350330953,4.805369502344101,0.9492418479868521
10466.015,5.750421843111597,4.805232845606015,0.945188997505582
10473.156,5.763423433623601,4.805094868032655,0.9583285655909464
10480.359,5.781064864952954,4.8049571762029375,0.9761076887500169
10487.5,5.78633887744001,4.804821258114571,0.9815176193254391
10494.719,5.786373914223912,4.804683706178126,0.9816902080457863
10501.859,5.786844510044536,4.804548453552953,0.9822960564915828
10509.062,5.807612804582541,4.804412486988958,1.003200317593583
10516.219,5.8168139492358,4.804278842747163,1.0125351064886372
10523.359,5.812835998679209,4.804144742814382,1.0086912558648269
10530.547,5.821975527094243,4.8040129815905965,1.0179625455036465
10537.703,5.833674234846024,4.803880351942548,1.0297938829034754
10544.906,5.8361434984068135,4.803749350027377,1.0323941483794368
10552.047,5.849234906851709,4.8036189275395085,1.0456159793122008
10559.265,5.861222932303006,4.80348747227164,1.057735460031366
10566.406,5.857383696902144,4.8033584221143,1.0540252747878442
10573.609,5.868060226210011,4.80322847064196,1.0648317555680515
10580.765,5.877516588021029,4.803100441131783,1.074416146889246
10587.906,5.87801252009935,4.8029744608359675,1.0750380592633828
10595.094,5.892921277041687,4.802847299365437,1.0900739776762496
10602.25,5.904853723967249,4.802719890247858,1.1021338337193907
10609.437,5.921377039588654,4.80259421747714,1.1187828221115135
10616.594,5.9270065971332455,4.802468105223652,1.1245384919095933
10623.797,5.939416728722645,4.802344270052523,1.1370724586701222
10630.953,5.939982030789365,4.802220780130579,1.1377612506587864
10638.156,5.95640693278041,4.802097403667719,1.154309529112691
10645.344,5.957136254019494,4.8019719392131455,1.1551643148063482
10652.547,5.960020404717885,4.801849757514788,1.1581706472030975
10659.703,5.974771279756127,4.801727394653905,1.1730438851022225
10666.906,5.98840287026453,4.801605486430083,1.1867973838344472
10674.062,5.982875303246487,4.801485798490057,1.1813895047564307
10681.203,6.016996218464779,4.801365879599882,1.215630338864897
10688.406,6.032853247454425,4.8012444455585825,1.2316088018958427
10695.562,6.044078366179089,4.801124544060934,1.2429538221181549
10702.765,6.05995372886055,4.80100516354463,1.2589485653159196
10709.906,6.061241057259557,4.80088757280554,1.2603534844540167
10717.125,6.088774358695325,4.8007661560053725,1.2880082026899524
10724.281,6.088279764472071,4.8006510455512155,1.287628718920856
10731.484,6.10028943972871,4.800533416491549,1.299756023237161
10738.64,6.1067917728606895,4.800417388510683,1.3063743843500069
10745.797,6.108516099229267,4.800303161778314,1.3082129374509535
10753.015,6.118104146804377,4.800186119385353,1.317918027419024
10760.234,6.110989161169419,4.800074135732941,1.3109150254364783
10767.39,6.108581229991948,4.799959941550837,1.3086212884411115
10774.531,6.133673453199584,4.799847701260724,1.3338257519388597
10781.75,6.133142682430771,4.79973387184818,1.3334088105825908
10788.969,6.144003122439456,4.799621058599091,1.3443820638403645
10796.14,6.151266652966972,4.799510923096137,1.3517557298708347
10803.453,6.16674014596173,4.799397508735153,1.3673426372265771
