Time_s,T_meas_C,T_pred_C,Error_C
9984.875,5.538444604677251,4.773295423533445,0.7651491811438058
9992.25,5.55411759883326,4.773116802718762,0.7810007961144985
9999.702999999994,5.5756175488098085,4.7729391251210105,0.802678423688798
10007.125,5.598625891964938,4.772759945094433,0.825865946870505
10014.562000000004,5.591880756035666,4.772582322372787,0.8192984336628788
10021.952999999994,5.594152675356279,4.772406079742355,0.8217465956139236
10029.327999999994,5.621835426436456,4.77222960358691,0.8496058228495462
10036.765,5.6268936488735,4.7720540089352985,0.8548396399382012
10044.202999999994,5.62411777970954,4.771878929573271,0.8522388501362688
10051.625,5.637997014125779,4.771702155436948,0.866294858688831
10059.015,5.666563031449424,4.771530947642128,0.8950320838072967
10066.39,5.660391924668842,4.77135816454212,0.889033760126722
10073.765,5.667804556589561,4.771188886103947,0.8966156704856143
10081.202999999994,5.6834448198839125,4.7710193194854735,0.912425500398439
10088.64,5.6946050361130505,4.770847388719774,0.923757647393276
10096.031000000004,5.694213082083366,4.770679428823084,0.9235336532602823
10103.422000000006,5.713630053501091,4.770509525288635,0.9431205282124555
10110.858999999997,5.706626991804447,4.770339984875329,0.9362870069291187
10118.297000000006,5.729473956980423,4.770150135392226,0.959323821588197
10125.687000000004,5.735417643110696,4.7699633601130005,0.9654542829976958
10133.062000000004,5.736785422915632,4.769779000360733,0.9670064225548982
10140.437000000004,5.744037447426794,4.769593912020506,0.9744435354062881
10147.875,5.7610613591171065,4.769409861127009,0.9916514979900972
10155.327999999994,5.764554848160127,4.769224143467953,0.995330704692174
10162.702999999994,5.768037792240056,4.7690434917699385,0.9989943004701178
10170.092999999992,5.784820845676899,4.768864559795078,1.0159562858818214
10177.531000000004,5.786692966011171,4.768684135273983,1.0180088307371884
10184.983999999997,5.804013175855069,4.768503814685474,1.035509361169595
10192.358999999997,5.820896152211597,4.768328814581459,1.0525673376301388
10199.75,5.83459279939664,4.76815117516262,1.0664416242340202
10207.187000000004,5.840324955606717,4.767973929428866,1.0723510261778513
10214.625,5.84662734057838,4.7677965935153,1.0788307470630807
10222.015,5.85635615037729,4.767623707359527,1.0887324430177632
10229.422000000006,5.863213900750473,4.767450435176627,1.095763465573846
10236.858999999997,5.874303838504867,4.767277855921062,1.1070259825838047
10244.297000000006,5.882812211724703,4.767106594807951,1.1157056169167516
10251.672000000006,5.886746525043841,4.766937288629103,1.1198092364147376
10259.125,5.896869117588706,4.766766014786675,1.130103102802031
10266.547000000006,5.898892301690823,4.766597471526287,1.1322948301645352
10273.983999999997,5.905832941761965,4.766427813632969,1.1394051281289954
10281.358999999997,5.918261832048314,4.766260890653045,1.1520009413952694
10288.733999999997,5.917423684246439,4.766096301220697,1.151327383025742
10296.092999999992,5.926542813471738,4.765931293235759,1.160611520235979
10303.531000000004,5.941584512143462,4.765765635963873,1.175818876179589
10310.967999999992,5.943770123809868,4.765602084809571,1.1781680390002967
10318.358999999997,5.943904908517322,4.76544020089627,1.1784647076210515
10325.733999999997,5.964208060291617,4.765279226201777,1.1989288340898403
10333.172000000006,5.978073850768439,4.765117908182372,1.212955942586067
10340.608999999997,5.99442091668481,4.764958066667815,1.2294628500169944
10348.0,5.999675639265448,4.764798542966494,1.2348770962989537
10355.375,6.007306748909855,4.7646409220285335,1.2426658268813213
10362.75,6.015902718125685,4.764483691772981,1.2514190263527034
10370.187000000004,6.0263403033185945,4.764324814832639,1.2620154884859556
10377.64,6.036853235163812,4.76416573609752,1.2726874990662917
10385.015,6.052925826531998,4.764011461036069,1.2889143654959287
10392.406000000004,6.058066163646575,4.763855664674523,1.2942104989720518
10399.842999999992,6.059513220996148,4.763702384370646,1.2958108366255026
10407.297000000006,6.069130903941427,4.7635484298257555,1.3055824741156714
10414.672000000006,6.080143845506841,4.763394394116029,1.3167494513908125
10422.062000000004,6.092753923928349,4.763243178651948,1.3295107452764015
10429.5,6.092705640774727,4.763090218068151,1.329615422706576
10436.937000000004,6.104307445730877,4.762938328359546,1.3413691173713307
10444.312000000004,6.107823263856237,4.762791647705077,1.34503161615116
10451.702999999994,6.121640280777753,4.762643932271724,1.3589963485060297
10459.156000000004,6.129374251289062,4.76249336581881,1.3668808854702519
10466.592999999992,6.140246632331137,4.76234471975799,1.3779019125731473
10473.983999999997,6.146510600253329,4.762196711304599,1.3843138889487303
10481.358999999997,6.159351376512153,4.762051209765978,1.3973001667461746
10488.812000000004,6.141041724718558,4.761904867364668,1.37913685735389
10496.25,6.101120550069389,4.761759586550659,1.3393609635187298
10503.64,5.917260164947943,4.76161662720191,1.155643537746033
10511.015,5.71375018079971,4.761472476922967,0.9522777038767432
10518.39,5.551662468573957,4.761330716451002,0.7903317521229551
10525.842999999992,5.400536398054252,4.761186749099556,0.6393496489546955
10533.297000000006,5.318916614306573,4.761044048333179,0.5578725659733941
10540.672000000006,5.2594606427698585,4.760903987296224,0.49855665547363426
10548.077999999994,5.165358684015949,4.760763285132016,0.4045953988839335
10555.515,5.077243839517929,4.76062321808729,0.31662062143063885
10562.967999999992,5.010611769611318,4.76048210100161,0.2501296686097074
10570.358999999997,4.87799990143851,4.760343114868862,0.11765678656964784
10577.733999999997,4.834109073594633,4.760206404857757,0.07390266873687601
10585.108999999997,4.712181142497881,4.760069428640885,-0.04788828614300389
10592.547000000006,4.597504070312421,4.759933255306885,-0.16242918499446457
10600.062000000004,4.563858878392654,4.759795110244929,-0.19593623185227482
10607.547000000006,4.525980646480861,4.759657570552024,-0.2336769240711627
10615.047000000006,4.44605615780459,4.759519972451419,-0.3134638146468287
10622.515,4.391129252421337,4.759383515574543,-0.3682542631532062
10630.015,4.32017742207057,4.759248607795019,-0.43907118572444936
10637.467999999992,4.2505750952517545,4.759115196529978,-0.5085401012782231
10644.967999999992,4.173491088834113,4.758979786723937,-0.5854886978898239
10652.406000000004,4.218227067052625,4.758846335921125,-0.5406192688684994
10659.842999999992,4.306950703072319,4.758713447611609,-0.4517627445392902
10667.327999999994,4.4142191518318015,4.758581614924967,-0.34436246309316587
10674.75,4.519297639610072,4.758450382316696,-0.239152742706624
10682.172000000006,4.56088440684236,4.758320920680534,-0.1974365138381735
10689.64,4.571248299567476,4.758190322329994,-0.18694202276251737
10697.108999999997,4.603399359244559,4.758058907256758,-0.15465954801219883
10704.531000000004,4.6643372069115685,4.757930206370393,-0.09359299945882427
10712.0,4.691866412085884,4.757801766547856,-0.0659353544619723
10719.452999999994,4.714464544704804,4.757671856633809,-0.043207311929005066
10726.858999999997,4.717196565711627,4.757543879186173,-0.040347313474545565
10734.342999999992,4.726802607103225,4.757414992120282,-0.030612385017056987
10741.765,4.767764052531501,4.7572884419020935,0.01047561062940705
10749.172000000006,4.788171249474133,4.757164214154734,0.031007035319398746
10756.625,4.798687917987432,4.757039646064455,0.04164827192297693
10764.092999999992,4.800171593509688,4.756914042665815,0.04325755084387328
10771.5,4.812520888621002,4.756791779728049,0.055729108892952794
10778.967999999992,4.84425233412455,4.756667412992458,0.08758492113209204
10786.422000000006,4.85452647089739,4.756544452138142,0.09798201875924839
10793.812000000004,4.856820432307585,4.75642340254878,0.10039702975880527
10801.297000000006,4.875066770174069,4.756300820294011,0.11876594988005795
10808.75,4.884350309156339,4.756178503558253,0.12817180559808605
