Time_s,T_meas_C,T_pred_C,Error_C
9598.515,6.0339714727705935,4.896733893055023,1.1372375797155705
9605.531,6.0691959920796,4.896258419021202,1.1729375730583982
9612.562,6.050127185359508,4.895779376442893,1.154347808916615
9619.578,6.0776829172976905,4.895305960643333,1.1823769566543572
9626.609,6.081990595957261,4.894832747071275,1.1871578488859855
9633.625,6.065362354926781,4.894365244182448,1.1709971107443327
9640.656,6.073649971072781,4.893896626265213,1.179753344807568
9647.672,6.097360102514347,4.893432169651908,1.203927932862439
9654.703,6.123259251089537,4.892963833851495,1.2302954172380414
9661.703,6.112670515410869,4.892500567672059,1.2201699477388104
9668.734,6.149688957562647,4.892036942878982,1.2576520146836652
9675.765,6.144097822052226,4.891574079335688,1.252523742716538
9682.797,6.162331869305907,4.891115829506508,1.2712160397993992
9689.812,6.155386849592807,4.89065537997096,1.2647314696218466
9696.828,6.133583013547247,4.890200695760102,1.2433823177871446
9703.859,6.157722897675884,4.889746672730978,1.2679762249449062
9710.89,6.186837488484507,4.8892927911779696,1.2975446973065372
9717.906,6.19802164891707,4.88884083804744,1.3091808108696297
9724.922,6.209735002940165,4.888391542402853,1.321343460537312
9731.937,6.213563070858255,4.887945258990438,1.3256178118678168
9738.984,6.198671815609824,4.887497756609288,1.3111740590005363
9746.0,6.228484061766128,4.88705396068978,1.341430101076348
9753.031,6.244105382160661,4.8866107008919615,1.3574946812686992
9760.047,6.242040186085138,4.886170309490975,1.3558698765941628
9766.984,6.236928756412483,4.885737680447836,1.351191075964647
9774.031,6.227832897049944,4.885297596125498,1.342535300924446
9781.047,6.231873558276501,4.884862310532608,1.3470112477438931
9788.062,6.242549680342238,4.884426685974739,1.3581229943674993
9795.094,6.252660839950202,4.883993062701672,1.3686677772485307
9802.125,6.2587116684876,4.883561601479516,1.375150067008084
9809.14,6.268061997416692,4.883134313124494,1.3849276842921974
9816.156,6.25026506967568,4.882706385896039,1.3675586837796407
9823.203,6.254841157084722,4.88227764204984,1.3725635150348818
9830.234,6.185565123511557,4.881851978196958,1.3037131453145987
9837.172,6.072606510046006,4.881431574994909,1.1911749350510972
9844.219,5.95476198018672,4.881008210214725,1.0737537699719946
9851.906,5.8098615016508175,4.880547389628932,0.9293141120218857
9858.922,5.640658036709695,4.880129525792384,0.760528510917311
9865.89,5.565867819605541,4.879713581943201,0.6861542376623397
9872.937,5.48568751112276,4.879296818722491,0.6063906924002689
9879.859,5.400885834258085,4.87888958545042,0.5219962488076657
9886.937,5.309218062296483,4.878471473855365,0.43074658844111813
9893.875,5.22635449718084,4.878065663807626,0.34828883337321415
9900.937,5.162924179941445,4.877652507959896,0.28527167198154935
9907.797,5.114139189072364,4.877253559756554,0.23688562931581014
9914.828,5.0187106889032735,4.876844119861207,0.14186656904206618
9921.75,4.937079762510932,4.87644347595036,0.060636286560572294
9928.812,4.878889656453,4.876035905055481,0.0028537513975193107
9935.734,4.799196206118288,4.875637283134257,-0.0764410770159687
9942.828,4.7482498349712685,4.875230955216256,-0.1269811202449871
9949.875,4.7438590805017,4.874830867269348,-0.1309717867676481
9956.922,4.666736428816937,4.874428977040185,-0.2076925482232479
9963.922,4.542908538034749,4.874034474929228,-0.33112593689447944
9970.953,4.473650551797885,4.873637033441288,-0.39998648164340356
9977.969,4.443075334237384,4.873244975967529,-0.4301696417301448
9984.984,4.4120277317428025,4.872851699355279,-0.4608239676124768
9992.031,4.399441939812781,4.872456687975487,-0.47301474816270606
9999.047,4.356055320408269,4.872066771820414,-0.5160114514121448
10006.062,4.2459071521627285,4.871676832941946,-0.6257696807792179
10013.109,4.24337579743664,4.87128815484163,-0.6279123574049903
10020.125,4.24012344593987,4.870900844013842,-0.6307773980739722
10027.156,4.288912274147584,4.870511682565651,-0.5815994084180671
10034.172,4.40312402933352,4.870126877546947,-0.4670028482134274
10041.187,4.430495614720816,4.8697453096249985,-0.4392496949041824
10048.219,4.48507163858114,4.869362176199112,-0.3842905376179715
10055.234,4.575999130471479,4.868982145882341,-0.29298301541086147
10062.265,4.603018574150334,4.868601248048225,-0.2655826738978906
10069.281,4.620855742275008,4.8682213834089465,-0.24736564113393822
10076.297,4.713402557293742,4.867845152149348,-0.15444259485560607
10083.328,4.68320548034538,4.867466508799796,-0.18426102845441594
10090.344,4.7139772429516125,4.867091822227845,-0.15311457927623273
10097.359,4.727108952369153,4.866718563203562,-0.13960961083440893
10104.312,4.741563923326595,4.866348757240594,-0.1247848339139992
10111.234,4.750205464989025,4.865984019156207,-0.11577855416718208
10118.109,4.769571541034291,4.865622587434565,-0.09605104640027395
10125.015,4.790947069945639,4.865261780502534,-0.07431471055689531
10131.875,4.79554559941595,4.864902073474002,-0.06935647405805145
10138.812,4.811057821414903,4.864523483952209,-0.053465662537306
10145.734,4.805567978944953,4.864147455467253,-0.058579476522300666
10152.594,4.809725704477689,4.863776104158403,-0.054050399680714456
10159.515,4.822285725427993,4.863402157213456,-0.04111643178546309
10166.375,4.823816884016488,4.863031803658754,-0.039214919642265755
10173.297,4.832819004114538,4.862660508858576,-0.029841504744037906
10180.172,4.859661266657204,4.862294760640502,-0.002633493983298152
10187.109,4.908362719021222,4.861927192931005,0.046435526090216506
10194.031,4.898442535795504,4.861562507728836,0.036880028066668125
10200.89,4.926056164150155,4.8611989979222745,0.06485716622788029
10207.812,4.927053096470457,4.860834882336998,0.06621821413345952
10214.672,4.935303155802735,4.860475193809537,0.07482796199319797
10221.609,4.925647162427426,4.860113515826428,0.06553364660099792
10228.531,4.964912637203676,4.859754668682977,0.10515796852069847
10235.406,4.98637440479351,4.859400655161661,0.1269737496318495
10242.328,5.008196740952383,4.859045059908005,0.14915168104437804
10249.265,4.990490356445266,4.858689831527204,0.13180052491806205
10256.125,4.988894957175247,4.8583395026155145,0.13055545455973228
10263.062,5.018324024956365,4.857987222112197,0.16033680284416807
10269.984,5.04528805412031,4.857636157426722,0.1876518966935885
10276.844,5.066472561742326,4.857289255218327,0.20918330652399852
10283.765,5.06378032111398,4.8569406532840045,0.20683966782997576
10290.625,5.068097113398702,4.856593593203732,0.2115035201949702
10297.562,5.074229560995374,4.856246321336865,0.2179832396585084
10304.484,5.084589013819465,4.8559012081861095,0.22868780563335545
10311.359,5.134885632536411,4.855558678934248,0.27932695360216364
10318.265,5.137701237849997,4.8552172725281375,0.2824839653218598
10325.14,5.160805535293265,4.854878280471347,0.30592725482191785
10332.094,5.180135431820425,4.854541110353255,0.32559432146716993
10339.031,5.17628315563427,4.854201646576371,0.3220815090578988
10345.89,5.205046985141366,4.853868387298821,0.35117859784254524
10352.828,5.1934451011161,4.8535323179581065,0.33991278315799356
10359.75,5.201279320745524,4.85319692885636,0.34808239188916357
10366.625,5.227132633162648,4.852865913078009,0.37426672008463857
10373.531,5.248631726928519,4.852534611841275,0.3960971150872439
10380.406,5.269845729689452,4.852204581275995,0.41764114841345723
10387.344,5.27760222211596,4.851875016296247,0.42572720581971346
10394.265,5.278892578535484,4.851545512544396,0.4273470659910883
10401.14,5.274975167946406,4.851221476553544,0.4237536913928617
10408.062,5.30362342114595,4.85089308955013,0.45273033159582
10414.937,5.288031164531005,4.850568159363223,0.4374630051677819
10421.859,5.373828571564669,4.850242570584155,0.5235860009805142
10428.797,5.350613589861927,4.849918340721844,0.5006952491400831
10435.672,5.348348422400359,4.849598151101628,0.4987502712987304
10442.578,5.376464065807894,4.849278858230413,0.5271852075774808
10449.453,5.400115060202551,4.848963477858773,0.5511515823437776
10456.39,5.376629086085721,4.848643939196704,0.5279851468890175
10463.312,5.428975695010709,4.848325574659581,0.5806501203511276
10470.187,5.4291940829893,4.848009111607995,0.5811849713813046
10477.109,5.44256790193958,4.847693493377383,0.5948744085621973
10483.984,5.416865470020835,4.84738466357023,0.5694808064506054
10490.906,5.460452644289585,4.847069975550701,0.6133826687388844
10497.828,5.467504152855733,4.846756439401569,0.6207477134541639
10504.687,5.446727322883957,4.846448430233954,0.6002788926500031
10511.609,5.483806352447686,4.846139935087567,0.6376664173601183
10518.484,5.496435700327144,4.845832477163326,0.6506032231638175
10525.406,5.508591327576973,4.8455254001096675,0.6630659274673052
10532.265,5.503221579733703,4.845222844419398,0.6579987353143046
10539.187,5.53834997229772,4.844916630367364,0.6934333419303558
10546.125,5.526268844133485,4.8446117532252515,0.6816570909082333
10553.0,5.543930031842418,4.844310685654795,0.6996193461876228
10559.922,5.575531434781358,4.844010170524459,0.7315212642568989
10566.781,5.577063147548854,4.84371391727947,0.7333492302693836
10573.703,5.576617361440266,4.843412215982402,0.7332051454578643
10580.672,5.594032774488618,4.843111989400214,0.7509207850884039
10587.531,5.55415487669593,4.842817039704473,0.7113378369914569
10594.453,5.58432033860112,4.842519260483271,0.7418010781178497
10601.328,5.58357480143552,4.842229335013796,0.7413454664217243
10608.25,5.592278915288231,4.8419342617758225,0.7503446535124088
10615.187,5.598099522019621,4.8416411227922636,0.7564583992273572
10622.062,5.59418648969317,4.841350601081738,0.7528358886114317
10628.984,5.648392138068528,4.8410555025007405,0.8073366355677871
10635.844,5.649914250330452,4.8407675199264855,0.8091467304039668
10642.828,5.68921493375067,4.840477773096599,0.8487371606540712
10649.765,5.695678044728542,4.840187955384267,0.8554900893442747
10656.625,5.682071381998154,4.839903388281265,0.8421679937168882
10663.547,5.675793948851054,4.839617598802529,0.8361763500485253
10670.422,5.708119909714711,4.83933550555291,0.8687844041618007
10677.344,5.729360228617634,4.839052576577374,0.89030765204026
10684.312,5.7343453206670585,4.838765228801092,0.8955800918659662
10691.187,5.729741337097998,4.838484841647897,0.8912564954501008
10698.109,5.711633715378143,4.838203736852651,0.8734299785254924
10705.047,5.726091095608698,4.837921857272853,0.8881692383358448
10711.922,5.759350940747791,4.8376442313032655,0.9217067094445257
10718.828,5.7970035454748725,4.8373661001860455,0.959637445288827
10725.687,5.786982166198747,4.837092041415994,0.9498901247827529
10732.609,5.80303188721767,4.836816205206351,0.9662156820113186
10739.469,5.817837985769128,4.836541921859488,0.9812960639096397
10746.39,5.80739671467868,4.836269303164583,0.9711274115140967
10753.25,5.832802783790054,4.835998908707324,0.9968038750827306
10760.172,5.782237151956192,4.8357274483187584,0.9465097036374335
10767.031,5.794050556500987,4.835459733644626,0.9585908228563609
10773.937,5.817325875694747,4.835190978534441,0.9821348971603063
10780.812,5.830141417118514,4.8349229066294175,0.9952185104890967
10787.719,5.844839369200738,4.834653190044906,1.0101861791558315
10794.578,5.837965118297037,4.834391196375376,1.003573921921661
10801.515,5.834913610163512,4.8341263067022,1.000787303461312
10808.375,5.832445186932345,4.833865461051016,0.9985797258813287
