Time_s,T_meas_C,T_pred_C,Error_C
10340.75,5.305200915969843,4.6449444488318425,0.6602564671380007
10348.906000000004,5.302439470135021,4.6447661834170955,0.6576732867179258
10357.108999999997,5.305460520724714,4.644586507392447,0.6608740133322675
10365.312000000004,5.328929772850742,4.644409926743152,0.6845198461075901
10373.483999999997,5.336236937800774,4.644233937864225,0.6920029999365491
10381.687000000004,5.360039405172356,4.644058450337601,0.7159809548347544
10389.89,5.374777734278488,4.643884192852661,0.7308935414258269
10398.031000000004,5.39445528260392,4.64371080899737,0.7507444736065496
10406.233999999997,5.399565099228491,4.643537121341206,0.7560279778872854
10414.437000000004,5.3958413499769255,4.6433672427328325,0.752474107244093
10422.577999999994,5.420782950462845,4.64319591511248,0.7775870353503649
10430.781000000004,5.440039563410787,4.643024094162576,0.797015469248211
10438.983999999997,5.451489059528078,4.642853311957434,0.8086357475706443
10447.125,5.460474873568025,4.642686830479667,0.817788043088358
10455.342999999992,5.4754570947342485,4.642518983587742,0.8329381111465066
10463.546000000002,5.492591706659433,4.642352193368249,0.850239513291184
10471.687000000004,5.521629451493301,4.642186794727908,0.8794426567653932
10479.875,5.523365004375145,4.642021498883441,0.8813435054917038
10488.0,5.53012896676111,4.641858940074306,0.8882700266868033
10496.217999999992,5.523376005095224,4.641694206326111,0.8816817987691126
10504.421000000002,5.528355302099908,4.64153217175326,0.8868231303466478
10512.562000000004,5.544769004585452,4.641372345855069,0.903396658730383
10520.75,5.568663109044243,4.641211397153151,0.9274517118910923
10528.967999999992,5.595850824213892,4.641051547256275,0.9547992769576172
10537.108999999997,5.590998656271217,4.640893490931341,0.9501051653398758
10545.312000000004,5.586869181762105,4.640734781770313,0.9461343999917924
10553.515,5.610492818834867,4.640574936430918,0.9699178824039496
10561.656000000004,5.621813759660532,4.640418570018803,0.981395189641729
10569.858999999997,5.63512653141974,4.6402628313117855,0.9948637001079543
10578.046000000002,5.661587523481681,4.640107950035518,1.0214795734461628
10586.187000000004,5.661408871913759,4.6399553392279715,1.0214535326857872
10594.375,5.646230896203827,4.639803695563196,1.0064272006406307
10602.608999999997,5.659788924890111,4.639652064608718,1.0201368602813927
10610.733999999997,5.656233255487615,4.639502873056563,1.016730382431052
10618.937000000004,5.669120682871171,4.6393530507257035,1.0297676321454672
10627.156000000004,5.690935758020264,4.639201346654989,1.051734411365275
10635.296000000002,5.695104348934795,4.639053621031155,1.0560507279036395
10643.5,5.719012083408364,4.638902854025124,1.0801092293832397
10651.702999999994,5.7266400261622925,4.638754464126606,1.0878855620356864
10659.842999999992,5.732847028705625,4.638608078609822,1.0942389500958027
10668.046000000002,5.7347286311631445,4.638461144436339,1.0962674867268056
10676.25,5.752927418294539,4.638316524546391,1.1146108937481483
10684.39,5.763299349574998,4.638170870244171,1.1251284793308276
10692.64,5.781281827658229,4.638025539053393,1.143256288604836
10700.842999999992,5.781728413288563,4.637882295944834,1.1438461173437284
10708.967999999992,5.802919759307518,4.637739776251942,1.1651799830555767
10717.171000000002,5.814518796648134,4.637596680463148,1.1769221161849854
10725.358999999997,5.815375826297204,4.63745520487875,1.1779206214184548
10733.625,5.816394139604642,4.63731363991675,1.1790804996878927
10741.75,5.835005068985632,4.637175102984372,1.19782996600126
10750.062000000004,5.842169696162928,4.637033083210793,1.2051366129521357
10758.265,5.839927984863556,4.636892378888207,1.2030356059753498
10766.467999999992,5.867565036074668,4.636754905838174,1.2308101302364935
10774.608999999997,5.864680952859401,4.6366176396871115,1.2280633131722896
10782.827999999994,5.881975581771199,4.636480278412538,1.2454953033586609
10791.015,5.892182808540451,4.636344437031023,1.2558383715094275
10799.14,5.880857117617932,4.6362096649505915,1.2446474526673406
10807.342999999992,5.898075167793075,4.63607241767539,1.2620027501176851
