Time_s,T_meas_C,T_pred_C,Error_C
10532.797,5.95892690194828,5.01328132104655,0.9456455809017292
10540.484,5.981710437119583,5.0128740916769585,0.9688363454426243
10548.172,5.996902859458313,5.01246777921759,0.9844350802407229
10555.922,5.989643316449464,5.012058618222129,0.9775846982273348
10563.656,6.012968281699483,5.0116554766340595,1.0013128050654236
10571.39,6.015399476613365,5.0112524750152785,1.0041470015980867
10579.078,6.030488591798695,5.010850820521727,1.019637771276968
10586.765,6.033822649160092,5.010452333236975,1.023370315923117
10594.437,6.040544961493165,5.010054183933847,1.0304907775593177
10602.125,6.0395166285548445,5.0096594621644535,1.029857166390391
10609.859,6.053434540595486,5.0092623429192376,1.0441721976762484
10617.609,6.075901520250763,5.00886585731888,1.0670356629318833
10625.281,6.080225628296172,5.008475418339802,1.0717502099563703
10632.969,6.10608173952312,5.008084983750991,1.0979967557721286
10640.64,6.102991643306218,5.007698034812796,1.0952936084934226
10648.375,6.103645721798653,5.007310155467604,1.0963355663310494
10656.125,6.114350276423218,5.006920518737808,1.1074297576854093
10663.812,6.138416985018963,5.006532540412013,1.1318844446069498
10671.5,6.136160341956421,5.0061457849776065,1.1300145569788143
10679.172,6.145320455209878,5.005763540109548,1.1395569151003295
10686.844,6.147875337638915,5.005384559117345,1.1424907785215703
10694.515,6.163359687109791,5.0050053760668485,1.1583543110429426
10702.187,6.152287245717327,5.004624657367236,1.1476625883500908
10709.859,6.177463511340828,5.00424727238904,1.1732162389517882
10717.547,6.182624746556146,5.0038709311744896,1.1787538153816568
10725.219,6.176277747145226,5.003499373592046,1.1727783735531805
10732.906,6.193819288436647,5.003128678898337,1.1906906095383105
10740.562,6.213388426761295,5.002758212997211,1.2106302137640839
10748.328,6.213483122436783,5.002382299689368,1.2111008227474143
10756.047,6.231226293293998,5.002012019941899,1.229214273352099
10763.781,6.232466042871585,5.001640277783657,1.2308257650879284
10771.469,6.248688483768048,5.001272434470067,1.247416049297981
10779.156,6.196122365311962,5.000902896641385,1.1952194686705768
10786.828,6.190978332628599,5.000539785880293,1.1904385467483056
10794.5,6.169203921795444,5.0001734511183,1.1690304706771437
10802.156,6.040240873828731,4.999813638844946,1.0404272349837846
