Time_s,T_meas_C,T_pred_C,Error_C
10725.187,5.906736776015358,4.803210074192681,1.1035267018226769
10732.968,5.917235765168845,4.803049924218707,1.1141858409501388
10741.765,5.928401028640641,4.802868718820665,1.1255323098199757
10749.578,5.926936529632124,4.80270742287711,1.1242291067550143
10757.484,5.939086873638969,4.802544783036266,1.1365420906027026
10765.265,5.945749864940327,4.80239071947121,1.143359145469117
10773.093,5.949712606234413,4.802232047507721,1.1474805587266914
10780.859,5.982834587656538,4.802077135961544,1.1807574516949941
10788.609,5.98155129930858,4.801922086535535,1.1796292127730448
10796.437,5.970959360755711,4.801767810636485,1.1691915501192263
10804.187,6.0121016157674765,4.801612956861257,1.2104886589062192
