Time_s,T_meas_C,T_pred_C,Error_C
9389.938,4.802637281118787,4.732355734431164,0.07028154668762276
9396.781,4.834522978872,4.731828806514652,0.10269417235734846
9403.688,4.850578887838401,4.731299702733444,0.11927918510495683
9410.531,4.844552480864112,4.730775166113209,0.11377731475090336
9417.438,4.8630431321319705,4.730249016246256,0.13279411588571488
9424.297,4.876646592469606,4.7297298402599415,0.14691675220966438
9431.188,4.892309590570915,4.729209023780307,0.16310056679060825
9438.031,4.905271023257921,4.728691475436612,0.17657954782130858
9444.922,4.9065091275333454,4.728173656537764,0.17833547099558178
9451.75,4.911878629886611,4.7276593850432675,0.1842192448433435
9458.656,4.939665422413363,4.727145449336355,0.21251997307700776
9465.5,4.953422590145803,4.726637633215926,0.226784956929877
9472.391,4.958702564558913,4.726127781669779,0.23257478288913447
9479.219,4.969887486187368,4.725624724658355,0.24426276152901227
9486.125,4.985811121592795,4.7251165175408465,0.2606946040519489
9492.953,5.003032267171094,4.724615695731322,0.27841657143977194
9499.844,5.014487729317694,4.724113301998529,0.29037442731916485
9506.688,5.02610498879522,4.723615121382555,0.3024898674126648
9513.516,5.041278444603605,4.723119369291894,0.31815907531171117
9520.406,5.052072377358716,4.7226208591871,0.32945151817161555
9527.235,5.059353387242878,4.722130592730081,0.33722279451279746
9534.125,5.095637199255368,4.721634261099046,0.37400293815632146
9540.953,5.105266956716683,4.721143843711957,0.38412311300472624
9547.86,5.104021990070045,4.7206539735791315,0.38336801649091345
9554.703,5.126134768623453,4.720167880484805,0.40596688813864823
9561.594,5.119141936626031,4.719681670059012,0.3994602665670186
9568.422,5.116660329982111,4.71919959798192,0.3974607320001917
9575.328,5.129443467726525,4.718715985248103,0.41072748247842217
9582.156,5.15353536263016,4.718237337287786,0.43529802534237394
9589.047,5.164226742778306,4.717753149817331,0.44647359296097466
9595.875,5.19179418817887,4.717278928560409,0.4745152596184603
9602.766,5.2000022095272005,4.716800118635892,0.48320209089130817
9609.61,5.203181462760608,4.716326060410801,0.48685540234980706
9616.5,5.217460483302151,4.715851462161932,0.5016090211402195
9623.344,5.234407053048397,4.715381788772347,0.51902526427605
9630.235,5.2507559087211,4.714912189175091,0.5358437195460093
9637.985,5.267370462725565,4.714384864871168,0.5529855978543967
9644.875,5.269811736069334,4.713918140691346,0.555893595377988
9651.75,5.2989032852818125,4.713451993372527,0.5854512919092851
9658.641,5.3124991743458185,4.712986394336463,0.5995127800093556
9665.469,5.324867455113993,4.712526886275953,0.6123405688380403
9672.375,5.324033884572281,4.712064469333584,0.611969415238697
9679.203,5.329513626493564,4.711608329690918,0.6179052968026459
9686.094,5.350900114281628,4.711149989159026,0.6397501251226023
9692.938,5.360615263864251,4.710693021737196,0.6499222421270545
9699.828,5.372138404089528,4.7102367237126055,0.6619016803769222
9706.672,5.388956236109896,4.709787335226726,0.6791689008831705
9713.563,5.3934082465654205,4.709334862417437,0.6840733841479834
9720.391,5.403355656700214,4.708886856929967,0.694468799770247
9727.281,5.416155804981125,4.708439413194467,0.7077163917866578
9734.141,5.419699489210343,4.707990223219694,0.711709265990649
9741.016,5.4360258516174325,4.707544405684142,0.7284814459332907
9747.844,5.441954754785932,4.707106034613392,0.7348487201725407
9754.735,5.468588165657833,4.706662875954371,0.7619252897034618
9761.563,5.48762525424385,4.706224872319667,0.7814003819241835
9768.469,5.496580218002216,4.705782458090687,0.7907977599115288
9775.297,5.493895815483866,4.705348063732107,0.7885477517517598
9782.188,5.493251825403076,4.704912445190403,0.7883393802126735
9789.016,5.502295688590456,4.704480790453142,0.7978148981373137
9795.906,5.525399461031825,4.70402596146188,0.8213734995699458
9802.735,5.536527162135522,4.70357635414204,0.8329508079934822
9809.625,5.543979400100945,4.703123145040166,0.8408562550607783
9816.485,5.551091213138893,4.702676009764874,0.8484152033740191
9823.375,5.558718462264189,4.7022297640813235,0.8564886981828659
9830.203,5.580173236550705,4.701788702350777,0.8783845341999275
9837.094,5.57891596885757,4.7013443224564,0.8775716464011696
9843.922,5.589784328982778,4.700906913297707,0.8888774156850712
9850.813,5.607770217758032,4.700469109395842,0.9073011083621907
9857.656,5.601769514191794,4.700034604857492,0.9017349093343023
9864.485,5.62489271278593,4.699602155845494,0.9252905569404355
9871.36,5.630910734894416,4.699167859266716,0.9317428756277
9878.203,5.623366157946217,4.698736123693781,0.9246300342524361
9885.094,5.647587077482102,4.698303363266957,0.9492837142151451
9891.922,5.663969678746341,4.697876990861219,0.9660926878851219
9898.813,5.674435225919751,4.697448934421539,0.9769862914982124
9905.641,5.681498464329907,4.697025392749022,0.9844730715808856
9912.531,5.681535346402294,4.696599386339666,0.9849359600626277
9919.36,5.696442752502196,4.6961782280147615,1.0002645244874344
9926.266,5.698185768276491,4.6957539610607375,1.0024318072157534
9933.094,5.710792859904671,4.695339118662618,1.0154537412420526
9939.969,5.714768715422734,4.694921567721979,1.0198471477007551
9946.813,5.726055826979342,4.694506268984242,1.0315495579951
9953.703,5.7314967307654605,4.694090021239091,1.03740670952637
9960.531,5.742225218864602,4.693679169077021,1.0485460497875811
9967.422,5.753956382766025,4.69326828971993,1.0606880930460951
9974.25,5.754656040546582,4.692858054604265,1.0617979859423166
9981.156,5.761874619961576,4.692443082208063,1.0694315377535126
9987.985,5.759623404022138,4.692037392460144,1.0675860115619935
9994.813,5.7683019975954775,4.6916325435470565,1.076669454048421
10001.703,5.790597284243087,4.691228085324007,1.0993691989190797
10008.531,5.805397430156387,4.690827265626421,1.1145701645299662
10015.422,5.808776075295137,4.690424303333056,1.1183517719620815
10022.25,5.81790078923701,4.690028719206472,1.1278720700305378
10029.141,5.827047920168425,4.689625946691702,1.137421973476723
10035.985,5.843765556335591,4.6892299396775625,1.1545356166580287
10042.875,5.842122769897377,4.688834484912051,1.1532882849853259
10049.719,5.851155630830261,4.688439485843344,1.1627161449869172
10056.547,5.8557486904254406,4.688047784475535,1.1677009059499053
10063.422,5.860953572405247,4.6876537649501095,1.1732998074551375
10070.266,5.879476974177501,4.687264372671712,1.1922126015057888
10077.156,5.889297443204304,4.686873829973879,1.2024236132304251
10083.985,5.897214038259038,4.686490897399054,1.210723140859984
10090.875,5.913093080006867,4.686103740509074,1.226989339497793
10097.703,5.933207945474047,4.685721121322036,1.247486824152011
10104.594,5.936305611619699,4.685335445175439,1.2509701664442598
10111.422,5.928638593502206,4.684956472114869,1.2436821213873372
10118.328,5.940116977535932,4.6845729561219205,1.2555440214140114
10125.156,5.965177071296568,4.684193913381035,1.280983157915533
10132.031,5.94876619053386,4.683814194552026,1.2649519959818338
10138.875,5.974996821538338,4.683438637716674,1.2915581838216639
10145.766,5.983318498662665,4.68306204990585,1.300256448756815
10152.594,5.997414014042324,4.682690318256574,1.3147236957857498
10159.485,6.005876480774151,4.682316595106575,1.323559885667576
10166.344,6.005593349802182,4.681947369465604,1.323645980336578
10173.219,6.006318113925416,4.681576530272315,1.3247415836531014
10180.063,6.016457992032497,4.681208644708095,1.3352493473244023
10186.953,6.020720101934181,4.680840772816677,1.3398793291175037
10193.797,6.027767726924773,4.680474571301939,1.3472931556228334
10200.672,6.041449031338479,4.680109655559612,1.3613393757788677
10207.5,6.042536024401304,4.679747578885753,1.3627884455155508
10214.406,6.052493716768465,4.6793841089154204,1.3731096078530447
10221.235,6.070503485729352,4.6790250278440855,1.3914784578852668
10228.11,6.071849360752253,4.678667627326134,1.3931817334261192
10234.953,6.076544416864489,4.678310470663571,1.398233946200918
10241.828,6.085942538524769,4.677952341241845,1.407990197282924
10248.656,6.10429189476231,4.677597367975732,1.4266945267865783
10255.547,6.117199744664946,4.677241027515235,1.439958717149711
10262.391,6.116162926975127,4.676890665017049,1.4392722619580782
10269.281,6.1301422527007645,4.676538500390306,1.4536037523104586
10276.156,6.1311769656430695,4.676188307081376,1.4549886585616933
10283.047,6.1436402781284745,4.675836689599596,1.467803588528878
10289.875,6.148286211183662,4.675490750262148,1.472795460921514
10296.766,6.162205777725962,4.675143764079395,1.4870620136465673
10303.61,6.153798211496742,4.67480078837992,1.4789974231168221
10310.516,6.180424720211588,4.674455250476515,1.5059694697350725
10317.344,6.204621549184534,4.674113388758619,1.5305081604259145
10324.235,6.202093374866396,4.673771954798823,1.5283214200675737
10331.063,6.205557177044623,4.673435460793725,1.5321217162508978
10337.953,6.217433944045958,4.6730949421291745,1.544339001916783
10344.813,6.225071631073264,4.672755809883247,1.5523158211900165
10351.703,6.217361244071408,4.672416636102947,1.5449446079684606
10358.531,6.180965244576003,4.672081879076091,1.5088833654999112
10365.422,6.096346820919336,4.671746429218287,1.4246003917010484
10372.281,5.948001728953002,4.671412859607368,1.276588869345634
10379.172,5.812403583338083,4.671080038507282,1.1413235448308017
10386.016,5.710167044572851,4.670749520631602,1.0394175239412498
10392.906,5.595439981698648,4.670420253925685,0.9250197277729635
10399.735,5.539763005980769,4.670093742243212,0.8696692637375572
10406.625,5.467814538015011,4.669763179217491,0.7980513587975198
10413.469,5.409481728903915,4.669436579772686,0.7400451491312294
10420.36,5.332852503893712,4.669109810112012,0.6637426937816997
10427.203,5.239906864554427,4.668785462568623,0.5711214019858035
10434.094,5.156996257817661,4.668462648996649,0.4885336088210117
10440.953,5.09747940175251,4.668140916845433,0.4293384849070776
10447.844,5.01389229899682,4.667816334538308,0.3460759644585121
10454.688,4.904173661509962,4.6674977274257925,0.2366759340841691
10461.578,4.835249472913837,4.6671785014461795,0.1680709714676576
10468.438,4.731405939944659,4.666861413697833,0.06454452624682538
10475.375,4.673769435534941,4.666543527752224,0.00722590778271659
10482.203,4.603292942990213,4.6662294706505945,-0.06293652766038171
10489.11,4.530645508696422,4.6659130230763175,-0.13526751437989581
10495.953,4.50135677836877,4.665600764362777,-0.16424398599400725
10502.844,4.451158125927239,4.665289166010599,-0.2141310400833598
10509.688,4.382683256250672,4.664978817661569,-0.28229556141089684
10516.578,4.312524356902824,4.664667115431268,-0.35214275852844334
10523.438,4.2612860234194025,4.664356329611528,-0.40307030619212547
10530.328,4.225008295664676,4.664045032262924,-0.43903673659824793
10537.172,4.187688034810594,4.663737839603075,-0.47604980479248127
10544.016,4.132215414401074,4.663433255369225,-0.531217840968151
10550.891,4.062236895448826,4.663126531274135,-0.6008896358253093
10557.75,4.082762187957832,4.66282457883827,-0.5800623908804381
10564.641,4.161891691627323,4.6625204839712335,-0.5006287923439103
10571.485,4.229686769387455,4.662218003839405,-0.4325312344519503
10578.375,4.286564957194981,4.661914709086719,-0.37534975189173725
10585.235,4.327495279495078,4.6616143584851795,-0.33411907899010185
10592.125,4.340666808787409,4.661313174796396,-0.32064636600898666
10598.969,4.397018736370068,4.661015343169902,-0.26399660679983405
10605.844,4.462256849960216,4.660718199063725,-0.19846134910350877
10612.688,4.484320786477205,4.660423586037071,-0.17610279955986652
10619.594,4.503664371503668,4.660125520829772,-0.15646114932610367
10626.438,4.541050378110961,4.659830566936875,-0.11878018882591412
10633.313,4.570389906968127,4.659535838296641,-0.08914593132851412
10640.188,4.58258536527056,4.659242630418709,-0.07665726514814875
10647.078,4.594439732686313,4.658949158052884,-0.06450942536657145
10653.922,4.611605122742957,4.658659409081594,-0.04705428633863651
10660.797,4.6374875696648585,4.658369867876354,-0.020882298211495787
10667.672,4.643418995202771,4.658080891580884,-0.014661896378112438
10674.578,4.648924714538824,4.657790930382969,-0.008866215844145486
10681.422,4.65992607642847,4.657504420414418,0.002421656014051976
10688.297,4.663500790014161,4.657217592369558,0.006283197644602723
10695.141,4.659819988726867,4.656932972430873,0.0028870162959941936
10701.969,4.676010727639871,4.656651581125728,0.019359146514142722
10708.844,4.692798573637253,4.656368176458319,0.03643039717893437
10715.688,4.721296979312166,4.656087099623213,0.06520987968895309
10722.578,4.728616228710589,4.655803958593753,0.07281227011683544
10729.406,4.727822565714631,4.655526650421877,0.07229591529275403
10736.313,4.740707648103344,4.655246241586605,0.08546140651673895
10743.141,4.749445457074034,4.654970249558253,0.09447520751578153
10750.063,4.752178435840702,4.654690155477562,0.09748828036314006
10756.891,4.748746618389881,4.654415924931467,0.0943306934584145
10763.797,4.765810261275625,4.654140303062501,0.11166995821312398
10770.625,4.778521872986762,4.6538671975670765,0.12465467541968511
10777.516,4.789436565890276,4.653592099268303,0.13584446662197358
10784.344,4.790075412049564,4.653321770161642,0.13675364188792205
10791.235,4.792673352167099,4.6530490837332215,0.13962426843387732
10798.078,4.824118731687199,4.65277934301687,0.17133938867032938
10804.969,4.844387082229929,4.652506566061659,0.19188051616827018
