Time_s,T_meas_C,T_pred_C,Error_C
9632.5,4.8163295967736826,4.905615404582701,-0.08928580780901818
9639.516,4.832451029175693,4.905499385662571,-0.07304835648687824
9646.547,4.82863387606182,4.905387804322815,-0.07675392826099436
9653.562,4.843352924127165,4.905275336603137,-0.06192241247597163
9660.578,4.86277551847476,4.90516204781665,-0.04238652934188991
9667.609,4.877804306491071,4.905049619680616,-0.02724531318954515
9674.609,4.889703943098643,4.904937947120682,-0.015234004022039116
9681.625,4.900938446546449,4.904829997317979,-0.003891550771530028
9688.641,4.910515753542716,4.904718101665248,0.005797651877468724
9695.656,4.918244351034033,4.904608444049421,0.013635906984611701
9702.672,4.928412176617502,4.904497831034927,0.023914345582574548
9709.672,4.934450679040289,4.904389266230773,0.03006141280951624
9716.687,4.942244898977166,4.90428218814236,0.0379627108348064
9723.687,4.96405406619522,4.904174130730455,0.05987993546476478
9730.687,4.978027771247638,4.904067141431958,0.07396062981568008
9737.641,4.98618173277224,4.90395963452006,0.08222209825218041
9744.641,5.000902099530769,4.903855451404066,0.09704664812670316
9751.609,4.991472809731826,4.903749492637212,0.08772331709461412
9758.625,5.017907628666779,4.90364491247485,0.11426271619192896
9765.641,5.038538917116733,4.903540268816703,0.13499864830003006
9772.656,5.0539344153560215,4.903434885784766,0.15049952957125523
9779.656,5.06096497188521,4.903332101690412,0.15763287019479755
9786.672,5.06932079498834,4.903230317911123,0.16609047707721736
9793.687,5.066014317526133,4.903128263015574,0.16288605451055904
9800.703,5.082980919474793,4.9030277700226215,0.17995314945217178
9807.719,5.086324119554892,4.902928153468849,0.18339596608604225
9814.719,5.098569893443077,4.9028285481333995,0.19574134530967768
9821.734,5.122507483952712,4.902708649438434,0.21979883451427806
9828.75,5.114315133493678,4.902589857737601,0.21172527575607702
9835.75,5.1243919114970895,4.902471184471998,0.22192072702509158
9842.703,5.138530915764112,4.9023549602247805,0.23617595553933146
9849.672,5.165902015440222,4.90224116368985,0.26366085175037224
9856.641,5.17063945305302,4.902126167098408,0.26851328595461244
9863.656,5.1765861343267785,4.902009535018419,0.2745765993083591
9870.672,5.191917282507913,4.901895508599775,0.2900217739081379
9877.672,5.20096191935887,4.901784044777084,0.2991778745817859
9884.687,5.217441670426066,4.901670277250448,0.3157713931756181
9891.703,5.226424159728679,4.901556548884068,0.3248676108446107
9898.703,5.236015307674393,4.9014442443107145,0.33457106336367826
9905.656,5.238199113129109,4.901333563284421,0.33686554984468753
9912.609,5.269749108716389,4.901223543176151,0.36852556554023774
9919.609,5.276272831393965,4.901115488820083,0.3751573425738819
9926.625,5.28143897810842,4.901006413845027,0.38043256426339234
9933.641,5.277041907995775,4.900897182466308,0.37614472552946676
9940.641,5.299032674252945,4.90078933796272,0.3982433362902258
9947.656,5.30858476131215,4.9006820465934835,0.40790271471866646
9954.672,5.320182933858323,4.900576161048829,0.41960677280949366
9961.687,5.342983715067796,4.900471298114649,0.44251241695314736
9968.687,5.358757228166817,4.900367272497403,0.4583899556694142
9975.703,5.344595649324904,4.900261606812136,0.444334042512768
9982.719,5.36143013648644,4.900158099112652,0.46127203737378863
9989.719,5.369050661262246,4.900055248546496,0.46899541271575007
9996.734,5.395747691466088,4.899952923166507,0.49579476829958136
10003.75,5.398800866892231,4.899850353781813,0.49895051311041794
10010.766,5.406837906198756,4.899750470287484,0.5070874359112727
10017.781,5.41885683564189,4.899650283990332,0.5192065516515578
10024.797,5.436112249413908,4.899549818583188,0.5365624308307195
10031.844,5.451605146044146,4.899451607184778,0.5521535388593684
10038.844,5.457591766715774,4.8993535163604855,0.5582382503552887
10045.859,5.47436253904228,4.89925499624077,0.5751075428015104
10052.875,5.477264945882112,4.899157730129365,0.5781072157527474
10059.875,5.495013949677172,4.8990595426766355,0.5959544070005363
10066.812,5.493178128584855,4.898963943712355,0.5942141848725004
10073.766,5.52780969131611,4.898868260917504,0.6289414303986058
10080.781,5.538828601775694,4.898774252466831,0.6400543493088628
10087.812,5.556855961803519,4.898678284965235,0.6581776768382843
10094.828,5.549531011441705,4.898584233202645,0.6509467782390601
10101.859,5.551923419744276,4.898489922955968,0.653433496788308
10108.875,5.564941962250912,4.898397907364119,0.6665440548867929
10115.891,5.571331843437901,4.89830654351657,0.6730252999213304
10122.906,5.5860554418181305,4.898214031122727,0.6878414106954036
10129.906,5.586069933982351,4.898121968455783,0.6879479655265683
10136.937,5.596427975344386,4.898033192626566,0.6983947827178199
10143.953,5.6063520794643935,4.897942889218944,0.7084091902454492
10150.984,5.607527964925226,4.897852369586896,0.7096755953383305
10158.0,5.631629454897309,4.897761456787234,0.7338679981100755
10165.0,5.636508045077699,4.897673658269716,0.7388343868079827
10172.016,5.654024209645128,4.897584576194332,0.7564396334507952
10179.031,5.665662732857998,4.897496995835471,0.7681657370225263
10186.047,5.669016395039109,4.897410418176913,0.7716059768621957
10192.984,5.665205307537169,4.897324248796165,0.7678810587410041
10199.953,5.689523068051215,4.897239201181211,0.7922838668700036
10206.922,5.688427882194741,4.897154764093735,0.7912731181010058
10213.953,5.693761889308409,4.897067881932527,0.7966940073758826
10220.969,5.702776416790915,4.896982465231959,0.8057939515589556
10227.984,5.708627999917576,4.8968983061994225,0.8117296937181537
10235.0,5.703107061503837,4.896813267964494,0.8062937935393428
10242.031,5.724992922030905,4.89673087097277,0.8282620510581351
10249.047,5.72887222150758,4.896648152238927,0.8322240692686531
10256.078,5.728488171694796,4.896566207971782,0.8319219637230137
10263.094,5.736168379009985,4.896483672689677,0.8396847063203081
10270.109,5.752742116266084,4.896401092717082,0.8563410235490023
10277.125,5.759599544962461,4.896319240448933,0.8632803045135278
10284.141,5.756649675878937,4.896239942677981,0.8604097332009566
10291.141,5.769142374606006,4.896161400645769,0.872980973960237
10298.172,5.77793500242519,4.89608110397372,0.8818538984514701
10305.187,5.782777250589148,4.896001990052818,0.8867752605363295
10312.203,5.794895448560671,4.8959227522524795,0.8989726963081912
10319.25,5.794778885342225,4.895842660163974,0.8989362251782511
10326.25,5.792049222135224,4.895763909227552,0.8962853129076729
10333.266,5.812737351176359,4.895686525903986,0.9170508252723737
10340.281,5.810075038870976,4.895610989448367,0.9144640494226088
10347.297,5.8228171036535095,4.895535258869457,0.9272818447840523
10354.312,5.834402394586698,4.895458997481858,0.9389433971048406
10361.328,5.84840031064482,4.8953828825500185,0.9530174280948014
10368.344,5.856093266165039,4.8953083453124355,0.9607849208526034
10375.359,5.8609587441504685,4.895231601843437,0.9657271423070313
10382.375,5.877027118488016,4.895155921738913,0.9818711967491032
10389.344,5.882073043848679,4.8950806974949055,0.9869923463537731
10396.297,5.8977789242507885,4.895006654358195,1.0027722698925938
10403.312,5.893930737029626,4.894932387407447,0.9989983496221786
10410.328,5.89261028698243,4.894859788155326,0.997750498827104
10417.344,5.911373197017814,4.894787333932107,1.016585863085707
10424.359,5.924798719896717,4.894716423842173,1.0300822960545446
10431.391,5.936290432784261,4.894643475773008,1.0416469570112534
10438.406,5.938625553734839,4.894574170608905,1.0440513831259342
10445.422,5.954427532504221,4.894502683434235,1.0599248490699864
10452.453,5.962913065807088,4.894432169087429,1.0684808967196595
10459.469,5.953658222307629,4.894360849547023,1.0592973727606063
10466.5,5.964199028793389,4.894289852697984,1.069909176095405
10473.516,5.980390531215366,4.894220171030902,1.0861703601844637
10480.469,5.983405110107398,4.894151694533342,1.0892534155740563
10487.422,5.994678789808784,4.89408327031475,1.1005955194940338
10494.437,6.007711459190111,4.8940142289206445,1.1136972302694668
10501.469,6.013887596010864,4.893947861518585,1.119939734492279
10508.484,6.025086501898791,4.893882685442431,1.1312038164563596
10515.484,6.030962308403444,4.893814094715458,1.1371482136879862
10522.516,6.038286071826964,4.8937461293106015,1.1445399425163627
10529.531,6.050498363858424,4.89367950793644,1.1568188559219843
10536.547,6.050281590671628,4.893613039332353,1.1566685513392754
10543.562,6.059951592610506,4.893547238768328,1.1664043538421787
10550.594,6.070298639052513,4.893483301869302,1.1768153371832115
10557.609,6.075798914348709,4.893417629193817,1.1823812851548912
10564.625,6.084522650383648,4.893353623352535,1.1911690270311128
10571.656,6.09003519964926,4.89328750735677,1.1967476922924902
10578.594,6.108132897196357,4.893223339072573,1.214909558123784
10585.562,6.099893206739924,4.893160142727388,1.2067330640125356
10592.578,6.096493904876503,4.89309709819143,1.203396806685073
10599.609,6.108840154772365,4.8930330746714406,1.2158070801009249
10606.687,6.114916609083344,4.89297101970532,1.2219455893780236
10613.719,6.139104117934854,4.892908793722056,1.246195324212798
10620.75,6.151512445700858,4.892847566601537,1.258664879099321
10627.766,6.157186319313907,4.892785716152768,1.264400603161139
10634.797,6.1598732422107645,4.892722609122841,1.2671506330879234
10641.797,6.175569009492343,4.892660202283305,1.2829088072090382
10648.828,6.187709998845154,4.892598299090896,1.2951116997542584
10655.844,6.18491671063738,4.892537673381814,1.2923790372555661
10662.875,6.193169705164752,4.892477468056923,1.3006922371078282
10669.906,6.201180858795098,4.892417425097144,1.308763433697954
10676.906,6.205140622616487,4.892358738234054,1.3127818843824333
10683.937,6.19039642767333,4.892298271476552,1.2980981561967786
10690.953,6.112952768281694,4.8922406815337345,1.2207120867479597
10697.969,5.975789832427251,4.892180267250824,1.0836095651764275
10704.906,5.796069796596374,4.892123228940444,0.9039465676559297
10711.859,5.643586179617276,4.892065056101945,0.7515211235153307
10718.891,5.5284244530110485,4.8920071377235015,0.636417315287547
10725.906,5.433718331489437,4.891949973093845,0.5417683583955917
10732.937,5.37266735258136,4.891893166476936,0.4807741861044246
10739.953,5.326926021298341,4.891836935655475,0.43508908564286575
10746.969,5.227543604326056,4.891780595840257,0.33576300848579876
10754.0,5.1264476998637365,4.89172211938017,0.23472558048356618
10761.016,5.045395111334301,4.891666413722321,0.15372869761197983
10768.031,4.987451861148023,4.891613526606987,0.0958383345410363
10775.047,4.914990592270087,4.891559220092725,0.023431372177361354
10782.062,4.806264170546641,4.891505196327678,-0.08524102578103676
10789.094,4.774375326925381,4.8914501193317355,-0.11707479240635443
10796.125,4.677550449341382,4.891395967453236,-0.21384551811185393
10803.203,4.589978327692608,4.891339376123634,-0.3013610484310263
