Time_s,T_meas_C,T_pred_C,Error_C
10056.844,5.620236623814461,4.443076221906632,1.1771604019078286
10064.157,5.63600719560243,4.442638593810336,1.193368601792094
10071.485,5.647837745872253,4.442200710028711,1.2056370358435418
10078.813,5.651080333496416,4.441764208564009,1.209316124932407
10086.125,5.667965090064822,4.441329920269266,1.2266351697955562
10093.485,5.683149118953514,4.4408937027943844,1.2422554161591295
10100.813,5.696445210369816,4.440461894372406,1.25598331599741
10108.125,5.696739155646561,4.440031367891161,1.2567077877554
10115.454,5.714902534927886,4.439600148935601,1.2753023859922852
10122.782,5.714843028004452,4.439170623713497,1.2756724042909555
10130.032,5.722164425447868,4.43874701751291,1.2834174079349587
10137.297,5.734547213091947,4.4383238060215895,1.2962234070703573
10144.61,5.746201648200335,4.437898167665442,1.3083034805348932
10151.922,5.75501235238935,4.437472790997635,1.3175395613917154
10159.235,5.767424686617814,4.437048877513868,1.3303758091039466
10166.563,5.770755509779973,4.4366253393445545,1.3341301704354187
10173.875,5.784632108534002,4.436204649018411,1.348427459515591
10181.188,5.789280813911439,4.43578426337771,1.3534965505337295
10188.516,5.804047396585144,4.435363558270088,1.3686838383150564
10195.782,5.820012713268297,4.434948462984715,1.3850642502835822
10203.047,5.8282121630231325,4.434534143902061,1.3936780191210714
10210.36,5.8345654702703245,4.434119068493558,1.4004464017767662
10217.688,5.83530965867387,4.433703572857259,1.4016060858166108
10225.0,5.845879968735845,4.433289075647708,1.4125908930881375
10232.329,5.850970722816791,4.432875075237664,1.4180956475791264
10239.657,5.862368086037194,4.432462125039289,1.429905960997905
10246.985,5.864974253512781,4.432050664762822,1.4329235887499587
10254.313,5.862731459371616,4.431639287447024,1.4310921719245924
10261.641,5.885369822270711,4.431229775648978,1.454140046621733
10269.0,5.889189815367349,4.4308194176101665,1.4583703977571822
10276.282,5.891528573872261,4.430413135591463,1.4611154382807978
10283.594,5.902806219282281,4.430006714748267,1.4727995045340139
10290.922,5.914282720378907,4.4296001723508605,1.4846825480280463
10298.25,5.913048281533596,4.429195079533529,1.4838532020000672
10305.579,5.925070607017791,4.428791249853899,1.4962793571638926
10312.907,5.926763519208047,4.42838812327625,1.498375395931797
10320.235,5.946514575092048,4.427987020803253,1.518527554288795
10327.563,5.958318601280726,4.42758575363478,1.5307328476459459
10334.875,5.967370677491595,4.427186171409925,1.54018450608167
10342.141,5.970036045123921,4.426790350087861,1.5432456950360596
10349.407,5.982818556111412,4.426395327884484,1.5564232282269277
10356.719,5.997734353563493,4.42599997411883,1.5717343794446625
10364.047,6.005902202445263,4.4256039624429,1.5802982400023629
10371.375,6.013308484621691,4.425208969655257,1.5880995149664336
10378.704,6.024488033862332,4.42481442216722,1.5996736116951125
10386.032,6.029059206485117,4.424421739068428,1.6046374674166888
10393.36,6.046137093119948,4.424029259703702,1.622107833416246
10400.688,6.058950060483529,4.423638545800653,1.6353115146828756
10408.11,6.063279609342247,4.4232414621993525,1.6400381471428949
10415.391,6.079730640214225,4.422854100897866,1.6568765393163591
10422.735,6.082059183168125,4.422465694243427,1.6595934889246982
10430.063,6.093951480492463,4.42207891053186,1.6718725699606036
10437.422,6.093646404676504,4.421692646410595,1.6719537582659099
10444.75,6.106000560454081,4.421307576017116,1.684692984436965
10452.11,6.106025133660153,4.420922448226002,1.6851026854341509
10459.391,6.093881481059183,4.420541528723215,1.6733399523359687
10466.719,5.996711118723463,4.4201592314674345,1.576551887256029
10474.032,5.798684721083222,4.419778214562245,1.378906506520977
10481.36,5.601233745489856,4.419398549122737,1.1818351963671194
10488.563,5.496380223616084,4.419019083705022,1.077361139911062
10495.766,5.424087545388704,4.418638659972646,1.0054488854160581
10502.969,5.296056725746946,4.418259182157407,0.8777975435895389
10510.172,5.233454758909073,4.417880656131291,0.8155741027777825
10517.36,5.1239250822517945,4.417503823028261,0.7064212592235339
10524.579,5.023380286291103,4.417126297923823,0.6062539883672802
10531.782,4.944669667201544,4.4167505471045265,0.5279191200970175
10539.0,4.849905639464042,4.41637497302732,0.433530666436722
10546.204,4.7772055852381055,4.416001040268471,0.3612045449696346
10553.407,4.686911403377268,4.415628071545618,0.27128333183164965
10560.688,4.60475898078438,4.415252007000397,0.18950697378398296
10567.891,4.519669393853543,4.414880894004466,0.1047884998490769
10575.11,4.452486995539031,4.414509982264974,0.037977013274057114
10582.297,4.419320972555785,4.414141526326535,0.00517944622925004
10589.438,4.353029353960312,4.413776326797815,-0.060746972837502966
10596.61,4.292300326512459,4.4134104392668965,-0.12111011275443762
10603.766,4.228191017505113,4.413046380425176,-0.18485536292006355
10610.907,4.169698507766731,4.412683862507651,-0.2429853547409202
10618.0,4.062043021721502,4.412324663317964,-0.350281641596462
10625.079,4.016062587763074,4.411967075235507,-0.3959044874724338
10632.157,3.950588618846478,4.41161038764386,-0.4610217687973819
10639.219,3.887323396677224,4.411255396438292,-0.5239319997610679
10646.297,3.821918401849957,4.410900436203509,-0.5889820343535517
10653.36,3.845998704194566,4.41054708807749,-0.5645483838829244
10660.469,3.961801489731063,4.41019231080186,-0.448390821070797
10667.547,4.064910750964363,4.409839936956507,-0.34492918599214395
10674.625,4.1359259601041884,4.409488617473186,-0.27356265736899754
10681.704,4.175538765241255,4.409137896339748,-0.23359913109849284
10688.719,4.227108220568643,4.4087912282620465,-0.18168300769340373
10695.719,4.248069983959542,4.408446117366764,-0.16037613340722157
10702.813,4.293569390778182,4.408097450960249,-0.11452806018206729
10709.891,4.334089136036143,4.407750238288259,-0.07366110225211653
10716.969,4.357191314458095,4.407403791041103,-0.05021247658300787
10724.079,4.370860000529202,4.407056653910262,-0.03619665338105982
10731.141,4.412417670643083,4.406712686676117,0.005704983966966282
10738.297,4.420877371653846,4.406364973404213,0.01451239824963313
10745.485,4.449204258122484,4.406016556510237,0.043187701612247054
10752.657,4.460488510361869,4.405669773027448,0.05481873733442111
10759.797,4.469367953652448,4.405325397558939,0.06404255609350873
10766.985,4.47112308848342,4.404979558089279,0.06614353039414134
10774.172,4.509177046341392,4.404634622852457,0.10454242348893494
10781.313,4.537791925985428,4.404292736645666,0.13349918933976213
10788.5,4.5336350004698565,4.40394952887531,0.1296854715945468
10795.579,4.543617657326748,4.403612267772346,0.14000538955440156
10802.625,4.567529020411139,4.403277394909982,0.1642516255011568
