Time_s,T_meas_C,T_pred_C,Error_C
10336.375,5.866186700632298,4.673360774560893,1.1928259260714045
10343.875,5.875915359666669,4.672775245567367,1.2031401140993019
10351.422,5.888193197729022,4.672187802293179,1.2160053954358432
10358.922,5.895000641931237,4.671605348697234,1.2233952932340024
10366.516,5.916684346892099,4.671018919058371,1.2456654278337282
10374.062,5.925967094142585,4.670437984145856,1.2555291099967292
10381.547,5.923097425751839,4.669864931914557,1.2532324938372827
10389.125,5.94382721947832,4.6692816606322864,1.2745455588460333
10396.672,5.947467066310784,4.668702737731657,1.2787643285791273
10404.172,5.955180709493683,4.668131567215786,1.2870491422778967
10411.734,5.982333732995285,4.667559473835413,1.3147742591598712
10419.219,5.984832715599042,4.66699181736727,1.317840898231772
10426.766,5.996053464498272,4.666422555599561,1.3296309088987108
10434.25,5.998678548828481,4.665859618575565,1.332818930252916
10441.797,6.00924030747915,4.665293617070379,1.343946690408771
10449.297,6.024591302683212,4.664732525631497,1.3598587770517145
10456.859,6.041736168107703,4.66416644618666,1.3775697219210432
10464.406,6.048518916743624,4.663604617074325,1.3849142996692985
10471.906,6.048170991004656,4.663047743323838,1.3851232476808182
10479.437,6.068812879257382,4.662494628552124,1.406318250705258
10486.937,6.071112997707927,4.661940675114625,1.4091723225933022
10494.547,6.083065036686563,4.661379701298668,1.4216853353878944
10502.094,6.093595790951816,4.660827546430157,1.4327682445216583
10509.719,6.099438805854213,4.660270428932035,1.4391683769221775
10517.406,6.110159922692976,4.659707604859475,1.4504523178335003
10525.062,6.1162283031334335,4.659155278225902,1.4570730249075314
10532.609,6.130694989418609,4.658607440046989,1.4720875493716203
10540.187,6.129797792439194,4.6580631884574135,1.4717346039817807
10547.812,6.147621070181019,4.657515591871393,1.4901054783096264
10555.453,6.153780180059893,4.656970076136172,1.4968101039237203
10563.047,6.166796705239173,4.656427165879981,1.5103695393591918
10570.578,6.188965641983248,4.655889509489238,1.5330761324940108
10578.156,6.19984920145721,4.655350713752871,1.544498487704339
10585.734,6.202180651646968,4.654814782512583,1.547365869134385
10593.266,6.193276222957471,4.6542792570041165,1.5389969659533547
10600.844,6.113876299778629,4.653746498508515,1.4601298012701136
10608.422,5.94986755641679,4.653214494013975,1.2966530624028154
10615.937,5.736341737521983,4.65268728913,1.0836544483919832
10623.516,5.567920016394777,4.6521571522642935,0.9157628641304836
10631.094,5.48070977235756,4.651627651857099,0.8290821205004608
10638.609,5.382667075581682,4.651102948813663,0.7315641267680189
10646.187,5.318927858809658,4.65057712464966,0.6683507341599979
10653.781,5.189150316377789,4.650049724974056,0.5391005914037326
10661.297,5.089522025326333,4.649531707836,0.43999031749033257
10668.875,5.003161879715049,4.6490129028900435,0.35414897682500524
10676.437,4.905717791392593,4.64849305115119,0.2572247402414032
10683.953,4.770027663742521,4.647977906905848,0.12204975683667296
10691.547,4.718148367175853,4.647458398886118,0.0706899682897344
10699.047,4.654094404281931,4.646946343314259,0.00714806096767262
10706.609,4.552034115265988,4.646432714445498,-0.09439859917951043
10714.172,4.508701472477983,4.645920304494698,-0.13721883201671492
10721.687,4.454474305724608,4.645411140722564,-0.19093683499795588
10729.25,4.34354941550662,4.64490040769712,-0.30135099219050065
10736.828,4.296268675625332,4.644389691534945,-0.3481210159096131
10744.344,4.233804329207785,4.6438857318891476,-0.41008140268136284
10751.906,4.185262327176448,4.64338047882297,-0.4581181516465218
10759.469,4.147866365751492,4.64287530606645,-0.4950089403149578
10766.969,4.075475386629997,4.6423774371289745,-0.5669020504989772
10774.547,4.006323471747142,4.641878214142578,-0.6355547423954357
10782.125,4.046871720646905,4.641375248442633,-0.5945035277957276
10789.641,4.145998172067139,4.640878833369989,-0.49488066130285
10797.203,4.253282584318194,4.640380602427715,-0.38709801810952094
10804.766,4.317285608736479,4.639882671895424,-0.32259706315894476
