Time_s,T_meas_C,T_pred_C,Error_C
10566.983999999997,4.895837581761824,4.77636516290136,0.11947241886046367
10574.875,4.91482582774165,4.776249929699698,0.13857589804195225
10582.781000000004,4.922587006036948,4.776133956354281,0.14645304968266704
10590.625,4.938688289561894,4.7760224467003765,0.16266584286151797
10598.516000000003,4.946591995070674,4.775910994002345,0.17068100106832862
10606.437000000004,4.958565749902795,4.775795405264979,0.18277034463781572
10614.343999999996,4.974115373243963,4.775680661905709,0.19843471133825386
10622.187000000004,4.9856743415505935,4.775570405905907,0.21010393564468632
10630.077999999994,4.99801564696036,4.775458388881232,0.22255725807912796
10638.0,5.013596572955727,4.775350044775567,0.23824652818016023
10645.906000000004,5.031492157446742,4.775243556736604,0.2562486007101379
10653.75,5.052802490453302,4.7751333892400805,0.2776691012132213
10661.641000000003,5.068609928186943,4.775024911905266,0.29358501628167666
10669.562000000004,5.072027702663196,4.774915969290092,0.2971117333731046
10677.468999999996,5.0990919663578405,4.77480668963345,0.32428527672439067
10685.437000000004,5.106054265684743,4.774696912950635,0.33135735273410827
10693.297000000006,5.119715070455759,4.774590555455883,0.34512451499987584
10701.202999999994,5.141380663517088,4.774483576555211,0.3668970869618775
10709.125,5.1849310962694775,4.774382407704908,0.4105486885645693
10717.031000000004,5.206147363123542,4.774278123904661,0.431869239218881
10724.891000000003,5.212750040560628,4.774176516040565,0.4385735245200637
10732.797000000006,5.230395670057954,4.774073723733368,0.4563219463245858
10740.687000000004,5.234766024526911,4.77397039061377,0.4607956339131407
10748.531000000004,5.23780739043823,4.77386930315969,0.4639380872785406
10756.422000000006,5.256283572264615,4.773767347020919,0.4825162252436961
10764.327999999994,5.27332906866235,4.773666523436022,0.4996625452263279
10772.218999999996,5.283071899725595,4.773566291855874,0.5095056078697207
10780.077999999994,5.290243144456143,4.773465227225141,0.5167779172310025
10788.0,5.295936954822224,4.77336426163505,0.5225726931871746
10795.891000000003,5.303230105439268,4.773263555774534,0.5299665496647341
10803.797000000006,5.324658808642843,4.7731658415416485,0.5514929671011943
