Time_s,T_meas_C,T_pred_C,Error_C
9636.672,5.636484291131002,4.894570437563968,0.7419138535670342
9644.016,5.650324809419878,4.8939042737060525,0.7564205357138256
9651.031,5.653800784821847,4.893267198160309,0.7605335866615377
9658.063,5.662448850818846,4.89263042930162,0.7698184215172263
9665.063,5.676097269808724,4.892001048082475,0.7840962217262488
9672.094,5.691010739092507,4.891368877076769,0.7996418620157373
9679.11,5.703925224557103,4.890739751565862,0.8131854729912407
9686.11,5.722329328020477,4.890115778036047,0.8322135499844299
9693.125,5.726867534189829,4.889491294594784,0.837376239595045
9700.141,5.729528435779067,4.888869756416365,0.8406586793627024
9707.172,5.735502581920553,4.888246695500406,0.8472558864201467
9714.188,5.73910585094634,4.887628066544406,0.8514777844019346
9721.203,5.737452320436022,4.8870108377208075,0.8504414827152145
9728.203,5.75048019014963,4.886398719220101,0.8640814709295288
9735.235,5.764427118452227,4.885784649925007,0.8786424685272198
9742.266,5.77084550024574,4.885171707079266,0.8856737931664744
9749.266,5.763389488250592,4.884562586152932,0.8788269020976598
9756.281,5.781057917934793,4.883954411919295,0.8971035060154975
9763.297,5.790737967238319,4.883348767151474,0.9073892000868451
9770.297,5.795076831648031,4.882745100111642,0.9123317315363888
9777.328,5.809991618498862,4.882141653131194,0.9278499653676677
9784.36,5.814050024976823,4.881539725294762,0.9325102996820611
9791.406,5.81951898858572,4.88093833199169,0.9385806565940307
9798.406,5.8123069279353015,4.880340719005589,0.9319662089297127
9805.438,5.817611201260039,4.879745104452352,0.9378660968076868
9812.469,5.828708682523584,4.879149567453218,0.9495591150703664
9819.485,5.8463330234971,4.878557526976073,0.9677754965210266
9826.516,5.856735742121168,4.877965455011503,0.9787702871096648
9833.578,5.862914017370212,4.87737218363619,0.9855418337340218
9840.61,5.87249165841046,4.876786633677326,0.9957050247331338
9847.641,5.8760706723950165,4.876197847919243,0.9998728244757737
9854.672,5.886889234820125,4.875612008193409,1.0112772266267163
9861.735,5.892591428266689,4.875027217463653,1.0175642108030365
9868.766,5.889534523510373,4.874448354816748,1.0150861686936254
9875.797,5.899671758562873,4.873867870555569,1.025803888007304
9882.828,5.91309102976786,4.8732916698586175,1.0397993599092423
9889.86,5.90976746646201,4.872715443370167,1.0370520230918432
9896.922,5.933974463863436,4.872139146475691,1.0618353173877448
9903.953,5.938731344084268,4.871568051811299,1.0671632922729692
9910.985,5.950204021997285,4.870998686396541,1.0792053356007445
9918.031,5.96318830245745,4.870428520902116,1.0927597815553343
9925.094,5.979934252597375,4.869858840809044,1.1100754117883307
9932.125,5.984206475165342,4.869289651436083,1.114916823729259
9939.156,5.998592058472346,4.868727343220502,1.129864715251844
9946.219,6.006790549075694,4.868161719049521,1.1386288300261729
9953.25,6.012311766161264,4.867602117507737,1.144709648653527
9960.281,6.018810256710667,4.867039789342961,1.1517704673677063
9967.297,6.022992646320926,4.866485145639683,1.1565075006812426
9974.328,6.0343099091709975,4.865929421000182,1.1683804881708157
9981.391,6.051352258441255,4.86537261953955,1.1859796389017045
9988.406,6.051300391565233,4.864820783659943,1.18647960790529
9995.438,6.049348276725349,4.8642675808794325,1.1850806958459161
10002.469,6.0658183054952985,4.863717179082901,1.2021011264123977
10009.5,6.07891613906488,4.863170526928893,1.2157456121359873
10016.547,6.0820739243886965,4.8626216341231405,1.219452290265556
10023.578,6.078593061984521,4.862075100025645,1.2165179619588766
10030.61,6.094308344175994,4.861533541400577,1.2327748027754168
10037.625,6.115502605294103,4.860993844545562,1.254508760748541
10044.688,6.11294525408093,4.860452494643766,1.252492759437164
10051.719,6.118291273924827,4.859915396851187,1.2583758770736404
10058.735,6.116706292792165,4.859377262809128,1.2573290299830377
10065.766,6.144078921605265,4.858843241153386,1.285235680451879
10072.797,6.146139890477143,4.858310665685342,1.2878292247918015
10079.844,6.14530552527398,4.85777739178183,1.2875281334921507
10086.875,6.154853506361365,4.857244910412387,1.2976085959489785
10093.906,6.168428624330134,4.856716666036961,1.3117119582931727
10100.922,6.189296458964066,4.856190231627703,1.3331062273363639
10107.985,6.197655304916129,4.855660719127144,1.341994585788985
10115.016,6.198210928524949,4.855135674656151,1.3430752538687978
10122.031,6.202676710793146,4.854613330021877,1.3480633807712694
10129.094,6.190912831674091,4.854090647857661,1.3368221838164303
10136.11,6.174517034718291,4.853570840933409,1.3209461937848825
10143.141,6.068542961737737,4.853051838488223,1.2154911232495147
10150.141,5.88239821410301,4.852536155190334,1.0298620589126761
10157.156,5.689914032528342,4.852023864620522,0.8378901679078199
10164.172,5.548139580442601,4.8515096164889355,0.696629963953665
10171.203,5.468729693894278,4.8509949976214815,0.6177346962727963
10178.219,5.414129920384093,4.850486053896603,0.5636438664874905
10185.266,5.333471148896407,4.84997515788167,0.4834959910147365
10192.281,5.274952718757721,4.849468138748618,0.42548458000910294
10199.313,5.173427146517694,4.848959953410939,0.32446719310675487
10206.328,5.086757399729508,4.848455441394454,0.23830195833505385
10213.328,4.991122466645086,4.847953333471221,0.14316913317386515
10220.344,4.920832474323309,4.84745323753107,0.07337923679223923
10227.375,4.853053831540596,4.8469545826381415,0.006099248902454946
10234.391,4.760322883602984,4.8464562210704525,-0.08613333746746843
10241.422,4.684395101462824,4.845958748526891,-0.16156364706406645
10248.438,4.620358084437657,4.845461133979325,-0.2251030495416675
10255.453,4.548356153733925,4.844966564521168,-0.2966104107872427
10262.469,4.487106459979128,4.844473353421081,-0.35736689344195227
10269.5,4.448035759847945,4.843979215936765,-0.39594345608882
10276.5,4.372728626228579,4.843492085889289,-0.4707634596607102
10283.531,4.327592775859332,4.8429810824058785,-0.5153883065465461
10290.547,4.248647489487388,4.842474006178412,-0.5938265166910242
10297.594,4.18203317053837,4.841967466306507,-0.6599342957681369
10304.61,4.100475970318426,4.841463172837909,-0.7409872025194835
10311.641,4.036723977902577,4.840958143107865,-0.8042341652052878
10318.656,4.067001362126086,4.840458483372298,-0.7734571212462118
10325.672,4.167219508434172,4.839959288238013,-0.672739779803841
10332.688,4.278636376006466,4.839461618389052,-0.5608252423825864
10339.719,4.314266718199625,4.838961417936581,-0.5246946997369557
10346.735,4.37366899502669,4.8384645522122955,-0.4647955571856057
10353.75,4.408545764461339,4.837970697489618,-0.42942493302827955
10360.781,4.447999017964364,4.837476324738205,-0.3894773067738413
10367.813,4.4798325545342745,4.8369859391621395,-0.35715338462786494
10374.844,4.525782901245507,4.836495696351935,-0.31071279510642835
10381.86,4.550517893950205,4.83600794981649,-0.2854900558662852
10388.875,4.58763937044825,4.835522016106295,-0.24788264565804496
10395.906,4.626445444316042,4.835036518968843,-0.20859107465280058
10402.938,4.641058080207309,4.834551042008771,-0.19349296180146158
10409.953,4.647246175078297,4.834068628998547,-0.1868224539202501
10416.969,4.661017309561195,4.833588320973159,-0.1725710114119643
10424.0,4.649942031977341,4.83310806666878,-0.183166034691439
10431.0,4.655775874704536,4.832630644377597,-0.1768547696730609
10438.047,4.6581396639555726,4.832153403564832,-0.1740137396092596
10445.078,4.682956334655346,4.831678573626677,-0.14872223897133097
10452.11,4.723019697032104,4.831205327266499,-0.10818563023439509
10459.172,4.726914681329825,4.8307306737216535,-0.10381599239182826
10466.203,4.740999992096554,4.830260461556199,-0.08926046945964483
10473.235,4.750548936189708,4.829791582304933,-0.07924264611522513
10480.266,4.775695001272224,4.829323111801923,-0.05362811052969896
10487.297,4.792816590791169,4.828856559342453,-0.03603996855128422
10494.344,4.795763221905763,4.82839093461159,-0.03262771270582654
10501.375,4.797432979144252,4.827927383199353,-0.0304944040551014
10508.406,4.809891745523518,4.827464941124236,-0.01757319560071835
10515.438,4.844089432741732,4.827004536376257,0.017084896365474833
10522.485,4.858667494339231,4.826543932676495,0.03212356166273622
10529.516,4.85400887111,4.8260865205139165,0.027922350596083056
10536.547,4.864513247574998,4.82563100492161,0.03888224265338813
10543.563,4.885941194574828,4.825178421789274,0.0607627727855542
10550.61,4.890159539552075,4.824721732943412,0.06543780660866272
10557.656,4.904270796884874,4.824271109301338,0.07999968758353582
10564.688,4.91672784439141,4.823819238284912,0.09290860610649787
10571.719,4.936488310266964,4.82336896818116,0.11311934208580432
10578.75,4.9463444442389015,4.822920773400297,0.12342367083860495
10585.797,4.973820688779273,4.822471857016257,0.1513488317630154
10592.828,4.97524858480522,4.822026827452959,0.15322175735226118
10599.86,4.989469148776793,4.821582974957687,0.16788617381910598
10606.891,4.992456444838616,4.821142055253568,0.1713143895850484
10613.922,5.00475476843293,4.820702123453431,0.18405264497949858
10620.969,5.017892761015684,4.820260331092712,0.19763242992297236
10628.0,5.015675687924579,4.819819658539244,0.19585602938533508
10635.031,5.043519802148917,4.8193817626355555,0.22413803951336142
10642.063,5.062524297172051,4.818943546036735,0.2435807511353163
10649.125,5.067623193817734,4.818508772667134,0.24911442115059934
10656.141,5.090367072368743,4.818075562920872,0.2722915094478706
10663.172,5.102287119590576,4.817642902506805,0.2846442170837715
10670.203,5.115912268580721,4.817211060024573,0.2987012085561478
10677.235,5.108735736696354,4.816779435790196,0.29195630090615765
10684.297,5.126493086322538,4.8163490860053555,0.3101440003171829
10691.344,5.145361965202693,4.815919960924441,0.32944200427825177
10698.36,5.158710506017058,4.815493541687993,0.34321696432906457
10705.391,5.166547941694492,4.815068833777533,0.35147910791695836
10712.406,5.165841582015915,4.814646194406775,0.35119538760914004
10719.438,5.187139701363722,4.814226393335869,0.3729133080278526
10726.453,5.195926679744234,4.813808599278964,0.3821180804652702
10733.453,5.219830416248946,4.813391123963673,0.4064392922852731
10740.485,5.238100695029594,4.812972068566833,0.42512862646276073
10747.5,5.242783226819688,4.812554620993479,0.43022860582620837
10754.516,5.248719707213787,4.812138497611023,0.4365812096027639
10761.531,5.258941369350211,4.8117259723075385,0.44721539704267244
10768.547,5.266492109251292,4.811313389697063,0.45517871955422873
10775.578,5.278105712285791,4.810900653608489,0.467205058677302
10782.578,5.27892490528808,4.8104898764187185,0.4684350288693615
10789.61,5.298249880711105,4.810079459788369,0.488170420922736
10796.61,5.328282658112026,4.809672182514462,0.5186104755975638
10803.641,5.353138272780263,4.809264657831712,0.5438736149485504
