Time_s,T_meas_C,T_pred_C,Error_C
10323.562,5.676711444974623,4.65835427549934,1.0183571694752835
10331.016,5.696348186908045,4.658212531970431,1.038135654937614
10338.531,5.705007079271875,4.65807025647858,1.0469368227932945
10346.0,5.717097177534491,4.657930881308127,1.0591662962263637
10353.531,5.733621206673348,4.657791966622501,1.0758292400508473
10361.0,5.740751002601945,4.65765333589618,1.0830976667057648
10368.516,5.7556250210627775,4.65751441997885,1.0981106010839277
10375.984,5.75855667447229,4.657376904923204,1.101179769549086
10383.531,5.772896084669964,4.65723833139612,1.1156577532738439
10391.0,5.7912558074245775,4.6571035924699915,1.134152214954586
10398.531,5.794771185151984,4.6569673240415055,1.1378038611104788
10405.984,5.797132732530604,4.656830871521233,1.1403018610093705
10413.516,5.81065104938966,4.656695331990011,1.1539557173996497
10421.0,5.814919171549481,4.656561245809578,1.158357925739903
10428.531,5.837974062783694,4.656427357963141,1.181546704820553
10435.984,5.847447467207561,4.656294957156413,1.1911525100511486
10443.516,5.859835504617618,4.656162616635032,1.2036728879825862
10451.0,5.865423932224708,4.656030496653528,1.2093934355711795
10458.531,5.875539713471735,4.655899339626428,1.2196403738453068
10466.0,5.883630102125118,4.655771644137687,1.2278584579874314
10473.516,5.897594015654726,4.655643328568763,1.2419506870859633
10480.984,5.905145418976706,4.655515763049828,1.2496296559268778
10488.5,5.919107815381532,4.65538622890751,1.2637215864740226
10495.969,5.921502602201086,4.655259748763439,1.2662428534376469
10503.5,5.933515418521358,4.65513336981034,1.278382048711018
10510.984,5.950413300833562,4.655010180949977,1.2954031198835851
10518.516,5.956054275326786,4.654883155682333,1.3011711196444535
10525.969,5.964438779626643,4.654756950275332,1.3096818293513106
10533.5,5.963957509846528,4.654631850012422,1.3093256598341059
10541.141,5.968539284597695,4.654504268602526,1.3140350159951684
10548.672,5.976808428476533,4.654383061785604,1.3224253666909283
10556.25,5.975443446828845,4.654261389166299,1.3211820576625461
10563.828,5.991376663568309,4.654137894696624,1.3372387688716847
10571.453,5.989664302205446,4.654013052820351,1.3356512493850952
10578.969,6.013178726542888,4.653891697678033,1.3592870288648546
10586.547,6.026742284923723,4.653771347802648,1.3729709371210754
10594.125,6.030635385166631,4.653650242195324,1.3769851429713071
10601.641,6.048338333200483,4.653529475980828,1.3948088572196555
10609.187,6.063979800232042,4.653410692420659,1.4105691078113836
10616.766,6.083338126858748,4.653289503091848,1.4300486237668997
10624.25,6.083700537856542,4.653173117017313,1.430527420839229
10631.812,6.082098213213024,4.653056225999711,1.4290419872133135
10639.375,6.085423174014624,4.6529392810415455,1.432483892973078
10646.875,6.095793669931924,4.652823834701446,1.4429698352304774
10654.406,6.120061357151597,4.6527083392111,1.4673530179404972
10661.906,6.122940623290673,4.652595039852128,1.4703455834385455
10669.453,6.135491465790179,4.652482206338679,1.4830092594515003
10677.016,6.140509279053752,4.652368037981861,1.488141241071891
10684.5,6.157443226480387,4.652254192116643,1.5051890343637444
10692.047,6.174398802917102,4.652141124790377,1.5222576781267252
10699.531,6.179436449267721,4.652029585748004,1.527406863519717
10707.062,6.18407492951795,4.651916915731428,1.5321580137865212
10714.547,6.188307344453655,4.651806764472432,1.5365005799812232
10722.078,6.184645872629785,4.651695094194901,1.5329507784348841
10729.547,6.150601727111062,4.651587244659655,1.4990144824514067
10737.094,5.991483373458536,4.651479106508484,1.3400042669500518
10744.578,5.805643841616921,4.651369844967208,1.1542739966497129
10752.109,5.6159674192653135,4.651260111408087,0.9647073078572266
10759.641,5.517152764798256,4.65115352075547,0.8659992440427864
10767.125,5.435013585692012,4.651047569022558,0.7839660166694538
10774.656,5.327811213618687,4.650940850706756,0.6768703629119308
10782.156,5.256983371492036,4.650834882415863,0.6061484890761735
10789.687,5.164151480479909,4.650729823683956,0.5134216567959529
10797.156,5.0708335280621455,4.650626029531896,0.4202074985302495
10804.703,4.985438978797362,4.6505204291411,0.3349185496562619
