Time_s,T_meas_C,T_pred_C,Error_C
10277.406,5.291169807106905,4.635685027547186,0.6554847795597185
10284.89,5.296906459216989,4.63551493935688,0.6613915198601088
10292.343,5.296859718764309,4.63534928229295,0.6615104364713593
10299.812,5.316014165326845,4.635183711680972,0.6808304536458722
10307.281,5.348568429741263,4.635018822928446,0.7135496068128173
10314.765,5.349570141963682,4.634852776128281,0.7147173658354005
10322.218,5.355217443407386,4.634689808347559,0.7205276350598266
10329.656,5.375810384754806,4.634528692121333,0.7412816926334731
10337.14,5.405189237229687,4.634367093771224,0.7708221434584628
10344.593,5.405926619072042,4.634205779435445,0.7717208396365969
10352.078,5.402985542396397,4.634043583351709,0.768941959044688
10359.562,5.402642533150639,4.633881281072019,0.7687612520786207
10366.984,5.419559940319148,4.633722256487045,0.7858376838321037
10374.484,5.432607924001825,4.633560225845713,0.7990476981561123
10381.921,5.438634696046448,4.633399734631912,0.805234961414536
10389.359,5.4637827136465535,4.633243380275195,0.8305393333713589
10396.828,5.470921779973303,4.633087244276381,0.8378345356969223
10404.296,5.4944708883915405,4.632930783692243,0.8615401046992979
10411.796,5.496590175633363,4.632775709165408,0.8638144664679555
10419.218,5.504108245211921,4.632622137699122,0.8714861075127995
10426.671,5.515866529588252,4.632466843584369,0.8833996860038829
10434.156,5.52229393533614,4.632311090063427,0.8899828452727139
10441.609,5.54631479860478,4.632158555432005,0.9141562431727754
10449.093,5.55004222635216,4.6320060605576066,0.918036165794553
10456.578,5.571424395749359,4.631855254503667,0.9395691412456921
10464.0,5.579571454836882,4.631705551369054,0.9478659034678287
10471.5,5.581079054066405,4.631552809239818,0.9495262448265862
10478.953,5.590178206816374,4.631403650888268,0.9587745559281053
10486.437,5.603641253556728,4.631253683173188,0.9723875703835398
10493.906,5.610205213982568,4.631105816479493,0.9790993975030755
10501.328,5.609657504952754,4.630959077118872,0.9786984278338817
10508.812,5.62792038876814,4.63081144409611,0.9971089446720303
10516.281,5.640896129864347,4.630663878145418,1.0102322517189295
10523.703,5.655296231720324,4.630520264827122,1.024775966893202
10531.187,5.660371052300279,4.630376492122179,1.0299945601781006
10538.64,5.655464405542035,4.630234442421726,1.0252299631203092
10546.25,5.668362607140249,4.630087857588447,1.0382747495518023
10553.796,5.686178909380916,4.62994352127571,1.0562353881052067
10561.296,5.687172112028281,4.629800191561566,1.0573719204667151
10568.843,5.69375953558093,4.629654970756975,1.064104564823955
10576.343,5.698712754272485,4.6295124527231355,1.0692003015493494
10583.89,5.707343128516261,4.6293705848135,1.077972543702761
10591.39,5.712819235591454,4.629231061953468,1.0835881736379864
10598.937,5.7214003917908896,4.629089575890336,1.0923108159005537
10606.468,5.721417478909681,4.628951673790979,1.0924658051187022
10613.953,5.731941861085125,4.628794355846981,1.1031475052381436
10621.484,5.755724909892683,4.628637330050062,1.1270875798426205
10628.953,5.7639733911071644,4.62848503608975,1.1354883550174142
10636.484,5.76322626010251,4.628331878071625,1.1348943820308843
10643.968,5.773261924125606,4.6281792503899535,1.1450826737356525
10651.5,5.780514228763414,4.628025422209069,1.152488806554345
10658.968,5.799781837438221,4.627876989007245,1.1719048484309766
10666.468,5.804317291398129,4.627731310950422,1.1765859804477072
10673.937,5.808967606189384,4.627581160868614,1.1813864453207703
10681.39,5.819927837553638,4.627432827514503,1.192495010039135
10688.906,5.8409214629745465,4.627282468605725,1.2136389943688215
10696.359,5.855865154233478,4.627135365997049,1.2287297882364294
10703.875,5.862512397269424,4.626986805408238,1.2355255918611858
10711.343,5.862463743467512,4.626838918571428,1.2356248248960844
10718.859,5.872668002143408,4.626694655158004,1.2459733469854042
10726.328,5.880854195183733,4.626550467603787,1.2543037275799467
10733.843,5.900591743318779,4.626407692761794,1.2741840505569852
10741.328,5.911406286895164,4.626265520530571,1.2851407663645933
10748.859,5.918604793395275,4.626122544903741,1.2924822484915337
10756.312,5.925626442657244,4.625982434953668,1.2996440077035754
10763.828,5.934508195203991,4.625840590521198,1.3086676046827925
10771.343,5.936547707489132,4.6256994736250485,1.3108482338640837
10778.859,5.9434998659805816,4.625560932929506,1.3179389330510753
10786.312,5.968851451982845,4.625424550689941,1.3434269012929034
10793.828,5.967343836703941,4.625285907413904,1.3420579292900374
10801.281,5.982209998958732,4.625148957515828,1.357061041442904
10808.781,5.979209558535195,4.625012268839681,1.354197289695514
