Time_s,T_meas_C,T_pred_C,Error_C
10077.141000000003,4.029372273889745,4.825123307508285,-0.79575103361854
10084.827999999994,4.051941555199327,4.824817494171992,-0.7728759389726649
10092.531000000004,4.130520725246661,4.8245099775156755,-0.6939892522690148
10100.281000000004,4.261564759190823,4.824205082421438,-0.5626403232306147
10108.047000000006,4.3123116771596655,4.823894428823548,-0.5115827516638829
10115.733999999997,4.332885797457599,4.823596521083188,-0.49071072362558965
10123.406000000004,4.387271868848647,4.823299295180356,-0.43602742633170877
10131.093999999996,4.416543578059846,4.8229997084620395,-0.4064561304021934
10138.858999999997,4.500782570815377,4.822699401889211,-0.3219168310738336
10146.608999999997,4.5207289213300434,4.822400548428415,-0.30167162709837125
10154.312999999996,4.533478671007401,4.822107192997996,-0.28862852199059486
10162.0,4.570393299680611,4.821811948052302,-0.2514186483716907
10169.718999999996,4.57774291056753,4.82151769189187,-0.2437747813243405
10177.468999999996,4.57408112238917,4.821224541236578,-0.24714341884740776
10185.218999999996,4.602441423665662,4.82093132292857,-0.21848989926290763
10192.922000000006,4.637494022960558,4.820638889706435,-0.18314486674587727
10200.608999999997,4.649053190228826,4.820352632201034,-0.17129944197220848
10208.297000000006,4.668524421448218,4.820064195736648,-0.15153977428842946
10216.047000000006,4.684494401794495,4.819776205767724,-0.13528180397322842
10223.797000000006,4.69197949129391,4.819489270888083,-0.1275097795941731
10231.5,4.7095818051688445,4.819206416377149,-0.10962461120830458
10239.202999999994,4.728725062979379,4.8189249852967215,-0.09019992231734264
10246.952999999994,4.739388682068364,4.818640332575985,-0.0792516505076204
10254.702999999994,4.762526326761544,4.818360834820081,-0.055834508058536514
10262.391000000003,4.778758885632127,4.818082523754148,-0.03932363812202144
10270.077999999994,4.79268284050768,4.817808450463977,-0.02512560995629709
10277.766000000003,4.798964889484966,4.8175338258538964,-0.01856893636893009
10285.516000000003,4.805634707724308,4.8172593403289055,-0.011624632604597451
10293.281000000004,4.83388533246122,4.816981854212904,0.01690347824831573
10300.968999999996,4.837381197251802,4.816711802607627,0.020669394644174943
10308.672000000006,4.84981903988492,4.816439322515902,0.03337971736901846
10316.577999999994,4.867575012436823,4.816161092065667,0.05141392037115544
10324.327999999994,4.878308736513255,4.815890508678883,0.062418227834372786
10332.156000000004,4.897774578810608,4.815617917981853,0.08215666082875561
10339.922000000006,4.921681246135775,4.8153492553354384,0.10633199080033684
10347.75,4.939532598302568,4.8150791681825575,0.12445343012001064
10355.516000000003,4.956431948168684,4.814813082140263,0.14161886602842166
10363.312999999996,4.902877368576529,4.814545357125476,0.08833201145105285
10371.093999999996,4.925385861786997,4.814281576343501,0.1111042854434956
10378.827999999994,4.945119489483177,4.814017867259758,0.1311016222234187
10386.641000000003,4.998780736060808,4.8137528075414915,0.18502792851931638
10394.406000000004,5.0247556285632085,4.813493355063218,0.21126227349999027
10402.125,5.038214396714805,4.813235130154401,0.22497926656040423
10409.922000000006,5.076047730749372,4.812975610118449,0.2630721206309232
10417.656000000004,5.095496981054686,4.812717411842243,0.28277956921244307
10425.391000000003,5.093937827075889,4.81245985566653,0.28147797140935893
10433.156000000004,5.117603933430584,4.812203336068002,0.3054005973625822
10440.937999999996,5.136488633769345,4.811949624905631,0.3245390088637148
10448.656000000004,5.143395775233225,4.81169975190004,0.33169602333318515
10456.452999999994,5.160872576044625,4.811446880249002,0.349425695795623
10464.233999999997,5.172966646536402,4.811192597808506,0.361774048727896
10471.952999999994,5.187060226944409,4.810943394461269,0.3761168324831399
10479.718999999996,5.202382358613781,4.8106929973761225,0.39168936123765885
10487.483999999997,5.204836075889939,4.810443589416987,0.39439248647295244
10495.202999999994,5.228976124528791,4.810196878275009,0.4187792462537825
10502.968999999996,5.244203594889058,4.809952629868688,0.43425096502036986
10510.733999999997,5.246848068894411,4.809709075168701,0.43713899372570975
10518.437999999996,5.26430197264926,4.809466766598097,0.4548352060511638
10526.156000000004,5.287285977954937,4.809226016850223,0.47805996110471405
10533.906000000004,5.300779587449931,4.80898758424197,0.49179200320796124
10541.687999999996,5.315152192727324,4.80874530890278,0.5064068838245444
10549.391000000003,5.326736233696549,4.808506265427809,0.5182299682687397
10557.093999999996,5.34251194284728,4.808269785721585,0.5342421571256954
10564.858999999997,5.356270660953742,4.808032173664274,0.5482384872894679
10572.625,5.348551143339761,4.8077955791095,0.5407555642302606
10580.343999999996,5.388804605817862,4.807560077294347,0.5812445285235146
10588.062999999996,5.394247381751342,4.80732374270399,0.5869236390473516
10595.812999999996,5.409015048003469,4.807090600480312,0.6019244475231567
10603.593999999996,5.428054556421175,4.806858677226702,0.6211958791944729
10611.281000000004,5.422765214199123,4.806628603189226,0.6161366110098978
10618.983999999997,5.439870791300757,4.806400331872966,0.6334704594277918
10626.75,5.474072513944437,4.806171610137701,0.6679009038067356
10634.5,5.479954820866969,4.8059413136782645,0.6740135071887048
10642.202999999994,5.475448430479056,4.805710967256658,0.6697374632223978
10649.906000000004,5.483398381390653,4.805486256278558,0.677912125112095
10657.656000000004,5.508263160061055,4.805265990681102,0.7029971693799535
10665.406000000004,5.519854335726139,4.8050390268837715,0.7148153088423674
10673.108999999997,5.534793131090296,4.804815603285391,0.7299775278049045
10680.812999999996,5.555446122398693,4.80459448369173,0.7508516387069628
10688.562999999996,5.56811510858845,4.804378044585952,0.7637370640024983
10696.327999999994,5.565919827560434,4.804155367705358,0.7617644598550752
10704.016000000003,5.569407030875081,4.803935132202327,0.7654718986727538
10711.812999999996,5.582813300258762,4.803713381288855,0.7790999189699068
10719.577999999994,5.600644579932826,4.803490928640655,0.7971536512921711
10727.281000000004,5.612631313645754,4.803273987767875,0.8093573258778788
10734.968999999996,5.6105042823482405,4.803060567611056,0.8074437147371842
10742.733999999997,5.625650043113402,4.80284345487123,0.8228065882421722
10750.5,5.6414265443701375,4.802628897258246,0.8387976471118916
10758.202999999994,5.665016710504057,4.802416380733182,0.8626003297708751
10765.968999999996,5.661403489664539,4.802202774204386,0.8592007154601529
10773.733999999997,5.671804610822175,4.801991017974923,0.8698135928472519
10781.452999999994,5.684460945689691,4.801783445158184,0.8826775005315071
10789.156000000004,5.698709966837577,4.801575330236278,0.8971346366012991
10796.906000000004,5.7189989750180175,4.801367838358273,0.917631136659744
10804.672000000006,5.723836498123292,4.801159761618858,0.9226767365044344
