Time_s,T_meas_C,T_pred_C,Error_C
10090.094,5.8775124096904685,4.755440018948847,1.1220723907416215
10097.453,5.899147001738253,4.755243751469222,1.1439032502690312
10104.828,5.909495300917016,4.755048390813893,1.1544469101031236
10112.188,5.905272968901207,4.754854650989412,1.1504183179117957
10119.547,5.919204465474407,4.754659330871295,1.1645451346031122
10126.891,5.931255657152464,4.754467363533986,1.1767882936184781
10134.281,5.931925390811992,4.754274962481474,1.1776504283305185
10141.625,5.952847981072908,4.75408367633991,1.1987643047329977
10148.984,5.9531691197522605,4.753893916575474,1.1992752031767866
10156.328,5.952406360949552,4.753706496736375,1.198699864213177
10163.688,5.9661628020292685,4.753518720568194,1.2126440814610744
10171.063,5.987805863767088,4.75333055089475,1.2344753128723376
10178.406,6.002087285075988,4.7531445245391675,1.2489427605368206
10185.766,5.996281034437878,4.75295840048088,1.243322633956998
10193.109,6.01843546000854,4.752774414236135,1.2656610457724051
10200.484,6.031270383427453,4.752589257640707,1.2786811257867452
10207.828,6.046074410624665,4.752406651044643,1.2936677595800221
10215.172,6.057954212319286,4.7522211840089925,1.3057330283102937
10222.516,6.062330051378689,4.7520404261526314,1.3102896252260576
10229.891,6.075145162441368,4.7518590298101,1.3232861326312682
10237.25,6.068379537090784,4.751679873433685,1.316699663657099
10244.594,6.099740796072597,4.751500645791627,1.3482401502809696
10251.938,6.096441477738583,4.7513214386266025,1.3451200391119809
10259.281,6.101802671850195,4.751145304080915,1.35065736776928
10266.656,6.108889188018773,4.750967879310624,1.357921308708149
10274.0,6.104511122843842,4.750791495772038,1.3537196270718042
10281.344,6.126276342112261,4.750616741871284,1.3756596002409767
10288.688,6.139625735442073,4.750443379111942,1.3891823563301315
10296.063,6.162497627141668,4.750270778377646,1.4122268487640213
10303.406,6.166291557374823,4.750099972945424,1.4161915844293986
10310.75,6.174391721932325,4.749928214963604,1.4244635069687215
10318.094,6.187760736382442,4.749756943511897,1.4380037928705454
10325.469,6.201753136417279,4.749583919200235,1.452169217217044
10332.813,6.209356614628454,4.749412682118801,1.4599439325096526
10340.156,6.218938053413406,4.74924484752239,1.4696932058910157
10347.5,6.229771945628531,4.749077503146438,1.4806944424820934
10354.844,6.2137929151137925,4.7489105082564995,1.464882406857293
10362.219,6.1854971655183375,4.748741461745761,1.4367557037725769
10369.594,6.065191892942948,4.748574862862936,1.3166170300800113
10376.906,5.873355896521086,4.748410272255305,1.1249456242657807
10384.25,5.675413388366831,4.748246725712429,0.9271666626544022
10391.594,5.546880622794885,4.748083920025762,0.7987967027691232
10398.922,5.457128687640478,4.747921040833855,0.7092076468066226
10406.25,5.3560786825255065,4.747760063627477,0.6083186188980294
10414.484,5.249724398156584,4.747576230075724,0.5021481680808595
10421.859,5.1895085903226885,4.747413907762652,0.4420946825600369
10429.203,5.071814367631232,4.7472512527027355,0.32456311492849643
10436.547,4.9966094333766105,4.7470915702798475,0.24951786309676294
10443.891,4.906446948474821,4.746931603948574,0.15951534452624738
10451.234,4.852648322540226,4.746773030591915,0.10587529194831102
10458.625,4.773679686604372,4.7466122287614665,0.02706745784290554
10465.953,4.705789298220386,4.746454786249652,-0.04066548802926562
10473.281,4.642787615734152,4.746298156857418,-0.10351054112326619
10480.625,4.593215278088448,4.746141665096812,-0.15292638700836392
10487.953,4.530014217012439,4.745987136818387,-0.21597291980594857
10495.297,4.448274009585017,4.745831869472557,-0.29755785988754013
10502.656,4.383012961766923,4.7456764957120265,-0.36266353394510364
10510.016,4.323215367146109,4.745521089667991,-0.42230572252188203
10517.391,4.23393686336552,4.745366343107516,-0.511429479741996
10524.75,4.192622811038322,4.7452126870887446,-0.5525898760504226
10532.109,4.141581785637223,4.745060759218607,-0.6034789735813835
10539.453,4.110200599428858,4.744908282593843,-0.6347076831649847
10546.844,4.099798705014385,4.74475642134859,-0.6449577163342051
10554.188,4.154373207353453,4.744606022334003,-0.59023281498055
10561.531,4.218348356081638,4.74445648502452,-0.526108128942882
10568.875,4.289052029581495,4.74428955369097,-0.4552375241094744
10576.219,4.353666455431504,4.744124540800308,-0.3904580853688042
10583.578,4.388443479754045,4.743960371410455,-0.35551689165640976
10590.922,4.434965135932899,4.743796327702924,-0.30883119177002527
10598.266,4.483924481789494,4.743632222412501,-0.25970774062300706
10605.609,4.513014814916264,4.743469896175858,-0.2304550812595938
10612.984,4.546888380253031,4.743309134903696,-0.19642075465066533
10620.328,4.568660875186816,4.743148370373818,-0.17448749518700257
10627.75,4.599917192249501,4.742989931050335,-0.14307273880083393
10635.188,4.604313441369074,4.742828506875496,-0.13851506550642156
10642.656,4.614259846199002,4.742667758317205,-0.12840791211820335
10650.031,4.642395532952941,4.742510918546569,-0.10011538559362787
10657.422,4.677065676552095,4.742353822940827,-0.06528814638873204
10664.859,4.682386226286062,4.742194447430222,-0.05980822114416018
10672.313,4.691598566229351,4.742036866082039,-0.05043829985268733
10679.688,4.7128147099409965,4.741881445123805,-0.029066735182808223
10687.063,4.74847659855344,4.741726785709297,0.0067498128441432215
10694.438,4.759115909095504,4.741573895600989,0.01754201349451545
10701.859,4.769831402541512,4.741419734478491,0.02841166806302109
10709.266,4.773983022673464,4.741265860293322,0.032717162380142106
10716.688,4.781876457404512,4.74111233117556,0.04076412622895198
10724.063,4.803071046879095,4.740961936358332,0.06210911052076362
10731.422,4.81968338996629,4.740813593663271,0.07886979630301916
10738.781,4.821667009395021,4.740664968329207,0.08100204106581455
10746.109,4.837208848000755,4.740517511494716,0.09669133650603978
10753.453,4.86182693653382,4.740370195338943,0.12145674119487726
10760.797,4.873974103212047,4.740223190569331,0.1337509126427161
10768.141,4.872297272111937,4.740077836130487,0.13221943598145014
10775.484,4.902718737295522,4.739933498651076,0.16278523864444594
10782.828,4.907717595333379,4.739790071309681,0.16792752402369793
10790.172,4.92257762269656,4.739645986798168,0.18293163589839168
10797.5,4.930715974332968,4.7395053355860846,0.1912106387468837
10804.828,4.958135011332298,4.739364583817512,0.21877042751478637
