Time_s,T_meas_C,T_pred_C,Error_C
9264.391,5.44167235667816,4.607505921037637,0.8341664356405234
9271.141,5.389289449186297,4.60729648652294,0.7819929626633568
9277.953,5.296366838904582,4.607081962717588,0.6892848761869939
9284.766,5.211287202186898,4.606871488186965,0.6044157139999333
9291.516,5.164139861939963,4.606662797633624,0.5574770643063394
9298.25,5.096540501744396,4.606455476849016,0.4900850248953805
9304.985,5.02874969864485,4.60624873553191,0.42250096311293994
9311.797,4.993168992183099,4.606039166448629,0.38712982573446997
9318.594,4.93171066467081,4.6058345436656785,0.3258761210051313
9325.344,4.831233853922494,4.605629279316965,0.22560457460552907
9332.094,4.76933699814955,4.605424817236301,0.16391218091324866
9338.828,4.719216855359385,4.605224121574488,0.11399273378489738
9345.625,4.636950247217382,4.6050206138218295,0.03192963339555277
9352.438,4.589270462353725,4.604818108576106,-0.01554764622238114
9359.188,4.522931581595839,4.604618349946598,-0.08168676835075939
9365.969,4.475824663371092,4.604418714619575,-0.12859405124848333
9372.782,4.392965586983633,4.604218879897807,-0.21125329291417483
9379.578,4.356489786159949,4.604022197731089,-0.24753241157113948
9386.344,4.286605181105397,4.603824740656767,-0.31721955955137027
9393.094,4.238433762018588,4.603629372011697,-0.3651956099931084
9399.828,4.177082246122778,4.603435974942796,-0.4263537288200183
9406.641,4.119446829925602,4.603240830284388,-0.4837940003587864
9413.438,4.075745449200602,4.603047800436787,-0.5273023512361847
9420.203,4.0115938529157,4.602856966518011,-0.5912631136023103
9426.953,4.013287969945528,4.602667122882994,-0.5893791529374655
9433.688,4.098788064392011,4.602476105982531,-0.5036880415905207
9440.422,4.167668320487361,4.602289398352965,-0.43462107786560367
9447.219,4.21185036405445,4.6021005296130655,-0.3902501655586157
9454.016,4.252932547182837,4.601911948070525,-0.3489794008876874
9460.844,4.280313430736374,4.601722810942459,-0.32140938020608445
9467.578,4.32227217317895,4.601536544621009,-0.27926437144205885
9474.407,4.363215460672594,4.601346430249613,-0.2381309695770195
9481.188,4.405464443679033,4.601163411013294,-0.19569896733426084
9488.078,4.415339570893475,4.600974640001006,-0.1856350691075308
9494.86,4.450613436414629,4.600791232536584,-0.15017779612195525
9501.657,4.456431684169954,4.600607797088806,-0.1441761129188519
9508.407,4.474917498570675,4.600424427040875,-0.12550692847019995
9515.141,4.49144326704219,4.600244981170637,-0.10880171412844675
9521.922,4.518700275869771,4.600065702534712,-0.08136542666494062
9528.703,4.537979187001083,4.599887293258516,-0.06190810625743293
9535.5,4.542325226359187,4.599710148092646,-0.05738492173345833
9542.25,4.55194218198476,4.599513194443262,-0.04757101245850226
9548.985,4.59013109347106,4.599317293495718,-0.009186200024657865
9555.782,4.592215990772695,4.599125128005595,-0.006909137232899987
9562.578,4.606490362137888,4.598928945272073,0.007561416865814685
9569.36,4.613186394016572,4.598735040153193,0.014451353863378813
9576.094,4.62842586300554,4.598545820457715,0.02988004254782517
9582.844,4.620837214356603,4.5983559081919685,0.02248130616463495
9589.563,4.657254694601699,4.598169428815514,0.05908526578618467
9596.36,4.652409246095089,4.597980126684965,0.054429119410123405
9603.157,4.6551169447152425,4.597792056429019,0.05732488828622362
9609.907,4.6684171989225405,4.597606490756138,0.07081070816640267
9616.641,4.68628450803655,4.5974205791232245,0.08886392891332573
9623.36,4.681851140107376,4.597238551092853,0.08461258901452329
9630.172,4.6960946351001445,4.59705134757215,0.0990432875279943
9636.969,4.7099513343996415,4.596869161523345,0.11308217287629674
9643.719,4.732068723736471,4.596688547543521,0.13538017619294962
9650.453,4.736107015529908,4.596509408609126,0.13959760692078138
9657.188,4.748271839077741,4.59633124222986,0.15194059684788108
9664.0,4.754089437187554,4.596151973748942,0.15793746343861237
9670.813,4.758279077711879,4.595972931547441,0.16230614616443795
9677.547,4.783896409144665,4.595798424658987,0.18809798448567783
9684.313,4.788285188605997,4.595623732689183,0.19266145591681383
9691.125,4.807816905936608,4.595446503897249,0.21237040203935909
9697.938,4.812955155774113,4.5952737362532305,0.2176814195208827
9704.688,4.835763612724777,4.59510123687752,0.2406623758472568
9711.422,4.829063833216303,4.594931932532674,0.23413190068362866
9718.157,4.858131002281363,4.594762001572646,0.2633690007087166
9724.969,4.858428923741155,4.594590327246343,0.26383859649481156
9731.766,4.85509594809335,4.59441975109648,0.2606761969968696
9738.516,4.8633907865210455,4.594252101256748,0.26913868526429763
9745.25,4.900315147276182,4.594084936478677,0.306230210797505
9751.985,4.906481953159789,4.593919092499065,0.3125628606607238
9758.797,4.923353410888088,4.593752668986028,0.3296007419020599
9765.625,4.934841882721973,4.5935875459749544,0.3412543367470189
9772.36,4.94541296820162,4.593423608001122,0.3519893602004984
9779.094,4.964733734506844,4.593262010634621,0.37147172387222227
9785.922,4.973845699055688,4.5930985829617414,0.3807471160939464
9792.703,4.977542495059746,4.592935932849462,0.38460656221028344
9799.453,4.996091008242986,4.592777124470849,0.40331388377213706
9806.188,5.0135926894479255,4.592616988952716,0.4209757004952097
9812.922,5.018442705934895,4.5924572723331485,0.42598543360174634
9819.703,5.02199504806088,4.592301362784619,0.42969368527626095
9826.5,5.031084255167084,4.592143520701308,0.43894073446577586
9833.235,5.0403009273598265,4.591988946881043,0.44831198047878384
9839.969,5.072698920564648,4.591834453668833,0.48086446689581575
9846.703,5.096792840414702,4.591680842969171,0.5051119974455309
9853.5,5.094175146831556,4.591525105195682,0.5026500416358735
9860.297,5.09938954577119,4.59137139776837,0.5080181480028205
9867.047,5.11180324354401,4.591218241609229,0.5205850019347809
9873.782,5.129869852540312,4.5910696309972145,0.5388002215430978
9880.516,5.142189012096662,4.590919669219348,0.5512693428773137
9887.297,5.153937115890589,4.590770834163798,0.5631662817267911
9894.094,5.1735936772382685,4.590620927448817,0.5829727497894517
9900.844,5.185067826535293,4.590471730149396,0.5945960963858967
9907.594,5.200172437780559,4.590324551733529,0.6098478860470298
9914.391,5.210163328737004,4.590177902702076,0.619985426034928
9921.188,5.224764990730614,4.590030796274472,0.6347341944561427
9927.922,5.2326197882044205,4.58988717186557,0.6427326163388507
9934.672,5.249326940234731,4.589740548482912,0.6595863917518185
9941.391,5.253404028399174,4.589597497708899,0.663806530690275
9948.188,5.260457533242899,4.589455009100365,0.6710025241425344
9954.985,5.273870128928372,4.589310662753284,0.684559466175088
9961.735,5.293895926458244,4.589168341211601,0.7047275852466433
9968.469,5.315837241291791,4.5890275287682085,0.7268097125235826
9975.203,5.316717443529253,4.588887240125175,0.7278302034040784
9982.0,5.333924036885671,4.588748912887283,0.7451751239983881
9988.797,5.346886080281033,4.588608837627259,0.758277242653774
9995.547,5.341424888175539,4.5884686241759,0.7529562639996392
10002.282,5.357689210505447,4.58832863940206,0.7693605711033875
10009.016,5.385186272747542,4.588193241325465,0.796993031422077
10015.797,5.386737715268359,4.588058277592819,0.7986794376755402
10022.594,5.390946647598348,4.587922013426137,0.8030246341722105
10029.328,5.405763923665555,4.587785686687554,0.8179782369780009
10036.063,5.43033296505762,4.587650619564059,0.8426823454935617
10042.797,5.442565493203204,4.587518463600379,0.855047029602825
10049.594,5.446395220372946,4.587384456709743,0.8590107636632034
10056.391,5.442939905230926,4.587253127423367,0.8556867778075583
10063.125,5.457824174121347,4.587123141576437,0.8707010325449103
10069.875,5.478924128280899,4.586991443779951,0.8919326845009481
10076.672,5.514419263049952,4.586860234927184,0.9275590281227677
10083.453,5.5159433204278345,4.586728899919953,0.9292144205078818
10090.203,5.521295330080732,4.586601207919086,0.9346941221616456
10096.938,5.510904671138681,4.586473007906253,0.9244316632324274
10103.672,5.528526963325122,4.586346187198556,0.9421807761265661
10110.469,5.540590003627099,4.586219265138195,0.9543707384889046
10117.266,5.553007207600571,4.586096024334065,0.9669111832665065
10124.016,5.568334808686116,4.5859700446770555,0.9823647640090609
10130.782,5.579303597381959,4.585844982158478,0.9934586152234814
10137.578,5.582230546756215,4.585720879378608,0.996509667377607
10144.375,5.59526774385191,4.585594608079231,1.0096731357726787
10151.125,5.603861354603459,4.585472283004253,1.0183890715992057
10157.86,5.604436487186587,4.585349906334975,1.0190865808516119
10164.594,5.623679399583115,4.585226658123506,1.0384527414596088
10171.391,5.634044406401117,4.585106013869965,1.0489383925311513
10178.188,5.639064281604375,4.584985011388158,1.0540792702162172
10184.938,5.651088838093249,4.584866039695897,1.0662227983973516
10191.672,5.677627948654273,4.58474572104883,1.0928822276054424
10198.407,5.686981165634123,4.584627280673113,1.1023538849610093
10205.203,5.690362853405331,4.584507867326411,1.1058549860789197
10212.016,5.698103704572957,4.584388873571631,1.1137148310013263
10218.75,5.710796794345692,4.584273285060401,1.126523509285291
10225.485,5.720505396378729,4.584155832042944,1.1363495643357853
10232.219,5.7204728377286695,4.58403928489212,1.1364335528365492
10239.016,5.738041779239934,4.583922989592052,1.1541187896478817
10245.813,5.741450981226956,4.583807037432117,1.157643943794839
10252.563,5.749603231442366,4.583694822442299,1.1659084090000675
10259.297,5.769069539622821,4.583581914349822,1.185487625272999
10266.032,5.774653997222828,4.583468877685753,1.1911851195370744
10272.766,5.772714338545507,4.583356723123653,1.1893576154218541
10279.563,5.781887894540172,4.58324326852724,1.198644626012932
10286.375,5.795583247439437,4.583130018180029,1.212453229259408
10293.125,5.807441199347498,4.583018840743697,1.2244223586038014
10299.86,5.823540357542948,4.582908735594159,1.240631621948789
10306.594,5.828934372295962,4.582797929914253,1.246136442381709
10313.391,5.840351741563199,4.5826878505594575,1.2576638910037419
10320.188,5.841269237410796,4.58257761882639,1.2586916185844066
10326.922,5.856598855443439,4.582469569103116,1.2741292863403224
10333.672,5.8640881669540255,4.582361788375412,1.2817263785786137
10340.407,5.876745673517225,4.582254939862628,1.2944907336545963
10347.188,5.88580736182646,4.58214807676433,1.30365928506213
10354.032,5.900811801676128,4.582040897892526,1.3187709037836024
10360.766,5.902631214283694,4.581934782608423,1.3206964316752714
10367.5,5.905090159337909,4.581830230645078,1.3232599286928304
10374.297,5.912649188696865,4.5817270625496755,1.3309221261471897
10381.094,5.927442633261598,4.581621427118969,1.3458212061426291
10387.844,5.921119535315328,4.581520528748447,1.339599006566881
10394.578,5.940850363657551,4.581417983221106,1.359432380436445
10401.313,5.949850761532861,4.581316006762072,1.3685347547707893
10408.11,5.960185376862595,4.581213420399667,1.3789719564629284
10414.922,5.962442719326332,4.581109583010222,1.38133313631611
10421.688,5.975348098787084,4.581008152363388,1.3943399464236954
10428.422,5.993796480803739,4.580908933315135,1.4128875474886033
10435.235,5.9985760872729,4.580808130124015,1.417767957148885
10442.016,6.001154992974303,4.580707584361275,1.420447408613028
10448.766,6.023089079464294,4.580608642411689,1.4424804370526054
10455.5,6.022482983278256,4.580509424019404,1.4419735592588525
10462.25,6.029817335402327,4.5804100116414626,1.4494073237608642
10469.047,6.047859229777749,4.580309956677197,1.467549273100552
10475.844,6.058352849952719,4.580211693310868,1.4781411566418514
10482.782,6.07343116127,4.580112071996727,1.4933190892732728
10489.578,6.079756506677642,4.580015362699229,1.4997411439784125
10496.328,6.093394393358737,4.579919467915393,1.5134749254433437
10503.063,6.105065604433786,4.579823353853757,1.5252422505800292
10509.86,6.11170416145742,4.579727876649242,1.5319762848081782
10516.657,6.1202567573271445,4.579631249301511,1.5406255080256335
10523.453,6.135879031499885,4.579535947839624,1.556343083660261
10530.188,6.148286108459378,4.5794420224064245,1.5688440860529536
10536.938,6.152374617670605,4.579350423642813,1.5730241940277923
10543.75,6.164389972689363,4.5792565173970985,1.5851334552922642
10550.547,6.184520081286981,4.579165390599133,1.6053546906878475
10557.344,6.188933759577235,4.57907433252584,1.6098594270513953
10564.094,6.187208539164247,4.578983136995663,1.6082254021685838
10570.828,6.193711029426327,4.578891202057342,1.6148198273689847
10577.657,6.186019891828704,4.578799484004023,1.6072204078246815
10584.453,6.137388698860858,4.578710673463328,1.5586780253975299
10591.188,6.018219905525921,4.578622515541062,1.4395973899848595
10597.938,5.82022729285667,4.57853444305137,1.2416928498052995
10604.735,5.672539202447976,4.57844367896735,1.0940955234806262
10611.532,5.537108078218762,4.578355632735535,0.9587524454832268
10618.313,5.46367461201127,4.578266267513016,0.8854083444982539
10625.063,5.3942846398169335,4.578176928136102,0.8161077116808313
10631.813,5.3304572210962,4.578089965739485,0.7523672553567149
10638.61,5.270724217618194,4.5780036174916425,0.6927206001265516
10645.391,5.174001120656895,4.577917854745809,0.5960832659110862
10652.203,5.0927976664304495,4.5778305143985385,0.514967152031911
10658.969,5.055060072846929,4.577743583153357,0.477316489693572
10665.719,4.995963576133537,4.577658526340331,0.41830504979320615
10672.516,4.932039767675784,4.577576204620641,0.3544635630551429
10679.328,4.8529169673639325,4.57748949460442,0.27542747275951296
10686.063,4.775298562814895,4.577405750971038,0.19789281184385743
10692.797,4.708952373293457,4.5773215389471575,0.13163083434629907
10699.532,4.6455511088375205,4.577238476806385,0.06831263203113558
10706.328,4.584253476985184,4.577155572960778,0.007097904024406354
10713.141,4.535004599199293,4.577072917763953,-0.04206831856466042
10719.875,4.457052650327786,4.576989672879522,-0.11993702255173577
10726.61,4.403072919993561,4.576907339248592,-0.17383441925503096
10733.36,4.349348257367301,4.576825376508454,-0.22747711914115332
10740.078,4.259859870858198,4.576744925408541,-0.316885054550343
10746.813,4.205623201086718,4.576663834785093,-0.37104063369837537
10753.547,4.13739155571548,4.5765824481413135,-0.43919089242583365
10760.297,4.065997186424326,4.576502644614653,-0.5105054581903268
10767.094,4.015854142621508,4.576422820062958,-0.5605686774414496
10773.891,3.95647419669149,4.576342302503279,-0.619868105811789
10780.641,3.948084866830133,4.576262342034399,-0.6281774752042657
10787.375,4.00904578146836,4.57618340328019,-0.5671376218118303
10794.11,4.10006082800196,4.57610598741494,-0.47604515941297976
10800.907,4.167263808813408,4.576026964469684,-0.40876315565627586
10807.688,4.2196445508583205,4.57594932281108,-0.3563047719527592
