Time_s,T_meas_C,T_pred_C,Error_C
10527.328,5.38574902679643,4.727725217822715,0.6580238089737147
10535.016,5.280741760320425,4.727574938267301,0.5531668220531243
10542.672,5.18608211343306,4.727426383681906,0.458655729751154
10550.344,5.100319240798538,4.727278582006035,0.3730406587925037
10558.0,5.006662420334695,4.7271298376443225,0.27953258269037295
10565.672,4.919644814492752,4.726982033866811,0.1926627806259411
10573.344,4.8434856070520285,4.72683529053094,0.11665031652108837
10581.0,4.75952416496165,4.72669158639756,0.03283257856409083
10588.656,4.692686353618413,4.726547162367479,-0.03386080874906572
10596.328,4.631303282402291,4.726400699618906,-0.09509741721661502
10604.016,4.54609495994012,4.726257914584921,-0.1801629546448007
10611.625,4.478096400210003,4.726114831950385,-0.24801843174038218
10619.281,4.390573159403652,4.7259755858434875,-0.33540242643983564
10626.984,4.300495898341628,4.725830843130901,-0.4253349447892729
10634.641,4.258271425556778,4.725689295355188,-0.4674178697984104
10642.297,4.196356614314033,4.72554846723234,-0.5291918529183066
10649.953,4.136500124947067,4.725405539738171,-0.5889054147911041
10657.625,4.173727693379088,4.725267743295227,-0.5515400499161389
10665.312,4.273948511928674,4.725128175949993,-0.4511796640213186
10672.969,4.395460226125263,4.724993175266351,-0.3295329491410879
10680.625,4.483752810524483,4.724855688789771,-0.24110287826528776
10688.281,4.506171527012452,4.724719114769604,-0.21854758775715233
10695.969,4.560888079770664,4.724578419342154,-0.16369033957148993
10703.625,4.596615590135565,4.724441896419842,-0.12782630628427682
10711.297,4.631384866642934,4.724306097733528,-0.09292123109059425
10718.953,4.648645883661112,4.724170539011817,-0.07552465535070496
10726.625,4.685521510785204,4.724035241602817,-0.03851373081761267
10734.281,4.720845215923518,4.723901147240657,-0.0030559313171387714
10741.937,4.744385104305206,4.723768199300265,0.020616905004940733
10749.594,4.755062265413978,4.723637208294651,0.03142505711932664
10757.281,4.758638593061622,4.72350506303336,0.03513353002826225
10764.953,4.771723331406548,4.723373164340755,0.048350167065793315
10772.594,4.790423231507919,4.723242797765034,0.06718043374288474
10780.203,4.809115564839197,4.723113300352055,0.0860022644871421
10787.875,4.815802054580594,4.722981405174079,0.09282064940651491
10795.531,4.843053829481629,4.722850532757647,0.12020329672398233
10803.187,4.863989955067375,4.722722173854831,0.14126778121254358
