Time_s,T_meas_C,T_pred_C,Error_C
9457.093999999996,5.477411689864466,4.878179938878524,0.5992317509859424
9464.016000000003,5.507318624834724,4.877982591314087,0.6293360335206373
9470.985,5.493854002499879,4.877786190673353,0.6160678118265261
9477.968999999996,5.486550252731481,4.877588780382109,0.6089614723493719
9484.968999999996,5.49582751719653,4.877391548102202,0.6184359690943282
9491.968999999996,5.51206625036211,4.877198911030753,0.6348673393313566
9498.952999999994,5.517708895904175,4.877005689644763,0.6407032062594116
9505.937999999996,5.530077714983836,4.876809794943809,0.6532679200400269
9512.922000000006,5.5406612913673134,4.876620861524115,0.6640404298431983
9519.843999999996,5.551067159011018,4.876431101001864,0.6746360580091544
9526.781000000004,5.550123472717144,4.876243430943332,0.6738800417738116
9533.812999999996,5.553260156851163,4.876053526012696,0.6772066308384668
9540.812999999996,5.58291014161052,4.8758637503718845,0.7070463912386353
9547.797000000006,5.5721118612755385,4.8756789838999826,0.6964328773755559
9554.781000000004,5.581758464113338,4.875495178549574,0.7062632855637636
9561.781000000004,5.582941230856639,4.875311863318105,0.7076293675385337
9568.766000000003,5.601581468184939,4.875127173804617,0.7264542943803223
9575.75,5.62427801239803,4.874945524558054,0.7493324878399754
9582.672000000006,5.635458359219801,4.874765170411643,0.7606931888081583
9589.625,5.625838502005122,4.874585174611238,0.7512533273938837
9596.61,5.644102143344199,4.874406065618146,0.7696960777260529
9603.593999999996,5.656553380059843,4.874229439304768,0.7823239407550746
9610.61,5.67314524765374,4.874049298666606,0.7990959489871337
9617.593999999996,5.677841968977646,4.8738722223175595,0.8039697466600861
9624.577999999994,5.682813171355852,4.873694787900113,0.8091183834557389
9631.516000000003,5.708768360266298,4.8735206107423865,0.8352477495239112
9638.485,5.693822209143076,4.873345539092246,0.8204766700508301
9645.452999999994,5.7216325791630736,4.873172470130761,0.8484601090323123
9652.452999999994,5.750471639572849,4.872998928295327,0.8774727112775222
9659.452999999994,5.740770566283252,4.872827749472982,0.8679428168102694
9666.437999999996,5.741540621765993,4.872656632112661,0.868883989653332
9673.422000000006,5.752224176835077,4.872483133456826,0.8797410433782513
9680.422000000006,5.74879894178344,4.872313568593377,0.8764853731900635
9687.406000000004,5.762365186791124,4.872147048122116,0.8902181386690078
9694.343999999996,5.760718690744529,4.871978271471461,0.8887404192730681
9701.281000000004,5.773680051819651,4.871812719450271,0.9018673323693802
9708.281000000004,5.782364851450663,4.871641606357522,0.9107232450931413
9715.281000000004,5.786941056294696,4.871475590080866,0.9154654662138295
9722.281000000004,5.786534530859656,4.871311050227916,0.9152234806317399
9729.25,5.792908761619966,4.871147983307264,0.9217607783127022
9736.25,5.805398131251303,4.87098327780758,0.9344148534437231
9743.172000000006,5.818875829106546,4.870821788961337,0.9480540401452089
9750.125,5.830825409903812,4.870659153093559,0.9601662568102531
9757.141000000003,5.849254171211808,4.870497990867848,0.97875618034396
9764.218999999996,5.836273137710602,4.870334927885047,0.9659382098255556
9771.156000000004,5.850069126367119,4.870174903018445,0.9798942233486736
9778.156000000004,5.85601800430197,4.870017486136675,0.9860005181652953
9785.156000000004,5.877224695771957,4.869859664043269,1.0073650317286882
9792.906000000004,5.875490106916372,4.869686488300104,1.0058036186162678
9799.843999999996,5.893135832280538,4.869533278206317,1.0236025540742206
9806.891000000003,5.905928272690338,4.869378520307453,1.0365497523828848
9813.891000000003,5.919420801870066,4.869223358086253,1.050197443783813
9820.891000000003,5.915044144992201,4.869070924877667,1.0459732201145346
9827.875,5.9278944425818585,4.868915323334094,1.0589791192477644
9834.875,5.929640614276266,4.868760541404937,1.0608800728713295
9841.843999999996,5.9248232267704655,4.868611451446484,1.0562117753239813
9848.827999999994,5.935525163446608,4.868463103210926,1.0670620602356822
9855.75,5.944880622203447,4.868313729324721,1.0765668928787262
9862.687999999996,5.954366514108457,4.868165970577373,1.086200543531084
9869.656000000004,5.944767258168671,4.868018169030488,1.0767490891381835
9876.641000000003,5.951939747930059,4.867868484748378,1.0840712631816807
9883.562999999996,5.974482844029773,4.867722587780332,1.1067602562494416
9890.531000000004,5.9779138622637324,4.8675783969129505,1.110335465350782
9897.5,5.993903942491612,4.8674349396012735,1.1264690028903388
9904.468999999996,5.993212080904804,4.86728732970211,1.1259247512026942
9911.391000000003,6.002291412895048,4.867143889536074,1.1351475233589747
9918.36,6.007279887092657,4.86699978407326,1.1402801030193963
9925.327999999994,6.017453052580184,4.866859494686774,1.1505935578934103
9932.312999999996,6.03214351316525,4.866717266149632,1.1654262470156187
9939.235,6.048736215395037,4.8665769837203285,1.1821592316747083
9946.172000000006,6.05238990022661,4.8664346916028585,1.185955208623752
9953.156000000004,6.059976768172885,4.866291762441489,1.1936850057313961
9960.125,6.07407308633199,4.866154290418358,1.2079187959136322
9967.047000000006,6.0812747848145525,4.866017767769756,1.215257017044797
9974.0,6.095718444801884,4.865880067881143,1.2298383769207408
9981.0,6.099085945389559,4.865740898777205,1.233345046612354
9987.985,6.110044833087789,4.865604961875862,1.2444398712119273
9994.906000000004,6.114584254612956,4.865472435620363,1.249111818992593
10001.843999999996,6.1234430769332695,4.865338615144878,1.2581044617883919
10008.827999999994,6.122106149762195,4.86520494883721,1.2569012009249851
10015.75,6.146661286310269,4.865070805301037,1.281590481009232
10022.702999999994,6.1551843120406575,4.8649372057956395,1.290247106245018
10029.672000000006,6.159682655262041,4.864805030617381,1.29487762464466
10036.672000000006,6.165057690939114,4.8646703998563225,1.3003872910827914
10043.577999999994,6.162200518250033,4.864541992379388,1.297658525870645
10050.547000000006,6.165803686955376,4.864410384338832,1.3013933026165434
10057.531000000004,6.182545115979535,4.864279249957873,1.3182658660216617
10064.516000000003,6.1895497287920165,4.8641494568543,1.325400271937717
10071.437999999996,6.196389090000786,4.864020155265677,1.3323689347351095
10078.406000000004,6.212571988118124,4.8638922392680595,1.3486797488500644
10085.375,6.215802777136591,4.863765128318865,1.352037648817726
10092.36,6.1831960046168986,4.863638386951471,1.3195576176654278
10099.281000000004,6.088481836661046,4.863513743240752,1.2249680934202942
10106.235,5.931170401168949,4.863387806234432,1.067782594934517
10113.218999999996,5.821254124456385,4.863260245280706,0.957993879175679
10120.202999999994,5.658538514266732,4.863135598740283,0.7954029155264495
10127.125,5.5630664573234645,4.8630113565109365,0.700055100812528
10134.11,5.469502471105268,4.862887981682946,0.6066144894223218
10141.077999999994,5.397863855408156,4.862763939708703,0.5350999156994529
10148.062999999996,5.31272608177929,4.862622018807267,0.45010406297202277
10154.985,5.201382868843634,4.862479511387079,0.3389033574565552
10161.922000000006,5.205421836458877,4.862341623710318,0.3430802127485588
10168.906000000004,5.095171387433055,4.862201078252108,0.2329703091809474
10175.891000000003,5.018413436013824,4.862060873422959,0.1563525625908646
10182.812999999996,4.963353809819758,4.861925506892497,0.10142830292726046
10189.75,4.891213768363138,4.861789002528582,0.029424765834556332
10196.735,4.868304132615148,4.86165226426937,0.006651868345778134
10203.641000000003,4.781670853051537,4.861515899580914,-0.07984504652937652
10210.593999999996,4.752425860024004,4.861381968818521,-0.10895610879451745
10217.562999999996,4.717332031313013,4.861246510370256,-0.14391447905724242
10224.547000000006,4.614274568123593,4.861112291833556,-0.24683772370996326
10231.485,4.578809850316818,4.860981077701154,-0.2821712273843353
10238.437999999996,4.493806134868118,4.8608490623104,-0.3670429274422826
10245.406000000004,4.460331908305495,4.8607169764758655,-0.4003850681703707
10252.406000000004,4.345612399105295,4.860586614665768,-0.5149742155604731
10259.312999999996,4.271807090877867,4.8604569064216046,-0.5886498155437376
10266.297000000006,4.270129346416238,4.860328756909892,-0.5901994104936543
10273.281000000004,4.319083510530964,4.860199645537337,-0.5411161350063729
10280.266000000003,4.412535067527208,4.860072581055345,-0.447537513528137
10287.187999999996,4.522476973602258,4.85994679203946,-0.33746981843720203
10294.172000000006,4.554551324065371,4.859819758700721,-0.3052684346353498
10301.141000000003,4.583512383208902,4.859693725024387,-0.2761813418154855
10308.125,4.599678470046446,4.859568229347459,-0.25988975930101255
10315.047000000006,4.6303754599098506,4.859442984975703,-0.2290675250658527
10322.0,4.673414699873068,4.859318138829798,-0.18590343895673023
10328.985,4.6864186631149245,4.859193244437535,-0.17277458132261092
10335.968999999996,4.713280010674416,4.859070976245381,-0.14579096557096527
10342.891000000003,4.74040388399631,4.858948107698551,-0.1185442237022416
10349.843999999996,4.750238221847158,4.8588267997666605,-0.1085885779195026
10356.827999999994,4.776498731410052,4.858703577492171,-0.08220484608211898
10363.812999999996,4.78704173048762,4.858583389070618,-0.07154165858299777
10370.735,4.792626744778403,4.858463439599938,-0.06583669482153542
10377.687999999996,4.794832443204653,4.858344005460169,-0.06351156225551602
10384.672000000006,4.818730965057636,4.85822394177081,-0.03949297671317442
10391.593999999996,4.837376177022673,4.858106813123686,-0.02073063610101311
10398.531000000004,4.858605426981463,4.857988859227413,0.0006165677540499459
10405.516000000003,4.880342051478026,4.857870601428917,0.022471450049109443
10412.5,4.875284610131499,4.857754968832569,0.017529641298930088
10419.422000000006,4.872971918654577,4.857640837333876,0.015331081320701045
10426.391000000003,4.860012921979465,4.857524524006924,0.002488397972541634
10433.375,4.903019462804532,4.857409268312913,0.04561019449161918
10440.36,4.914241326597448,4.8572950540499615,0.05694627254748674
10447.281000000004,4.926030351074743,4.85718150523039,0.06884884584435369
10454.25,4.939951760448738,4.857068609846096,0.08288315060264217
10461.25,4.935870124986878,4.856955737666539,0.07891438732033951
10468.235,4.953213602338281,4.856844402329008,0.09636920000927329
10475.218999999996,4.968503802656166,4.856733825995401,0.11176997666076449
10482.125,4.974062254963491,4.856625254719004,0.11743700024448689
10489.093999999996,4.974548222675735,4.8565164504923715,0.11803177218336369
10496.077999999994,4.999384952380579,4.85640646773656,0.14297848464401852
10503.047000000006,4.997595553440406,4.8562960432577995,0.14129951018260645
10509.968999999996,5.003502189587997,4.856187354698605,0.147314834889392
10516.922000000006,5.018418305450987,4.856078876356922,0.1623394290940645
10523.891000000003,5.040410718715151,4.8559698554789055,0.18444086323624553
10530.875,5.0469056432789765,4.85586241119938,0.19104323207959695
10537.797000000006,5.077381421061286,4.855756720158299,0.22162470090298747
10544.75,5.077015425077738,4.855650062372497,0.22136536270524054
10551.718999999996,5.091205748471359,4.855545882712088,0.23565986575927145
10558.702999999994,5.091431012942118,4.855441960867097,0.23598905207502074
10565.61,5.093348212206273,4.8553383566716635,0.2380098555346093
10572.562999999996,5.117709922018877,4.855235748145371,0.2624741738735059
10579.547000000006,5.12637147870712,4.855134649545658,0.2712368291614622
10586.531000000004,5.126246948105255,4.8550314839657345,0.27121546413952036
10593.5,5.162292178684579,4.854927839370193,0.3073643393143861
10600.422000000006,5.183767993169247,4.854827326861948,0.32894066630729846
10607.36,5.183581493793494,4.8547269265860535,0.3288545672074408
10614.391000000003,5.19825102722402,4.854624929850924,0.3436260973730967
10621.375,5.209686371349155,4.854525733600216,0.3551606377489387
10628.36,5.21969558383969,4.854425612477262,0.36526997136242834
10635.343999999996,5.232640002546793,4.854326798146349,0.3783132044004436
10642.343999999996,5.253337468007924,4.854227768082918,0.3991096999250061
10649.312999999996,5.265513088507944,4.854129473516681,0.4113836149912631
10656.297000000006,5.2793476187240005,4.854030838449476,0.4253167802745246
10663.297000000006,5.289274825743086,4.85393455757627,0.4353402681668159
10670.218999999996,5.291263486612259,4.853838214258589,0.43742527235366957
10677.156000000004,5.300709334571275,4.8537426744230725,0.4469666601482025
10684.141000000003,5.334273302116499,4.853644787568679,0.48062851454782063
10691.125,5.35683254312007,4.853549395772563,0.5032831473475063
10698.047000000006,5.362006321678624,4.853454883940843,0.5085514377377809
10704.985,5.385495442521863,4.853361174694108,0.5321342678277556
10711.968999999996,5.401034175263124,4.853265704367332,0.5477684708957922
10718.937999999996,5.393002906947666,4.853174387610861,0.5398285193368055
10725.86,5.392178181862047,4.8530832141452,0.5390949677168466
10732.797000000006,5.401943149277967,4.852989740663497,0.5489534086144703
10739.781000000004,5.423116676878087,4.852897676395037,0.5702190004830499
10746.766000000003,5.42808591827096,4.852805345376578,0.575280572894382
10753.687999999996,5.444443413532773,4.852715404984083,0.5917280085486905
10760.625,5.434637503190384,4.852624728813883,0.5820127743765013
10767.593999999996,5.449119645490169,4.8525339051101035,0.5965857403800658
10774.593999999996,5.451736581324094,4.8524456258873965,0.5992909554366976
10781.577999999994,5.478283479758339,4.852357686072489,0.62592579368585
10788.5,5.495734255470678,4.852268623099006,0.6434656323716723
10795.437999999996,5.495019897437271,4.852179190079752,0.6428407073575189
10802.406000000004,5.500536940822861,4.852091140260555,0.6484458005623059
