Time_s,T_meas_C,T_pred_C,Error_C
9560.562,4.57281275754126,4.953929104737447,-0.3811163471961869
9567.469,4.617930156394866,4.953817144192156,-0.33588698779728965
9574.406,4.663587509376022,4.9537040707217725,-0.2901165613457506
9581.359,4.727437738190238,4.953590912897846,-0.22615317470760843
9588.266,4.787724396226326,4.953477910328812,-0.1657535141024855
9595.203,4.791155842572104,4.953367726487923,-0.16221188391581887
9602.266,4.805775846997429,4.953256358105188,-0.14748051110775862
9609.25,4.824435332413889,4.953145987773702,-0.1287106553598134
9616.234,4.813070633978056,4.95303476398924,-0.13996413001118402
9623.203,4.869540084859035,4.952923242725038,-0.08338315786600248
9630.172,4.882810034408504,4.952814105072269,-0.07000407066376546
9637.078,4.878689732722632,4.952707380292707,-0.07401764757007445
9644.016,4.898717278869998,4.952600320284458,-0.05388304141446021
9650.984,4.91359175417078,4.952493754369625,-0.03890200019884471
9658.734,4.944070648938308,4.952373693520363,-0.00830304458205422
9665.687,4.9604182735863365,4.952267286020902,0.00815098756543442
9672.734,4.9577044312200185,4.952159422933472,0.005545008286546249
9679.703,4.985827853621843,4.952053925820507,0.033773927801336256
9686.625,4.996854829798836,4.951951958095384,0.044902871703452085
9693.562,5.016467303936352,4.95184961017782,0.06461769375853166
9700.562,4.994809273510192,4.9517472214650535,0.0430620520451388
9707.516,5.00176345277379,4.951644005813045,0.05011944696074533
9714.422,5.017685832702558,4.951543077761825,0.06614275494073318
9721.359,5.049900098138577,4.951443123249384,0.09845697488919303
9728.312,5.042903219988013,4.951342280659649,0.09156093932836384
9735.281,5.0057781026011945,4.951243021391549,0.054535081209645675
9742.172,5.079878938321033,4.951146794773855,0.128732143547178
9749.141,5.087236168055938,4.9510502922211606,0.13618587583477737
9756.094,5.127357637544032,4.950951123086315,0.1764065144577165
9763.062,5.0621177269474575,4.950851851674208,0.11126587527324983
9769.953,5.138004624210894,4.950757482131497,0.1872471420793973
9776.937,5.123051549190103,4.950659859960176,0.17239168922992754
9783.875,5.158060506630324,4.950565355371268,0.2074951512590566
9790.781,5.167971478068313,4.95047039011891,0.21750108794940282
9797.719,5.188902084791397,4.9503770484252705,0.2385250363661262
9804.672,5.1813954978922085,4.950280544082337,0.2311149538098718
9811.578,5.204313791562566,4.950186268897679,0.2541275226648869
9818.531,5.200505342221602,4.950095271942811,0.25041007027879125
9825.484,5.202758190081236,4.950003171442403,0.2527550186388332
9832.375,5.184305897988347,4.949912424001145,0.23439347398720223
9839.328,5.230597387671096,4.949822034064203,0.28077535360689243
9846.297,5.236625667311722,4.949730926724534,0.2868947405871882
9853.219,5.230239253931826,4.9496402746691714,0.2805989792626544
9860.172,5.266052243433382,4.949548511216473,0.3165037322169093
9867.125,5.22160128583877,4.949457301026204,0.2721439848125664
9874.094,5.248810469047076,4.949369464905965,0.2994410041411104
9881.0,5.289173941794463,4.949281000488511,0.33989294130595216
9887.969,5.282015024965266,4.949190618055926,0.33282440690933957
9894.922,5.301206151516142,4.949101655468877,0.35210449604726524
9901.891,5.305471794533783,4.949013775572522,0.35645801896126095
9908.797,5.323242810426088,4.948926991282173,0.37431581914391465
9915.734,5.362349409128504,4.948841822038948,0.4135075870895566
9922.703,5.385853974656266,4.948753595333237,0.43710037932302903
9929.656,5.391270042028292,4.948669151090311,0.4426008909379817
9936.562,5.3787490035689,4.948585369598748,0.4301636339701522
9943.5,5.4099832925920905,4.9484998212527,0.46148347133939094
9950.469,5.417719564624688,4.948416496630835,0.46930306799385324
9957.375,5.429993495957615,4.948331746624821,0.48166174933279393
9964.312,5.442348612740092,4.948249303593383,0.4940993091467094
9971.281,5.419593187055736,4.948167273169653,0.47142591388608324
9978.234,5.491659697155319,4.948084954600465,0.5435747425548536
9985.141,5.498625084029236,4.948002885509824,0.5506221985194113
9992.109,5.487985990169411,4.947921489936629,0.5400645002327815
9999.062,5.49675196457608,4.947840817671004,0.548911146905076
10006.031,5.519552687249106,4.9477598590989045,0.5717928281502012
10012.969,5.521290259965101,4.9476789150105525,0.5736113449545481
10019.906,5.533015627171839,4.947598437567068,0.5854171896047706
10026.859,5.557339220601094,4.947519958031252,0.6098192625698413
10033.828,5.561067995114974,4.947442701898637,0.6136252932163373
10040.734,5.5910070520314274,4.9473611620918,0.6436458899396271
10047.687,5.606431777544904,4.9472853536845225,0.6591464238603812
10054.641,5.579409370870786,4.947207358493249,0.6322020123775367
10061.609,5.602463994036439,4.947130383597465,0.6553336104389738
10068.516,5.622417833900021,4.947054716430671,0.6753631174693497
10075.453,5.556658911814251,4.946978711336671,0.6096802004775803
10082.422,5.582139902345203,4.946902855437667,0.6352370469075357
10089.391,5.632671130936896,4.946808986133325,0.6858621448035711
10096.297,5.643443697164531,4.94671967259067,0.6967240245738608
10103.234,5.6384991169980045,4.94662707922989,0.6918720377681149
10110.219,5.638984739190731,4.946533278593946,0.6924514605967849
10117.187,5.642439324511356,4.946443465720935,0.6959958587904209
10124.078,5.64387984793798,4.946356758486131,0.6975230894518489
10131.031,5.660408556583985,4.946266840862811,0.7141417157211736
10137.984,5.657693218399092,4.946179042576626,0.7115141758224661
10144.875,5.665363282386437,4.946091391541629,0.7192718908448077
10151.828,5.673911716844751,4.946003222409225,0.7279084944355256
10158.781,5.684900646812256,4.945917391509205,0.7389832553030509
10165.734,5.6918093800103176,4.945832920418744,0.7459764595915734
10172.672,5.709865487406184,4.945748230152337,0.7641172572538464
10179.609,5.737730341302607,4.945664051721945,0.7920662895806618
10186.562,5.7533350329803925,4.945578962842032,0.8077560701383604
10193.531,5.760899020597742,4.945493959609388,0.8154050609883541
10200.437,5.760128041277257,4.945410228645576,0.814717812631681
10207.406,5.765924898512427,4.945325832597722,0.8205990659147053
10214.359,5.771060465805334,4.945242911733456,0.825817554071878
10221.312,5.788686332660999,4.945162705233731,0.8435236274272686
10228.219,5.793181783751497,4.945081016465374,0.8481007672861232
10235.156,5.793502742967436,4.945001017328425,0.8485017256390108
10242.109,5.810391550503568,4.944922157366058,0.8654693931375101
10249.078,5.803564449400896,4.944842058140175,0.8587223912607209
10255.984,5.797729992907817,4.944763783666279,0.8529662092415382
10262.922,5.810012948213378,4.9446841200983505,0.865328828115028
10269.891,5.817092000052246,4.9446047719264605,0.8724872281257854
10276.844,5.817940322097146,4.94452977655723,0.8734105455399161
10283.75,5.821678735777032,4.944454079418951,0.8772246563580808
10290.687,5.833782672703766,4.944377893317114,0.889404779386652
10297.656,5.849649667462654,4.944301210226443,0.9053484572362116
10304.547,5.853148569139782,4.944225571724384,0.9089229974153987
10311.5,5.872022992407922,4.944150428617021,0.9278725637909018
10318.453,5.883254961455527,4.9440772834243685,0.9391776780311583
10325.406,5.895962425638164,4.94400340588842,0.9519590197497436
10332.344,5.900982300957713,4.943932026531116,0.9570502744265967
10339.281,5.907430741735485,4.943856806251539,0.9635739354839465
10346.234,5.918899256357112,4.943783774593153,0.9751154817639591
10353.203,5.910445613470461,4.943711114475984,0.9667344989944775
10360.109,5.92797901067873,4.943638125842188,0.9843408848365414
10367.062,5.938203015359258,4.943566064622909,0.9946369507363491
10374.016,5.950482015743131,4.943493819441487,1.006988196301644
10380.984,5.958987138141471,4.943422506020563,1.015564632120908
10387.891,5.980198515410861,4.943350507063954,1.0368480083469072
10394.828,5.981469263896086,4.943279927877371,1.038189336018715
10401.797,6.028887613249615,4.943208752738297,1.085678860511318
10408.766,6.049502160800712,4.943138272853102,1.1063638879476096
10415.672,6.026902107693965,4.9430705347643595,1.083831572929605
10422.609,6.084346397590313,4.943001798660463,1.1413445989298499
10429.578,6.080603308387967,4.942932249987818,1.1376710584001488
10436.547,6.097528430141004,4.942862598173575,1.1546658319674288
10443.453,6.103893095932626,4.9427954463796455,1.1610976495529801
10450.406,6.085663049160979,4.94272863685361,1.142934412307369
10457.359,6.100341631927181,4.942660664968643,1.1576809669585382
10464.25,6.10149057116335,4.942594409392566,1.1588961617707838
10471.203,6.121168764933147,4.942528664320277,1.1786401006128697
10478.156,6.134663326095955,4.942461472872594,1.1922018532233611
10485.109,6.129967741247588,4.942397545016916,1.1875701962306726
10492.031,6.141019273816662,4.942331513667043,1.1986877601496184
10498.984,6.13313817970753,4.94226796712639,1.1908702125811406
10505.937,6.124262863911394,4.942204619734299,1.182058244177095
10512.828,6.123107166423384,4.9421420496762885,1.1809651167470951
10519.781,6.128208785418918,4.942078114078405,1.1861306713405133
10526.734,6.144851612853511,4.942015092031283,1.2028365208222285
10533.641,6.158122758577892,4.941953595218938,1.2161691633589538
10540.578,6.192843164692465,4.941892103542916,1.2509510611495491
10547.516,6.231913621299063,4.941830132955138,1.2900834883439254
10554.484,6.228036945423261,4.941768241066067,1.2862687043571936
10561.375,6.249459579068159,4.941706970219705,1.3077526088484532
10568.344,6.24519011353307,4.9416457360873585,1.3035443774457116
10575.297,6.268486051208448,4.941584366527107,1.3269016846813413
10582.266,6.233404431002072,4.941522976011386,1.291881454990686
10589.156,6.230640991385385,4.941464051095862,1.289176940289523
10596.125,6.267833931084684,4.941403651244824,1.32643027983986
10603.078,6.261284446281096,4.9413444664907065,1.31993997979039
10610.031,6.261153956209537,4.941284097500237,1.3198698587092998
10616.937,6.275926496115254,4.94122595165691,1.334700544458344
10623.891,6.278650210248609,4.9411685181139555,1.337481692134653
10630.844,6.306643264865129,4.9411106237235325,1.3655326411415967
10637.734,6.305232341327801,4.94105496518021,1.364177376147591
10644.687,6.302584947119599,4.940998962152885,1.3615859849667142
10651.672,6.21731234322107,4.940940859174395,1.2763714840466749
10658.562,6.092264045947788,4.940884310264904,1.1513797356828839
10665.516,5.895684496061624,4.940828070210406,0.9548564258512178
10672.469,5.747595773132253,4.940772920301471,0.8068228528307815
10679.344,5.609512886050722,4.940717669858717,0.668795216192005
10686.312,5.5637585570464125,4.940660618501803,0.6230979385446096
10693.266,5.475022093647957,4.940605433050299,0.5344166605976577
10700.172,5.42091563447836,4.940549445501004,0.4803661889773556
10707.109,5.340230730785205,4.940495497126144,0.3997352336590607
10714.062,5.233208603125376,4.940439543571315,0.2927690595540611
10720.969,5.230798762527769,4.940388261368803,0.2904105011589664
10727.922,5.1562605160789206,4.940335980490535,0.21592453558838542
10734.875,5.083706307045328,4.940281924941464,0.14342438210386455
10741.766,4.961373285100191,4.940229463861174,0.021143821239016702
10748.734,4.932852351065699,4.940175944146681,-0.0073235930809820715
10755.672,4.840780116955188,4.940121846867546,-0.09934172991235801
10762.562,4.783722911497836,4.940067704487684,-0.15634479298984783
10769.547,4.686772054425132,4.940015233029287,-0.2532431786041549
10776.5,4.652921867136753,4.939964233638453,-0.28704236650170056
10783.469,4.5633325400308,4.939912314781207,-0.3765797747504074
10790.422,4.480306408153267,4.939860813107928,-0.4595544049546607
10797.312,4.441301488876677,4.939809298426981,-0.49850780955030416
10804.25,4.389521561753569,4.939758603371387,-0.5502370416178177
