Time_s,T_meas_C,T_pred_C,Error_C
10211.5,4.766830929214595,4.710313422134233,0.05651750708036207
10218.985,4.773388875680627,4.7100922013198305,0.06329667436079678
10226.75,4.804845989778574,4.709862580623568,0.09498340915500592
10234.235,4.813476033575361,4.709641283685966,0.103834749889395
10241.703,4.818305737649049,4.709421151703194,0.10888458594585515
10249.11,4.834296465308345,4.709204461198824,0.12509200410952115
10256.578,4.857478534444833,4.708988581476396,0.14848995296843714
10264.047,4.878096197997896,4.708769852992353,0.16932634500554222
10271.485,4.879279180513257,4.70855554200786,0.17072363850539674
10278.938,4.8898463351289125,4.708340956295929,0.18150537883298323
10286.407,4.907268017134079,4.7081288956020275,0.1991391215320517
10293.813,4.931972860214479,4.707913440058837,0.22405942015564229
10301.282,4.942338991710956,4.707699858476117,0.23463913323483965
10308.735,4.975731821655696,4.707488578313737,0.26824324334195904
10316.141,4.98405917451145,4.707280046039397,0.2767791284720529
10323.625,4.988245875508562,4.707067618172688,0.2811782573358741
10331.047,4.992371799933304,4.706860688815804,0.2855111111174997
10338.438,5.01746972710317,4.706656433853462,0.31081329324970763
10345.922,5.028523088105018,4.706446997898978,0.32207609020604
10353.391,5.022210734698347,4.7062433058326425,0.3159674288657044
10360.86,5.042533019073651,4.7060380946378535,0.3364949244357973
10368.328,5.0482191469133975,4.705832012848555,0.34238713406484234
10375.735,5.065036074510866,4.705626801679136,0.35940927283172996
10383.203,5.091335492355402,4.705423273628937,0.38591221872646475
10390.625,5.103163151783059,4.705221085348999,0.3979420664340605
10398.047,5.11917333161536,4.705019871663965,0.41415345995139496
10405.5,5.143224729361678,4.704821753031358,0.43840297633031966
10412.985,5.161207896101224,4.7046214276220715,0.45658646847915296
10420.453,5.161631260990381,4.70442319628472,0.4572080647056609
10427.907,5.166895742809746,4.704225056622316,0.46267068618743057
10435.313,5.176865546482111,4.704030040332004,0.4728355061501075
10442.782,5.189780283289792,4.703836368447649,0.48594391484214317
10450.235,5.207914008127169,4.703640951698458,0.504273056428711
10457.641,5.220452220605081,4.703448249198478,0.517003971406603
10465.11,5.24205118629275,4.70325426710895,0.5387969191837998
10472.563,5.243341038365308,4.703061621900241,0.5402794164650677
10479.969,5.260907091173061,4.702871161275568,0.5580359298974926
10487.453,5.27288638463579,4.702677890981201,0.5702084936545884
10494.891,5.294069489369342,4.702488677055113,0.5915808123142288
10502.313,5.289539082827793,4.702303079745995,0.5872360030817978
10509.782,5.295101974067384,4.70211395378891,0.5929880202784741
10517.203,5.32610341250433,4.701926800894965,0.6241766116093652
10524.625,5.337985226834314,4.701739506062927,0.6362457207713872
10532.094,5.345239480846835,4.701553812671948,0.6436856681748866
10539.547,5.354597923464039,4.701368649962467,0.6532292735015712
10546.953,5.360803647763865,4.701185488268943,0.6596181594949222
10554.532,5.374941878516779,4.700998308488918,0.6739435700278609
10561.985,5.392253528909989,4.700816229708223,0.6914372992017661
10569.5,5.382721606503566,4.700633751268839,0.6820878552347267
10576.969,5.407336204481289,4.700452052604346,0.7068841518769426
10584.485,5.418539554826553,4.700271892184009,0.7182676626425435
10591.953,5.4498713768048175,4.700096028599795,0.7497753482050227
10599.485,5.448321230456594,4.699915001580159,0.7484062288764353
10606.953,5.454085588478483,4.699737712473953,0.7543478760045295
10614.469,5.4751053218789725,4.699557622941986,0.775547698936986
10621.953,5.494754119628665,4.699381172096226,0.7953729475324387
10629.469,5.494760456445231,4.699205190157279,0.7955552662879519
10636.907,5.495339151353841,4.699029389522472,0.7963097618313686
10644.422,5.5228785323054606,4.698851432882258,0.8240270994232022
10651.875,5.516783738985818,4.698679385530859,0.8181043534549586
10659.375,5.521614819046807,4.698506432002152,0.8231083870446545
10666.828,5.5396408703827404,4.698332608725029,0.8413082616577112
10674.25,5.540775988786871,4.6981601684437075,0.8426158203431635
10681.735,5.555727110424081,4.6979903099258475,0.8577368004982331
10689.203,5.56496112564091,4.697819241692104,0.8671418839488068
10696.625,5.581177785781735,4.697651284148517,0.8835265016332183
10704.11,5.578265643411243,4.697484637657958,0.8807810057532857
10711.547,5.586303074205786,4.6973165038482625,0.8889865703575239
10718.969,5.600881020211398,4.697148868061641,0.9037321521497574
10726.453,5.607819127044516,4.69698121861486,0.9108379084296567
10733.907,5.622312496302531,4.6967984628892046,0.925514033413326
10741.328,5.640609629801211,4.696616288323619,0.9439933414775918
10748.797,5.633261773494683,4.696436185082368,0.9368255884123142
10756.25,5.634713702569504,4.696256317457821,0.9384573851116835
10763.672,5.654539625936919,4.696078794618057,0.9584608313188623
10771.157,5.657605531235214,4.695899300532285,0.9617062307029292
10778.578,5.666819479143809,4.695722122302528,0.9710973568412813
10786.157,5.67593109400355,4.695542556704532,0.9803885372990182
10793.594,5.686196667830692,4.6953654394913515,0.9908312283393403
10801.016,5.693392089071771,4.695188480657248,0.9982036084145225
10808.5,5.710809794132426,4.695010812050197,1.015798982082229
