Time_s,T_meas_C,T_pred_C,Error_C
9630.985,5.649298541726974,4.793359139423421,0.8559394023035534
9638.047,5.663490191418291,4.793156727960646,0.8703334634576452
9645.063,5.668741035816883,4.792953910409808,0.8757871254070748
9652.094,5.672467592510547,4.79275443324661,0.8797131592639378
9659.125,5.677315628533502,4.792554869891996,0.884760758641506
9666.157,5.685159568080749,4.792355875140699,0.89280369294005
9673.204,5.698966214333871,4.792153449289607,0.9068127650442639
9680.235,5.716723868738445,4.791956678594827,0.9247671901436174
9687.266,5.715676472072962,4.791761445209252,0.9239150268637104
9694.297,5.717229674824984,4.791567260933974,0.9256624138910103
9701.36,5.7389526107168125,4.79137207892909,0.9475805317877226
9708.391,5.731258620554654,4.791179524533749,0.9400790960209049
9715.422,5.748286537240788,4.790986662109273,0.9572998751315147
9722.454,5.744751352678873,4.79079298949364,0.9539583631852331
9729.485,5.752576238220884,4.7906017830274115,0.9619744551934728
9736.532,5.753768445386601,4.790410638890152,0.9633578064964494
9743.563,5.760685993993842,4.7902199461468165,0.970466047847026
9750.594,5.774005508076786,4.790005606479637,0.9839999015971488
9757.625,5.777404012526664,4.789795016073299,0.987608996453365
9764.657,5.802443975865261,4.7895863576184965,1.0128576182467643
9771.704,5.796232949452524,4.789377822212304,1.0068551272402209
9778.735,5.814226530230925,4.7891720087886345,1.0250545214422901
9785.782,5.824939610331374,4.78896712999184,1.0359724803395345
9792.813,5.837630487553007,4.788762199123572,1.0488682884294347
9799.86,5.849359560820977,4.788559431193725,1.0608001296272516
9806.891,5.836496505098431,4.788357325946219,1.048139179152212
9813.938,5.868700034208583,4.7881562705546905,1.0805437636538926
9820.969,5.8798203380093925,4.787955110221365,1.0918652277880279
9828.032,5.883000462972994,4.787755927917304,1.0952445350556905
9835.063,5.896537628286657,4.787558386731374,1.108979241555283
9842.11,5.901726806381364,4.787361089894107,1.1143657164872574
9849.141,5.901321661242398,4.787163345321135,1.1141583159212631
9856.172,5.914025954580283,4.7869681728020135,1.1270577817782694
9863.219,5.9169332725766575,4.786773943298038,1.1301593292786194
9870.25,5.92433843396763,4.786580017067042,1.1377584169005885
9877.282,5.927130749511783,4.786389993187732,1.1407407563240515
9884.313,5.937825165928309,4.786199696339178,1.1516254695891304
9891.329,5.950155417857415,4.786010840696453,1.164144577160962
9898.375,5.952981532924861,4.7858225524609885,1.1671589804638725
9905.407,5.964414490326804,4.785635791059148,1.1787786992676557
9912.438,5.982931922461476,4.7854479158284144,1.1974840066330614
9919.469,5.986037588746279,4.785262797125785,1.2007747916204936
9926.516,5.981053206267395,4.785076999849042,1.1959762064183534
9933.547,5.9903920174297545,4.784893879017919,1.2054981384118353
9940.563,6.0026104837696455,4.784710101892506,1.21790038187714
9947.594,5.99551331179923,4.784527909339142,1.2109854024600875
9954.625,6.003680610689837,4.784346163473618,1.2193344472162186
9961.672,6.022160976023101,4.784163620843929,1.2379973551791723
9968.704,6.035326132163947,4.783984940411155,1.2513411917527915
9975.735,6.0326170256703495,4.783804278796204,1.2488127468741457
9982.75,6.047357280647603,4.7836264075970245,1.2637308730505783
9989.797,6.059132911374008,4.783449375253566,1.2756835361204422
9996.829,6.053613303589189,4.783274297211124,1.270339006378065
10003.86,6.062204097027808,4.783099289418235,1.2791048076095732
10010.891,6.075122601714423,4.782923392616081,1.2921992090983414
10017.922,6.087596210704794,4.78274998045066,1.3048462302541335
10024.985,6.103818803246957,4.782575600988954,1.3212432022580032
10031.969,6.120817221159908,4.782404598296068,1.3384126228638396
10038.985,6.130334341983371,4.7822338278578735,1.3481005141254974
10046.016,6.135860807844647,4.7820623062767975,1.3537985015678498
10053.063,6.140929896738883,4.7818910860116635,1.3590388107272195
10060.094,6.146528194318437,4.781724587235402,1.3648036070830347
10067.125,6.154749789126795,4.78155606340599,1.373193725720805
10074.141,6.16329182342642,4.781389318899446,1.3819025045269733
10081.172,6.171958463146503,4.781223383764854,1.390735079381649
10088.235,6.178976069076112,4.781058301497698,1.3979177675784147
10095.25,6.187712001471329,4.780892576708395,1.4068194247629338
10102.282,6.1852893139513245,4.780728251151876,1.4045610627994485
10109.313,6.184180075651972,4.78056419087435,1.4036158847776221
10116.36,6.119369785043138,4.780403603565498,1.3389661814776401
10123.391,5.95528260917376,4.780240806334732,1.1750418028390275
10130.407,5.769572909656029,4.780080410121909,0.9894924995341201
10137.438,5.602447377555605,4.779920219692371,0.8225271578632345
10144.469,5.504644165835724,4.779760364484998,0.7248838013507255
10151.516,5.415927133875248,4.779602842190513,0.6363242916847351
10158.547,5.35612865928613,4.779446383321608,0.5766822759645214
10165.579,5.270689961295121,4.779286954278701,0.4914030070164195
10172.594,5.179509687945739,4.77913192865872,0.4003777592870188
10179.657,5.058038281775152,4.778973214816568,0.2790650669585846
10186.672,4.9808271002419895,4.778818311364491,0.20200878887749862
10193.704,4.934950883748011,4.778663026306573,0.15628785744143858
10200.735,4.833491321715979,4.778509844607656,0.05498147710832235
10207.75,4.786346001370879,4.778356174923656,0.007989826447223791
10214.797,4.699592429134863,4.778203529771231,-0.07861110063636811
10221.829,4.640808890854062,4.778053302380094,-0.13724441152603184
10228.86,4.611472104865042,4.777903766313863,-0.16643166144882127
10235.907,4.527566987827532,4.777753046280421,-0.250186058452889
10242.969,4.456893721672337,4.777602762050726,-0.32070904037838943
10249.969,4.408015348177765,4.777454019015629,-0.3694386708378641
10257.016,4.359378999079551,4.777305281108649,-0.4179262820290983
10264.391,4.303977925512264,4.77714972971158,-0.4731718041993158
10271.391,4.241185836970326,4.777003054444995,-0.5358172174746691
10278.454,4.269252481395708,4.776855029382576,-0.5076025479868678
10285.454,4.350253833638036,4.776709874543311,-0.42645604090527467
10292.454,4.411947354974312,4.776565753371755,-0.36461839839744314
10299.485,4.479112340222813,4.776421467499822,-0.29730912727700876
10306.516,4.5275037853444,4.7762764014038,-0.2487726160594006
10313.579,4.573897298090532,4.776132364665823,-0.202235066575291
10320.61,4.610465245067316,4.775988107486202,-0.1655228624188858
10327.641,4.639842061729377,4.775846381783474,-0.1360043200540968
10334.688,4.658311374472358,4.775703111497295,-0.11739173702493666
10341.75,4.695323066548491,4.775560050455125,-0.0802369839066337
10348.782,4.70074419703553,4.7754207094773164,-0.07467651244178608
10355.813,4.734224137044459,4.775280855071801,-0.041056718027342676
10362.844,4.75780482504506,4.775138762481971,-0.01733393743691103
10369.875,4.774794075708069,4.774999821017865,-0.00020574530979544647
10376.938,4.773491961876849,4.774860814808293,-0.0013688529314439535
10383.954,4.779070599784387,4.774723404724038,0.004347195060349307
10391.0,4.79690540308574,4.774585434642456,0.022319968443283322
10398.016,4.816971010355001,4.774447779950207,0.042523230404794
10405.063,4.82850475617735,4.7743091848701305,0.054195571307219303
10412.094,4.831585442280344,4.774170844696734,0.05741459758361067
10419.125,4.844069100829866,4.774036992560882,0.07003210826898432
10426.141,4.853432118600768,4.7739043011628075,0.07952781743796056
10433.172,4.858472288919463,4.7737695587482945,0.08470273017116892
10440.235,4.860887872122529,4.77363720698869,0.08725066513383872
10447.25,4.878775682892431,4.773505937197168,0.1052697456952627
10454.282,4.905187070460187,4.773374279233071,0.13181279122711587
10461.313,4.920471191968256,4.7732425652904675,0.1472286266777889
10468.36,4.923137336347572,4.773111564173612,0.15002577217395974
10475.391,4.92669476790288,4.772982404046824,0.15371236385605602
10482.422,4.933236928958709,4.772854330787102,0.16038259817160672
10489.454,4.965340799651289,4.772725883512818,0.1926149161384707
10496.485,4.978522472086577,4.772598477345767,0.20592399474081002
10503.532,4.971796595529203,4.772469066257035,0.19932752927216857
10510.563,4.990542096752594,4.772341337917745,0.21820075883484868
10517.579,4.992117716263723,4.772215672053823,0.2199020442099
10524.61,5.000214352720289,4.772090717923101,0.22812363479718822
10531.672,5.0098805671685085,4.771964793318706,0.23791577384980211
10538.704,5.030498479074857,4.7718413096281065,0.2586571694467503
10545.735,5.036904314399106,4.7717177439649685,0.2651865704341372
10552.766,5.053719172280771,4.771595503896515,0.28212366838425584
10559.797,5.06176116942503,4.7714716926507155,0.2902894767743147
10566.844,5.0730813518258575,4.771349377503667,0.30173197432219023
10573.875,5.077152476812396,4.7712277443130615,0.30592473249933416
10580.907,5.08844950658998,4.771105579762129,0.31734392682785106
10587.938,5.112757502399419,4.770985753490633,0.34177174890878614
10595.0,5.113572320326134,4.770865291195486,0.342707029130648
10602.032,5.109348673065068,4.770746261072315,0.33860241199275354
10609.063,5.124574072074578,4.7706260104127525,0.3539480616618258
10616.094,5.14230342144909,4.770507023748689,0.3717963977004013
10623.11,5.150403045537143,4.770389745087601,0.3800133004495416
10630.172,5.158183511554557,4.770271627621125,0.3879118839334321
10637.188,5.170201275481178,4.770153691871495,0.40004758360968307
10644.219,5.201147660649256,4.770036893572103,0.43111076707715323
10651.25,5.213312067905696,4.769920783537944,0.44339128436775255
10658.282,5.224763857430338,4.769806502635974,0.45495735479436394
10665.329,5.229750179563652,4.7696905702515755,0.46005960931207657
10672.36,5.242887162205645,4.76957556983267,0.4733115923729754
10679.391,5.255151749106111,4.769460210960217,0.48569153814589416
10686.422,5.267153753831926,4.7693481390566115,0.4978056147753147
10693.469,5.280317674512107,4.769235702081024,0.5110819724310831
10700.5,5.2691297614250745,4.7691260167964575,0.500003744628617
10707.532,5.304874664397767,4.769013491042962,0.5358611733548049
10714.563,5.306672297321823,4.768901417617287,0.537770879704536
10721.61,5.338743667872591,4.768792262646865,0.5699514052257264
10728.672,5.327799827192674,4.768679432685187,0.5591203945074872
10735.704,5.331759882376635,4.768568724263135,0.5631911581134998
10742.735,5.358267815179722,4.768458895770613,0.5898089194091085
10749.766,5.377856118485903,4.768349501543659,0.6095066169422445
10756.829,5.380653550787305,4.768239956444801,0.6124135943425042
10763.86,5.383151978560695,4.76813191932104,0.6150200592396553
10770.891,5.402759530700798,4.768024502186118,0.6347350285146796
10777.922,5.40680019643723,4.767918258778791,0.6388819376584385
10784.969,5.408311384219904,4.767811235243724,0.6405001489761801
10792.016,5.434828158538518,4.767706387102585,0.6671217714359328
10799.047,5.450856547501155,4.767600853962884,0.6832556935382703
10806.079,5.437870182896564,4.767496746178453,0.6703734367181111
