Time_s,T_meas_C,T_pred_C,Error_C
9156.687000000004,5.8453825510649855,4.917029479852227,0.9283530712127588
9163.842999999992,5.857405444746809,4.916838429574617,0.9405670151721921
9171.858999999997,5.863887358300628,4.916624285296305,0.947263073004323
9178.967999999992,5.870935110031031,4.916431333748809,0.9545037762822215
9186.217999999992,5.893735499333305,4.91624018794698,0.977495311386325
9193.375,5.898904346927657,4.916050169430998,0.9828541774966588
9200.531000000004,5.9086834860566055,4.915863809292937,0.9928196767636681
9207.687000000004,5.917504778127061,4.915678377827556,1.001826400299505
9214.842999999992,5.908895758322287,4.915491956785946,0.9934038015363411
9222.0,5.923628783535526,4.915307826253934,1.008320957281592
9229.077999999994,5.942831710160742,4.915125565555223,1.027706144605519
9236.25,5.940756841369552,4.9149414072359505,1.0258154341336017
9243.375,5.948999131457146,4.914755393897686,1.0342437375594606
9250.452999999994,5.955872319259358,4.9145768634637985,1.0412954557955594
9257.608999999997,5.968317319395457,4.914393888359139,1.053923431036318
9264.717999999992,5.976478585480878,4.914216981376981,1.062261604103897
9271.812000000004,5.979014034480547,4.914040214065731,1.0649738204148154
9278.967999999992,5.985093771864647,4.913862528560099,1.071231243304548
9286.125,5.989958791069023,4.913688495258856,1.0762702958101675
9293.281000000004,6.004213776553233,4.913510645962129,1.0907031305911046
9300.421000000002,6.0185027777407685,4.913333817486493,1.1051689602542751
9307.515,6.012858922990407,4.913159634089789,1.0996992889006183
9314.671000000002,6.023409716007646,4.912988514196871,1.1104212018107749
9321.812000000004,6.05426853325451,4.9128202072524285,1.1414483260020818
9328.906000000004,6.059272569092976,4.91265216077321,1.146620408319766
9336.062000000004,6.060240952467401,4.912482203655496,1.1477587488119054
9343.171000000002,6.064566031538276,4.91231421352435,1.1522518180139265
9350.25,6.076312807263894,4.912148749571847,1.1641640576920462
9357.406000000004,6.085131643170706,4.911980012673634,1.1731516304970713
9364.562000000004,6.092907992243748,4.911809838074103,1.1810981541696446
9371.702999999994,6.103298720658323,4.9116418197607,1.1916569008976232
9378.842999999992,6.115461169454681,4.9114769683186115,1.2039842011360697
9385.937000000004,6.127842176914209,4.911314383388657,1.216527793525552
9393.092999999992,6.135192333788921,4.911151293487974,1.2240410403009472
9400.202999999994,6.142258139620777,4.910980694368728,1.231277445252049
9407.296000000002,6.145661359725082,4.910817468999362,1.2348438907257204
9414.452999999994,6.149399454968127,4.910655263231805,1.2387441917363224
9421.625,6.178503712182636,4.910494416806903,1.268009295375733
9428.781000000004,6.189648744311025,4.910332469823832,1.2793162744871935
9435.937000000004,6.195340639836862,4.910173039917792,1.2851675999190695
9443.015,6.17557920283639,4.910016042849865,1.2655631599865256
9450.171000000002,6.11898642623951,4.909858013310568,1.2091284129289424
9457.281000000004,5.939363033752276,4.909701562477287,1.0296614712749887
9464.375,5.736310764778453,4.909546397599795,0.826764367178658
9471.531000000004,5.583979178001916,4.909390058053451,0.6745891199484646
9478.671000000002,5.476125847131416,4.909233137895918,0.5668927092354981
9485.765,5.403167175556972,4.909080593151035,0.49408658240593706
9492.906000000004,5.29757023399672,4.90892796492107,0.3886422690756497
9500.015,5.23172008916648,4.908778273641027,0.32294181552545265
9507.108999999997,5.157687043065026,4.908625830946248,0.24906121211877874
9514.281000000004,5.06508104866376,4.908476280791121,0.156604767872639
9521.406000000004,5.040568017295862,4.90832607739538,0.13224193990048239
9528.5,4.979764995577141,4.90817721210942,0.07158778346772099
9535.671000000002,4.916752668618007,4.908026940785976,0.008725727832031183
9542.796000000002,4.859881856181127,4.907880112371935,-0.047998256190808775
9549.89,4.791307169335166,4.9077321308650435,-0.11642496152987736
9557.046000000002,4.727732066890268,4.907583823279837,-0.17985175638956896
9564.156000000004,4.613801636820674,4.907437756143441,-0.293636119322767
9571.25,4.571881235576835,4.9072914396174125,-0.33541020404057775
9578.39,4.549144059731426,4.907122201189864,-0.357978141458438
9585.531000000004,4.478493640421392,4.906953234934158,-0.4284595945127663
9592.625,4.382067912561933,4.906786827388217,-0.5247189148262841
9599.781000000004,4.308927722820515,4.906621866723837,-0.5976941439033219
9606.937000000004,4.314271588342126,4.906456591835531,-0.5921850034934053
9614.077999999994,4.348106379571908,4.9062933015825765,-0.5581869220106688
9621.217999999992,4.387547977447608,4.906129792735559,-0.5185818152879511
9628.312000000004,4.5053127343341055,4.905969268885515,-0.4006565345514099
9635.467999999992,4.547899814126319,4.905808715567764,-0.35790890144144427
9642.625,4.5910541303488746,4.905649148774939,-0.31459501842606485
9649.765,4.630803270449025,4.905490916855183,-0.27468764640615806
9656.906000000004,4.660627104796817,4.905332977332146,-0.24470587253532905
9664.0,4.69434687460745,4.905177917496875,-0.2108310428894251
9671.14,4.733109175838767,4.905021443837031,-0.17191226799826342
9678.281000000004,4.7322729957734255,4.904865152244237,-0.17259215647081128
9685.375,4.765991705961636,4.904712388120163,-0.1387206821585263
9692.531000000004,4.76699305043667,4.904557290764531,-0.13756424032786096
9699.671000000002,4.795673271141423,4.904405486233981,-0.10873221509255782
9706.765,4.811391812382737,4.9042547967865975,-0.09286298440386087
9713.921000000002,4.820859302781797,4.904103313936754,-0.08324401115495661
9721.031000000004,4.827839862354528,4.903954749323139,-0.07611488696861102
9728.14,4.85784426740974,4.903803925611829,-0.04595965820208914
9735.281000000004,4.874705540847924,4.903654336805423,-0.028948795957498774
9742.467999999992,4.872105847130405,4.90350477607438,-0.03139892894397445
9749.562000000004,4.881474333064375,4.903358827435972,-0.021884494371597008
9756.717999999992,4.904208355239124,4.903211976538228,0.0009963787008961944
9763.812000000004,4.914028200886774,4.903067860884287,0.010960340002487357
9770.906000000004,4.923643181021148,4.902924299307527,0.020718881713620796
9778.046000000002,4.947157649302625,4.902779967982626,0.04437768131999853
9785.187000000004,4.95322775932911,4.902636488692572,0.0505912706365379
9792.281000000004,4.94405512036329,4.902494695470865,0.04156042489242484
9799.437000000004,4.959391602443526,4.902351557625344,0.0570400448181827
9806.577999999994,4.987871681077679,4.902210357071449,0.08566132400622983
9813.671000000002,4.989142068597141,4.902072791332789,0.08706927726435154
9820.827999999994,4.998804344709372,4.901931692385213,0.09687265232415854
9827.937000000004,5.000311978255794,4.90179367020182,0.09851830805397377
9835.015,5.0212953464754495,4.9016588131338565,0.11963653334159297
9842.092999999992,5.03208525202802,4.901522974489111,0.13056227753890948
9849.25,5.03460938722354,4.901386463805885,0.13322292341765518
9856.358999999997,5.056756721657873,4.9012543430627655,0.15550237859510752
9863.452999999994,5.069942761588905,4.901118967109224,0.16882379447968088
9870.608999999997,5.078922019521975,4.900985764114636,0.1779362554073387
9877.733999999997,5.0926760004719895,4.900854444853345,0.19182155561864445
9884.842999999992,5.096945966201619,4.900723126534317,0.19622283966730159
9892.0,5.110783671950599,4.900588747920896,0.21019492402970297
9899.092999999992,5.1269909678618095,4.900458587961985,0.22653237989982422
9906.187000000004,5.126174604710451,4.900331509226704,0.22584309548374737
9913.342999999992,5.143255253317366,4.900202876802953,0.24305237651441303
9920.483999999997,5.1656602636637565,4.900073894299965,0.2655863693637919
9927.592999999992,5.189023522551311,4.899945504289067,0.2890780182622441
9934.733999999997,5.174472670619847,4.899817287130599,0.27465538348924845
9941.875,5.18061078528728,4.899689888114171,0.2809208971731092
9948.967999999992,5.197200593025352,4.899565347446321,0.29763524557903054
9956.125,5.210489976798647,4.899441682145096,0.3110482946535509
9963.233999999997,5.218968386856158,4.89931725474881,0.31965113210734764
9970.327999999994,5.234949568635071,4.899194215033644,0.33575535360142705
9977.421000000002,5.236568665201198,4.899069325093171,0.3374993401080273
9984.577999999994,5.243915835498161,4.898942666044373,0.3449731694537874
9991.702999999994,5.2615562691761415,4.898822280445507,0.36273398873063467
9999.0,5.279143996557793,4.898696348370466,0.3804476481873271
10006.108999999997,5.294555962458972,4.898575530701622,0.39598043175734965
10013.202999999994,5.3078342977904205,4.898456443576139,0.40937785421428163
10020.358999999997,5.310075496919291,4.898337709485279,0.4117377874340118
10028.342999999992,5.333619775932954,4.898205102625007,0.4354146733079469
10035.483999999997,5.357440814439426,4.898087547667654,0.4593532667717719
10042.608999999997,5.358195443922893,4.897969298764231,0.46022614515866245
10049.765,5.371278902536145,4.897852272806586,0.47342662972955907
10056.858999999997,5.382495510415673,4.897736787083116,0.48475872333255676
10063.952999999994,5.3943134338253405,4.89762166424123,0.49669176958411043
10071.092999999992,5.416117421206828,4.897506464316455,0.518610956890373
10078.25,5.439248372182737,4.897391156347518,0.5418572158352193
10085.406000000004,5.448606057166989,4.897276143227247,0.5513299139397425
10092.546000000002,5.462376210561867,4.897161125680871,0.5652150848809967
10099.625,5.486071462525002,4.897051190394169,0.5890202721308331
10106.765,5.490005278884937,4.896937783135588,0.5930674957493496
10113.921000000002,5.496205343588967,4.896824567362792,0.5993807762261749
10121.015,5.512246783315904,4.896713778455203,0.6155330048607013
10128.171000000002,5.507939811587604,4.896603252651632,0.6113365589359718
10135.312000000004,5.53943125140462,4.896493898509803,0.6429373528948172
10142.406000000004,5.535680667185949,4.896385711800466,0.6392949553854832
10149.562000000004,5.556963199112933,4.896276727648446,0.6606864714644871
10156.702999999994,5.538794082575481,4.896169150298201,0.6426249322772799
10163.781000000004,5.523686198740894,4.896062389309791,0.6276238094311024
10170.921000000002,5.5374852345388605,4.895956350822585,0.6415288837162754
10178.077999999994,5.559990874316475,4.895848948552572,0.6641419257639036
10185.171000000002,5.566730334950475,4.89574468134763,0.6709856536028447
10192.312000000004,5.563347567382014,4.895639955547322,0.6677076118346914
10199.452999999994,5.574953551952651,4.895536060510252,0.6794174914423996
10206.546000000002,5.594512726428147,4.895433150168942,0.699079576259205
10213.702999999994,5.595546761591277,4.895330198324842,0.7002165632664346
10220.842999999992,5.607983698441682,4.895228833612224,0.7127548648294582
10227.937000000004,5.60817189057524,4.895127538687501,0.7130443518877385
10235.092999999992,5.61827100564149,4.895024267736527,0.7232467379049625
10242.187000000004,5.632219811879483,4.8949219454288535,0.7372978664506293
10249.281000000004,5.645638029473603,4.894821543824003,0.7508164856496
10256.437000000004,5.6595448131144295,4.894721745835888,0.7648230672785417
10263.577999999994,5.656318613748823,4.8946223945095655,0.7616962192392576
10270.671000000002,5.674722639376937,4.8945236846338265,0.7801989547431107
10277.827999999994,5.664188037233764,4.894426290958055,0.7697617462757087
10284.967999999992,5.672199193250046,4.894328156750628,0.7778710364994179
10292.046000000002,5.678462186851702,4.894231463157123,0.7842307236945789
10299.202999999994,5.682353266691074,4.89413463115417,0.7882186355369036
10306.312000000004,5.706347169283351,4.894039953802385,0.8123072154809661
10313.406000000004,5.707949667958589,4.8939451646652765,0.8140045032933125
10320.562000000004,5.715523752673976,4.893847687874161,0.8216760647998145
10327.702999999994,5.727500415897163,4.8937528897538005,0.8337475261433624
10334.796000000002,5.732041961857566,4.893657360509145,0.8383846013484204
10341.952999999994,5.745334520043564,4.893562689657005,0.8517718303865598
10349.092999999992,5.750751799413225,4.893470483907558,0.8572813155056664
10356.187000000004,5.754656316044032,4.893379028333776,0.8612772877102559
10363.342999999992,5.768572955540511,4.893285314396202,0.8752876411443093
10370.483999999997,5.778020365291582,4.8931918544884585,0.8848285108031231
10377.625,5.782763091135429,4.893101181496083,0.8896619096393463
10384.781000000004,5.806795386565089,4.893011121095367,0.9137842654697224
10391.875,5.809894630754152,4.892921190903725,0.9169734398504268
10399.015,5.813778758292243,4.892828524482625,0.9209502338096183
10406.156000000004,5.8239133284595335,4.892737609363209,0.9311757190963244
10413.25,5.838961157883033,4.8926487715235085,0.9463123863595246
10420.406000000004,5.8570294755248025,4.892560675826024,0.9644687996987784
10427.562000000004,5.862675644900404,4.892474076254648,0.9702015686457557
10434.717999999992,5.895017056026735,4.892386547476687,1.0026305085500482
10441.875,5.897596192080616,4.892299009868292,1.005297182212324
10448.967999999992,5.869893619298955,4.892210957388685,0.9776826619102694
10456.046000000002,5.88135171237266,4.8921254839268595,0.9892262284458004
10463.187000000004,5.892678143715031,4.892038312965655,1.0006398307493765
10470.342999999992,5.884272139921857,4.891953650315293,0.9923184896065642
10477.437000000004,5.905413106903447,4.891871197792381,1.0135419091110665
10484.577999999994,5.916914913842035,4.891785392141053,1.0251295217009826
10491.733999999997,5.911673777910945,4.891700478269442,1.019973299641503
10498.812000000004,5.9318501903293805,4.891617361695045,1.0402328286343359
10505.89,5.941152889184128,4.89153394370686,1.0496189454772678
10513.046000000002,5.94522465111304,4.891450854769697,1.0537737963433438
10520.187000000004,5.979709252015695,4.891367287765278,1.088341964250417
10527.281000000004,5.995560279047315,4.891284779082928,1.1042754999643876
10534.358999999997,5.985834076589615,4.891204136994155,1.0946299395954604
10541.452999999994,5.997479144061314,4.891125360273401,1.1063537837879132
10548.592999999992,5.974765828840584,4.891044995045778,1.083720833794806
10555.75,5.994342008624732,4.8909627795359585,1.1033792290887732
10562.827999999994,6.008554816699568,4.890883375769062,1.117671440930506
10569.983999999997,6.0137362109805945,4.890806071563808,1.1229301394167868
10577.125,6.013482187688743,4.890725744482259,1.1227564432064847
10584.217999999992,6.029339754026481,4.890648277912727,1.1386914761137534
10591.358999999997,6.0352835043500646,4.890571281186681,1.144712223163384
10598.515,6.059405474157206,4.890494003574334,1.1689114705828718
10605.625,6.062995150799695,4.89041641530591,1.1725787354937856
10612.765,6.075056118379313,4.890340061880972,1.184716056498341
10619.906000000004,6.076131508943647,4.890262070693266,1.1858694382503812
10627.0,6.082147678752241,4.890187446366092,1.1919602323861493
10634.156000000004,6.095655343274504,4.890110280354308,1.205545062920196
10641.296000000002,6.080785975732812,4.89003555889117,1.1907504168416425
10648.375,6.0867823366624005,4.88995988785852,1.1968224488038803
10655.531000000004,6.094346878510177,4.889884880647113,1.2044619978630644
10662.687000000004,6.105980735643401,4.889811009210939,1.2161697264324625
10669.781000000004,6.1106532329783,4.889738164547081,1.2209150684312187
10676.921000000002,6.128157909651251,4.889665650456126,1.2384922591951248
10684.077999999994,6.13608672073542,4.889591203364893,1.2464955173705272
10691.171000000002,6.140959523711466,4.889516575651814,1.251442948059652
10698.467999999992,6.142260620472088,4.889443489561573,1.2528171309105156
10705.562000000004,6.152061177960388,4.889371237834265,1.2626899401261236
10712.717999999992,6.094740473024632,4.889298938998637,1.2054415340259945
10719.875,5.945871255421559,4.889221655758901,1.0566495996626575
10727.858999999997,5.715733511176354,4.88913954107397,0.8265939701023841
10734.952999999994,5.571278843850306,4.889067075242603,0.6822117686077025
10742.125,5.439761338080041,4.888996194591702,0.5507651434883387
10749.265,5.364955388191333,4.888925241045934,0.4760301471453996
10756.358999999997,5.314009526268624,4.888853580038639,0.4251559462299852
10763.531000000004,5.288479659391155,4.888782564310316,0.39969709508083895
10770.671000000002,5.194445786357102,4.8887135173277745,0.3057322690293276
10777.765,5.073699250979095,4.888644282630742,0.18505496834835267
10784.921000000002,5.026904802679589,4.8885752766086155,0.13832952607097315
10792.031000000004,4.914830553244571,4.888506181227543,0.02632437201702853
10799.125,4.889304662419941,4.888439479260506,0.0008651831594352899
10806.202999999994,4.807583051956343,4.888372342734666,-0.08078929077832253
