Time_s,T_meas_C,T_pred_C,Error_C
10072.844,6.058471537490996,4.598163760985011,1.460307776505985
10080.203,6.060087543619528,4.5978921563066955,1.4621953873128328
10087.547,6.065586367001186,4.597616821731506,1.4679695452696793
10094.907,6.06765464037836,4.597343517369024,1.4703111230093366
10102.25,6.086113784347114,4.59707273485301,1.4890410494941033
10109.61,6.093048945085241,4.596801205849064,1.4962477392361766
10116.953,6.096216176265285,4.596532313502089,1.499683862763196
10124.297,6.09920581117258,4.596263419226431,1.5029423919461493
10131.657,6.112383943033405,4.59599652222905,1.5163874208043548
10139.0,6.12289774370095,4.595731800886587,1.5271659428143627
10146.344,6.1334650616530775,4.595469916958739,1.5379951446943387
10153.688,6.139545401001208,4.595204736191978,1.54434066480923
10161.032,6.128069044891442,4.594942436580809,1.5331266083106323
10168.375,6.017684739243681,4.594682127142606,1.423002612101075
10175.719,5.871890750945795,4.594422089919557,1.277468661026238
10183.063,5.652253477094881,4.594163324631308,1.0580901524635733
10190.407,5.517894623376398,4.593903948190275,0.9239906751861229
10197.75,5.410857777998656,4.593646942060557,0.8172108359380985
10205.094,5.3286321218173205,4.593391388284911,0.7352407335324092
10212.438,5.257949055645996,4.593137163883312,0.6648118917626844
10219.782,5.159725021568199,4.592884130181423,0.566840891386776
10227.157,5.043936329933613,4.592626822260538,0.4513095076730753
10234.5,4.966152639822192,4.592374347993351,0.3737782918288408
10241.844,4.886145922610995,4.5921003436979975,0.2940455789129972
10249.188,4.835453852817879,4.591829801576929,0.24362405124094977
10256.532,4.790563583482168,4.591560717210899,0.19900286627126906
10263.875,4.707073166531451,4.591293709260907,0.11577945727054395
10271.219,4.642573189656382,4.591024978093165,0.051548211563217095
10278.578,4.540241894089645,4.590758217676543,-0.05051632358689773
10285.875,4.456641805036297,4.590495623652416,-0.1338538186161191
10293.344,4.428208937869022,4.590226259586621,-0.16201732171759886
10300.625,4.353709426339823,4.589964016249867,-0.2362545899100441
10307.953,4.27382698483173,4.589702658561121,-0.3158756737293915
10315.25,4.213865821141363,4.589444071847686,-0.3755782507063232
10323.485,4.1104055658941565,4.589152976233274,-0.4787474103391176
10330.844,4.075460135494582,4.5888937189938055,-0.5134335834992232
10338.219,4.123706418087081,4.588634944918167,-0.4649285268310859
10345.563,4.222044683738608,4.588377398761156,-0.3663327150225477
10352.907,4.297670507598612,4.5881229998558295,-0.29045249225721737
10360.282,4.356723631580632,4.587868746817917,-0.2311451152372852
10367.625,4.413348581487261,4.587618841484274,-0.17427025999701318
10375.0,4.453134887495547,4.587366748828394,-0.13423186133284748
10382.344,4.483364135719492,4.587119053384215,-0.10375491766472233
10389.672,4.521263460148855,4.58687096182413,-0.06560750167527463
10397.032,4.555900180425065,4.586621296248724,-0.030721115823658884
10404.375,4.576983827681422,4.586374022063955,-0.009390194382532968
10411.735,4.594422654343869,4.586129392278869,0.008293262065000029
10419.078,4.609842913794103,4.585885596539069,0.023957317255034027
10426.422,4.630813106348983,4.585638376432813,0.045174729916169554
10433.75,4.648880295143236,4.585393621402952,0.06348667374028416
10441.11,4.669393488155804,4.5851511129322216,0.08424237522358258
10448.469,4.687839201002428,4.584909975188919,0.10292922581350972
10455.813,4.696793217580804,4.584669560640522,0.11212365694028126
10463.172,4.724260345526277,4.584429376052287,0.13983096947398987
10470.547,4.745514001321355,4.584190377088104,0.1613236242332503
10477.891,4.745920175399197,4.5839518772974115,0.1619682981017858
10485.235,4.762779145609937,4.583715774357012,0.1790633712529246
10492.578,4.78120552795448,4.58347710575514,0.19772842219934006
10499.922,4.81131500013722,4.5832447136183365,0.22807028651888306
10507.282,4.814800097975793,4.583010161701536,0.23178993627425637
10514.625,4.821590066141995,4.582777360555396,0.23881270558659828
10521.969,4.816399665452358,4.582545356221198,0.2338543092311598
10529.328,4.853274379203769,4.582314930440122,0.2709594487636471
10536.688,4.882111882969575,4.582084053794713,0.30002782917486215
10544.032,4.883607404451525,4.581855043217897,0.30175236123362836
10551.375,4.88572728340839,4.58162583896476,0.3041014444436305
10558.719,4.908916454635835,4.58139993015328,0.3275165244825553
10566.094,4.91776210965708,4.581172967739256,0.3365891419178233
10573.453,4.935930077841542,4.580946918334208,0.3549831595073343
10580.782,4.956254075282378,4.580723409259158,0.37553066602322005
10588.141,4.956067114488198,4.580496645770069,0.37557046871812894
10595.485,4.96549186250175,4.580274847229564,0.3852170152721861
10602.844,5.001912361144695,4.580053737240392,0.4218586239043036
10610.219,5.020022661075355,4.579832814685411,0.4401898463899441
10617.563,5.026278484002178,4.579612599717873,0.44666588428430565
10624.907,5.036668634705864,4.579395428309683,0.45727320639618085
10632.266,5.048701982585283,4.579176601474318,0.469525381110965
10639.625,5.060400947776144,4.5789591126169755,0.4814418351591687
10646.985,5.087774362680043,4.578741813263243,0.5090325494167995
10654.328,5.097821263747805,4.578526455302476,0.5192948084453288
10661.688,5.108426151960536,4.578310946728269,0.5301152052322671
10669.047,5.106185233839183,4.578095075819968,0.5280901580192143
10676.391,5.1067549536057015,4.577883206346629,0.5288717472590729
10683.813,5.132745249413086,4.577669061186276,0.5550761882268098
10691.172,5.149698394091048,4.577458550433864,0.5722398436571838
10698.532,5.166474996793489,4.577247573017222,0.5892274237762667
10705.891,5.1700456238462085,4.5770406652093705,0.593004958636838
10713.235,5.173026257174243,4.576832515923758,0.5961937412504845
10720.578,5.197508895792354,4.576624759531552,0.620884136260802
10727.953,5.203450312030912,4.576417367480559,0.6270329445503533
10735.313,5.228211981389103,4.5762110310050215,0.6520009503840818
10742.657,5.241726033804375,4.576005024210017,0.6657210095943578
10750.0,5.245495468693358,4.575799246422348,0.6696962222710097
10757.344,5.2632351764495455,4.57559650143531,0.6876386750142354
10764.719,5.289919724946582,4.575394565092429,0.7145251598541531
10772.063,5.301603624044698,4.575196755977135,0.7264068680675626
10779.407,5.296934567201278,4.574996892199005,0.7219376750022732
10786.75,5.3247455048627454,4.574797668372702,0.7499478364900432
10794.125,5.341697992600884,4.574598250057993,0.7670997425428911
10801.469,5.339406555217344,4.574400002187903,0.7650065530294414
10808.813,5.342002000620304,4.574202573394072,0.7677994272262314
