Time_s,T_meas_C,T_pred_C,Error_C
7660.813,5.134835272421342,6.66819446212686,-1.5333591897055179
7669.282,5.137331604412708,6.665833676460055,-1.5285020720473472
7677.844,5.161068796979139,6.663455074258124,-1.502386277278985
7686.375,5.193513625712585,6.661088619245102,-1.4675749935325166
7694.907,5.199202566067478,6.65871867263018,-1.4595161065627025
7703.375,5.214448862890678,6.656370444556375,-1.4419215816656967
7711.907,5.23647934070698,6.654010500916333,-1.4175311602093528
7720.438,5.250699944389033,6.651653325676792,-1.400953381287759
7728.922,5.26517854823141,6.649314184656365,-1.384135636424955
7737.469,5.291264980220372,6.646958477142413,-1.3556934969220409
7746.0,5.298838229031082,6.644615535879624,-1.3457773068485421
7754.532,5.310451843692127,6.642263915501778,-1.3318120718096509
7763.0,5.336010976072999,6.639939443351385,-1.3039284672783857
7771.563,5.354820555457837,6.6375891737420645,-1.2827686182842273
7780.094,5.388274608833943,6.635256538478778,-1.2469819296448348
7788.625,5.389202546987475,6.632915384927675,-1.2437128379402003
7797.11,5.405158083358607,6.630589489728176,-1.2254314063695686
7805.657,5.4220685665294255,6.628258210618951,-1.206189644089526
7814.204,5.430876267116154,6.625925099458496,-1.1950488323423425
7822.719,5.4398591162234045,6.623602799065663,-1.183743682842259
7831.204,5.466283699742242,6.621285245335224,-1.1550015455929818
7839.75,5.503833445408231,6.618962329144357,-1.1151288837361255
7848.282,5.498795630331208,6.6166500582721355,-1.1178544279409275
7856.829,5.5071538236141375,6.614328988161885,-1.1071751645477477
7865.36,5.523082225178824,6.612022872157514,-1.0889406469786902
7873.844,5.540910909814002,6.609723568852605,-1.0688126590386027
7882.375,5.560762188493643,6.607418044415208,-1.046655855921565
7890.922,5.570014426785047,6.6051116632165625,-1.0350972364315156
7899.375,5.582822601995973,6.60283179068936,-1.020009188693387
7907.922,5.608960674386521,6.60052891181505,-0.9915682374285293
7916.469,5.611725362886545,6.598236866790822,-0.9865115039042776
7925.016,5.615796726645384,6.595940796257351,-0.980144069611967
7933.469,5.621677272130024,6.593674246557859,-0.9719969744278343
7942.016,5.637686932416994,6.591391106371312,-0.9537041739543186
7950.563,5.668683804524854,6.589103804134257,-0.9204199996094022
7959.094,5.67756917731624,6.586824846944467,-0.9092556696282266
7967.563,5.691329523273249,6.584550364625521,-0.8932208413522718
7976.11,5.691034192909111,6.582263477990571,-0.8912292850814598
7984.641,5.726188578477578,6.579990178822491,-0.8538016003449123
7993.11,5.721385340940487,6.577733030857527,-0.8563476899170395
8001.641,5.737562903826232,6.575464813440929,-0.8379019096146969
8010.157,5.745313375503138,6.5731989324216205,-0.8278855569184822
8018.625,5.764625450235674,6.570952215446678,-0.8063267652110042
8027.157,5.779973934204892,6.568688475672019,-0.7887145414671268
8035.688,5.782154428128523,6.566423174388185,-0.784268746259662
8044.219,5.789404185255443,6.5641616310426,-0.7747574457871567
8052.735,5.797020806282668,6.561906710588327,-0.7648859043056593
8061.282,5.808474420600375,6.55965405401227,-0.751179633411895
8069.813,5.824043455970352,6.557404000657905,-0.7333605446875531
8078.344,5.844025639803026,6.555153608437945,-0.7111279686349192
8086.829,5.852207225394997,6.552921093494088,-0.7007138680990908
8095.375,5.870307365386289,6.5506747029549794,-0.6803673375686907
8103.907,5.875596618454292,6.54843702274029,-0.6728404042859983
8112.454,5.896706770060883,6.546193718757917,-0.6494869486970343
8120.922,5.886722123335291,6.543975460306918,-0.6572533369716265
8129.469,5.910184855041405,6.541738428121151,-0.6315535730797457
8138.016,5.917623110663157,6.539505165347608,-0.621882054684451
8146.547,5.937163954980999,6.537276593770299,-0.6001126387892999
8155.016,5.940247224520012,6.535062688270118,-0.5948154637501064
8163.563,5.926933584723767,6.5328320132901085,-0.6058984285663414
8172.094,5.954218809605077,6.530607561363659,-0.5763887517585822
8180.641,5.962819932748782,6.5283818494446555,-0.5655619166958736
8189.11,5.980822659959488,6.52617966295188,-0.5453570029923922
8197.657,5.992756712385375,6.523956725137296,-0.5312000127519214
8206.219,6.0104298317191285,6.52173789776151,-0.5113080660423819
8214.766,6.031769553144856,6.5195231708225165,-0.4877536176776607
8223.235,6.03353133234904,6.517336416777437,-0.483805084428397
8231.782,6.052923050093265,6.515131018715624,-0.4622079686223586
8240.329,6.04922604335234,6.512929686668538,-0.4637036433161974
8248.782,6.066361213042391,6.510756227383211,-0.4443950143408193
8257.344,6.076629831254135,6.508554340384393,-0.4319245091302575
8265.875,6.093261698227123,6.506359656789526,-0.4130979585624024
8274.422,6.112065522474499,6.504163085699938,-0.3920975632254393
8282.875,6.114035691364863,6.501990570537689,-0.38795487917282667
8291.422,6.1216187432860645,6.499803567450871,-0.3781848241648067
8300.016,6.138502556805605,6.497600050720475,-0.3590974939148701
8308.625,6.148469057299367,6.495396777889884,-0.34692772059051613
8317.204,6.142291919184203,6.493203643844534,-0.3509117246603317
8325.829,6.167421315177071,6.490951030466935,-0.3235297152898635
8334.469,6.167216934524066,6.48870218187838,-0.32148524735431394
8343.079,6.171616601623975,6.486461287191914,-0.3148446855679392
8351.672,6.181017490590008,6.484227050480431,-0.30320955989042275
8360.266,6.18923684360619,6.482006078832725,-0.292769235226535
8368.86,6.209323170269132,6.479779185420361,-0.27045601515122897
8377.438,6.22603942067317,6.47756387690739,-0.25152445623422004
8385.938,6.233059998115526,6.475366508267442,-0.2423065101519155
8394.485,6.243196413985432,6.4731646889328225,-0.22996827494739058
8403.047,6.25551516956224,6.470957652099983,-0.21544248253774345
8411.61,6.264787741508975,6.468753626671592,-0.20396588516261716
8420.11,6.27795225833672,6.466567488912561,-0.18861523057584062
8428.657,6.286160778314926,6.464377730946139,-0.17821695263121295
8437.219,6.2860936541604,6.46218176256221,-0.17608810840181022
8445.782,6.262390889749947,6.459995794520525,-0.19760490477057768
8454.282,6.132377974380413,6.4578250525142,-0.32544707813378704
8462.844,5.951718106181381,6.455642459187169,-0.5039243530057886
8471.391,5.750909042014048,6.45346572201782,-0.7025566800037719
8479.954,5.605887186158184,6.451285842601234,-0.8453986564430496
8488.469,5.480275894623444,6.44911874485422,-0.968842850230776
8497.0,5.3993387478898285,6.446949100424889,-1.0476103525350604
8505.547,5.299292849024816,6.444781607264506,-1.14548875823969
8514.11,5.183669985259653,6.442609429840853,-1.2589394445812
8522.61,5.103943024317082,6.440457988289236,-1.3365149639721539
8531.125,5.060007490682279,6.438304098946911,-1.3782966082646313
8539.672,4.911631975538633,6.4361411064890595,-1.5245091309504266
8548.235,4.82397580616767,6.433978319098232,-1.6100025129305617
8556.735,4.7019746480117375,6.431837009781783,-1.7298623617700457
8565.25,4.669621088020993,6.4296901877843045,-1.760069099763311
8573.813,4.632892832561858,6.42753572636706,-1.794642893805202
8582.36,4.550398014657119,6.425384822480982,-1.8749868078238636
8590.844,4.488707946345173,6.423252613182291,-1.9345446668371187
8599.391,4.412803362552358,6.42110209010922,-2.008298727556862
8607.938,4.344454662207098,6.418953398702075,-2.074498736494977
8616.422,4.235397273991915,6.416828954969386,-2.1814316809774708
8624.954,4.180954423927691,6.414693382959085,-2.2337389590313936
8633.485,4.142355460755316,6.4125586546119635,-2.2702031938566476
8642.047,4.134510330770009,6.410422989566933,-2.2759126587969236
8650.516,4.226727466953619,6.408306593760006,-2.181579126806387
8659.063,4.348863847872909,6.406174702933675,-2.0573108550607655
8667.61,4.413500582367379,6.404042896356111,-1.9905423139887315
8676.157,4.435309406421927,6.401912795998544,-1.9666033895766164
8684.625,4.486540403126304,6.399810056722601,-1.9132696535962976
8693.172,4.528385377019766,6.397688927960389,-1.8693035509406233
8701.719,4.568245005114539,6.3955677018837855,-1.8273226967692464
8710.266,4.607415529294715,6.393449058980533,-1.7860335296858176
8718.735,4.638324647669647,6.39134830223116,-1.7530236545615132
8727.282,4.664034890196145,6.389233310780336,-1.7251984205841904
8735.813,4.68516947366814,6.387125550602364,-1.7019560769342235
8744.297,4.688880837747306,6.385032502157994,-1.6961516644106878
8752.829,4.697126884835038,6.382928406786911,-1.6858015219518734
8761.36,4.712879251616196,6.380827670421178,-1.6679484188049818
8769.829,4.74031343894229,6.378740716138658,-1.6384272771963682
8778.391,4.742709418799678,6.376638399219872,-1.633928980420194
8786.922,4.761227252195348,6.374546086424763,-1.613318834229415
8795.469,4.78942745919205,6.372451204273753,-1.5830237450817037
8803.938,4.818678966283439,6.37038078401023,-1.5517018177267907
8812.5,4.805295122276972,6.3682873939759235,-1.5629922716989517
8821.032,4.827058264796521,6.366199671063994,-1.5391414062674729
8829.579,4.859616716812614,6.364113371654333,-1.5044966548417191
8838.047,4.84757902568128,6.362055100402781,-1.5144760747215011
8846.594,4.869991661861416,6.359978797676763,-1.4899871358153467
8855.125,4.900205595751121,6.357902292665431,-1.4576966969143097
8863.672,4.93651569395421,6.3558262435495285,-1.4193105495953189
8872.157,4.9405826986991634,6.3537653424549045,-1.413182643755741
8880.704,4.929565264287076,6.351695081619607,-1.4221298173325314
8889.235,4.954823806064921,6.349628318329738,-1.394804512264817
8897.782,4.983643529365034,6.34756175841634,-1.3639182290513059
8906.266,5.005023300983984,6.3455131632610025,-1.3404898622770185
8914.813,5.01326610297849,6.343448631762981,-1.3301825287844906
8923.344,5.037162853547,6.341392562766127,-1.3042297092191273
8931.813,5.047605666341577,6.3393516015781035,-1.2917459352365261
8940.344,5.074843251181514,6.337299973745034,-1.2624567225635195
8948.875,5.080193495627281,6.33521209546316,-1.2550185998358794
8957.344,5.090435337350781,6.333140118508531,-1.2427047811577498
8965.891,5.124533169837691,6.33105589859692,-1.2065227287592286
8974.422,5.12723818826427,6.328976145450828,-1.201737957186558
8982.907,5.131309812833581,6.326910198844948,-1.1956003860113675
8991.438,5.182712540826111,6.324835844820439,-1.1421233039943273
8999.985,5.185090171626824,6.322763747509792,-1.1376735758829684
9008.454,5.206908947416814,6.320706832653574,-1.1137978852367603
9017.0,5.217678121169257,6.318639291990583,-1.1009611708213258
9025.547,5.228392155985104,6.316574067105372,-1.0881819111202677
9034.11,5.252203599975195,6.314506440592744,-1.0623028406175496
9042.579,5.27257026867249,6.312466500321587,-1.0398962316490978
9051.11,5.275732127124323,6.310409822925462,-1.0346776958011388
9059.641,5.299770969630116,6.308359238796031,-1.008588269165915
9068.125,5.2926206140448055,6.306315582744515,-1.0136949686997099
9076.657,5.319040299743458,6.30426825356658,-0.9852279538231219
9085.235,5.342464888570834,6.30221047408431,-0.9597455855134758
9093.797,5.355734423861854,6.3001632734088,-0.944428849546946
9102.344,5.379382657439021,6.298116747608752,-0.918734090169731
9110.891,5.40352839925587,6.296073777420762,-0.8925453781648924
9119.375,5.414504451528741,6.294048746621806,-0.8795442950930656
9127.891,5.426569128477794,6.2920169854906085,-0.8654478570128141
9136.438,5.43031418464969,6.28998270106459,-0.8596685164148994
9144.985,5.451778769743897,6.287952342388206,-0.8361735726443094
9153.469,5.470943267191845,6.285938196275427,-0.8149949290835821
9162.016,5.472806491022753,6.2839111982404585,-0.8111047072177051
9170.547,5.490128004000872,6.281890281450363,-0.7917622774494912
9179.016,5.510933386371471,6.279885341237934,-0.7689519548664627
9187.532,5.533571322470128,6.277871022035396,-0.7442996995652678
9196.079,5.549554340244427,6.275853289104911,-0.7262989488604843
9204.625,5.561151678377716,6.273844747753313,-0.7126930693755966
9213.11,5.577145835680192,6.271846735883866,-0.6947009002036735
9221.641,5.58927903513106,6.269838404611528,-0.6805593694804681
9230.188,5.590838262193557,6.267830079027421,-0.6769918168338638
9238.719,5.630606220974584,6.265826934811278,-0.6352207138366941
9247.204,5.648155751909204,6.2638396833520815,-0.6156839314428773
9255.75,5.643367449098496,6.261842043642353,-0.6184745945438577
9264.282,5.643315017461694,6.259847329338145,-0.6165323118764512
9272.844,5.653203864723846,6.257846407604854,-0.6046425428810078
9281.313,5.689573087155933,6.255869080286754,-0.5662959931308205
9289.875,5.689919865245471,6.253875645337649,-0.5639557800921775
9298.407,5.693923910974421,6.251893977826743,-0.557970066852322
9306.954,5.695003302859081,6.249909494017801,-0.5549061911587199
9315.438,5.704278682982607,6.247936399380266,-0.543657716397659
9323.985,5.720032072449973,6.245957814077816,-0.5259257416278427
9332.532,5.717082414779014,6.243977374729473,-0.5268949599504591
9341.079,5.741328782696093,6.242008205839478,-0.5006794231433851
9349.547,5.749708750852018,6.240059497910829,-0.49035074705881065
9358.094,5.760902607948005,6.238091219475056,-0.47718861152705117
9366.61,5.776443392283943,6.236126972317993,-0.4596835800340502
9375.079,5.789426047247183,6.234181384379872,-0.44475533713268955
9383.625,5.797837101378406,6.232218022511133,-0.4343809211327274
9392.157,5.805051633397627,6.230258549956035,-0.42520691655840714
9400.625,5.8131056035253525,6.228316520078428,-0.4152109165530753
9409.141,5.824616038377747,6.226362860149938,-0.4017468217721909
9417.688,5.847360971415105,6.224403426620109,-0.3770424552050038
9426.235,5.859443340726312,6.222450732327903,-0.3630073916015908
9434.719,5.872744967417957,6.220511974942369,-0.3477670075244115
9443.266,5.877258628798579,6.218557568527118,-0.34129893972853953
9451.797,5.888504642034783,6.216619670392795,-0.3281150283580123
9460.25,5.889465270584802,6.214689783917708,-0.32522451333290636
9468.813,5.893039339435172,6.212750136454733,-0.3197107970195603
9477.344,5.929514000765998,6.210817271074742,-0.2813032703087437
9485.891,5.941801088994435,6.208885916154371,-0.26708482715993576
9494.438,5.943493610403971,6.2069560810422315,-0.26346247063826045
9502.907,5.970333763625983,6.20504530286786,-0.23471153924187682
9511.454,5.974965790084823,6.203117870495759,-0.22815208041093538
9519.985,5.98533212520961,6.201197044804052,-0.21586491959444132
9528.454,5.986150248624666,6.199287781114305,-0.21313753248963874
9537.0,5.999191476312498,6.197369745625073,-0.19817826931257532
9545.532,6.003577007010994,6.195455686760215,-0.19187867974922046
9554.0,6.021500425440746,6.1935586285255235,-0.17205820308477726
9562.532,6.045566097159852,6.191646376245477,-0.14608027908562526
9571.079,6.062434724233711,6.189728514511109,-0.12729379027739807
9579.61,6.056400912664887,6.18781816136373,-0.13141724869884364
9588.079,6.06167680479524,6.185926340509908,-0.12424953571466801
9596.625,6.076665086939377,6.184016580444679,-0.10735149350530193
9605.157,6.096261748710459,6.182116189318884,-0.08585444060842473
9613.704,6.094236949132178,6.180211441313186,-0.08597449218100817
9622.157,6.102899127444766,6.178324158243264,-0.07542503079849805
9630.688,6.103236890445842,6.176427621767369,-0.07319073132152631
9639.25,6.120955848713275,6.1745233385120475,-0.05356748979877235
9647.797,6.141045458016977,6.172631934657957,-0.03158647664097991
9656.266,6.147167737341949,6.170757619110248,-0.02358988176829868
9664.782,6.147490019058287,6.168872776723696,-0.021382757665409535
9673.329,6.163037391843036,6.16698788022467,-0.003950488381633477
9681.875,6.172614083474955,6.165102343703624,0.007511739771331349
9690.344,6.183955178912538,6.163235736861651,0.02071944205088716
9698.875,6.193855737930652,6.1613596964109885,0.03249604151966334
9707.407,6.217805835881101,6.159482328276027,0.05832350760507321
9715.954,6.229458469605366,6.157603417731549,0.07185505187381747
9724.422,6.2150395776423295,6.155746739316747,0.05929283832558241
9732.969,6.2008244443678535,6.1538727263186805,0.046951718049172975
9741.5,6.140886717018972,6.152002469284241,-0.011115752265268952
9750.047,5.915348245461763,6.150131009582173,-0.23478276412041055
9758.516,5.708994728642447,6.148278747166671,-0.4392840185242237
9767.094,5.551238931267186,6.1464089619292634,-0.5951700306620777
9775.625,5.427455696081307,6.144548555510699,-0.7170928594293917
9784.172,5.320219913146803,6.142690722798768,-0.8224708096519651
9792.641,5.211648985279778,6.140850876165025,-0.9292018908852473
9801.172,5.157970125264756,6.138995540610329,-0.9810254153455737
9809.704,5.042134226875785,6.137143763885069,-1.0950095370092843
9818.188,4.964954957292571,6.135304009994078,-1.170349052701507
9826.719,4.874714477326776,6.133455682432971,-1.2587412051061948
9835.266,4.760036176691865,6.131606571534347,-1.3715703948424816
9843.719,4.642210740758696,6.129777326656877,-1.4875665858981817
9852.282,4.574464900366704,6.127928579936652,-1.5534636795699486
9860.813,4.531053710315672,6.126089962371969,-1.595036252056297
9869.344,4.443110435364354,6.124251657637057,-1.6811412222727027
9877.829,4.353496245816579,6.122424680832289,-1.7689284350157095
9885.985,4.294050328419267,6.120666802515181,-1.826616474095914
9894.563,4.243250551743094,6.118822336843283,-1.8755717851001892
9902.875,4.178097797907428,6.117041467487709,-1.938943669580281
9911.422,4.086000803044806,6.115209156180816,-2.02920835313601
9919.532,4.00821836111156,6.113468630803199,-2.1052502696916395
9928.079,3.968466583622512,6.111639458634658,-2.1431728750121457
9936.188,4.027365199827409,6.109906967297381,-2.082541767469972
9944.719,4.098033090162553,6.108084705415706,-2.010051615253153
9952.875,4.205502040693646,6.10634464647798,-1.9008426057843337
9961.344,4.275228805339477,6.104541088184786,-1.8293122828453088
9969.61,4.331338993205715,6.102778459950326,-1.771439466744611
9978.157,4.357108262671592,6.100957225675049,-1.7438489630034564
9986.297,4.391400076109776,6.099232338152131,-1.7078322620423547
9994.782,4.426575399740683,6.0974344712810655,-1.6708590715403826
10002.922,4.460534845487355,6.095707169045714,-1.6351723235583595
10011.485,4.494754195659267,6.093894686748191,-1.5991404910889244
10019.579,4.523336163585968,6.092185508390761,-1.5688493448047929
10028.125,4.524193628398176,6.090377221105599,-1.5661835927074232
10036.188,4.541301881867511,6.088672318629965,-1.5473704367624537
10044.719,4.560689387696891,6.086872036578457,-1.5261826488815666
10052.813,4.568243629982871,6.085169719295086,-1.5169260893122152
10061.344,4.572850555774761,6.083374169835835,-1.510523614061074
10069.422,4.5890674548246135,6.081674999998111,-1.492607545173497
10077.954,4.596184937506691,6.079882857545692,-1.4836979200390008
10086.047,4.631463771927458,6.078184938908811,-1.4467211669813533
10094.579,4.672379613034423,6.076399124292289,-1.4040195112578662
10102.672,4.669855636962796,6.074706767295861,-1.4048511303330642
10111.219,4.6997757560257325,6.072918818247506,-1.3731430622217733
10119.282,4.716008163256941,6.071238914508201,-1.35523075125126
10127.813,4.731804634846539,6.069459135026387,-1.3376545001798474
10135.875,4.742015335183275,6.067777601395421,-1.3257622662121458
10144.438,4.76650911212562,6.065994554021343,-1.2994854418957233
10152.5,4.786024237287037,6.064318619341958,-1.2782943820549209
10161.047,4.799323360564909,6.062542658335817,-1.2632192977709078
10169.188,4.807211488793179,6.060853361576536,-1.2536418727833567
10177.657,4.832874645640263,6.059097345849882,-1.2262227002096182
10186.172,4.8519456599395445,6.057333104219789,-1.2053874442802446
10194.704,4.858636671541877,6.055569940241558,-1.1969332686996808
10203.172,4.872793360376447,6.053820252902778,-1.1810268925263312
10211.641,4.891792153948893,6.052070608428298,-1.1602784544794043
10220.11,4.91406922241114,6.050325951531826,-1.136256729120686
10228.641,4.928888145228237,6.048572165003753,-1.1196840197755158
10237.157,4.940711089205591,6.046818969893898,-1.106107880688307
10245.625,4.960452036881027,6.045083760109295,-1.0846317232282674
10254.141,4.995428669442712,6.043335389351389,-1.047906719908677
10262.672,5.015620804464823,6.041590701235263,-1.02596989677044
10271.219,5.028749751694783,6.0398398589567925,-1.0110901072620093
10279.719,5.0377245224963385,6.03810311801293,-1.0003785955165911
10288.235,5.056839318414298,6.036364923385435,-0.9795256049711369
10296.766,5.0734986458059295,6.0346259411383665,-0.961127295332437
10305.235,5.095716942180957,6.032899981154729,-0.9371830389737719
10313.766,5.098107872947182,6.031163002724563,-0.9330551297773813
10322.297,5.112400913297887,6.029431772723951,-0.9170308594260641
10330.766,5.142312968044001,6.027710396185071,-0.8853974281410704
10339.297,5.16355548064227,6.02597926650504,-0.8624237858627701
10347.782,5.198557385068499,6.024260075083199,-0.8257026900147002
10356.235,5.218010867706481,6.022552827577248,-0.8045419598707664
10364.782,5.207176565593353,6.020825698074441,-0.8136491324810882
10373.313,5.228212530247194,6.01910745060904,-0.790894920361846
10381.766,5.241169809846128,6.017401109157975,-0.7762312993118465
10390.297,5.245319469782364,6.015681552924809,-0.7703620831424445
10398.829,5.28143335622432,6.013966628723074,-0.7325332724987543
10407.485,5.296352438060844,6.012227950230228,-0.7158755121693838
10416.094,5.313241304626832,6.010499056995851,-0.6972577523690191
10424.688,5.32660625164405,6.0087721044494335,-0.6821658528053831
10433.094,5.329614832581908,6.007089213375759,-0.6774743807938517
10441.688,5.356938388400048,6.005373673943263,-0.648435285543215
10449.875,5.3728169559172425,6.003735011313123,-0.6309180553958802
10458.485,5.385021637068458,6.002010573232962,-0.6169889361645042
10467.063,5.400360726878622,6.000304766850133,-0.5999440399715104
10475.641,5.417179502594989,5.998597184113511,-0.5814176815185226
10484.235,5.413653264363989,5.996885319149021,-0.5832320547850314
10492.829,5.426469738599232,5.995176007327837,-0.5687062687286044
10501.282,5.441797706363022,5.993496357265826,-0.5516986509028046
10509.844,5.46471555670052,5.991799702753143,-0.5270841460526228
10518.391,5.468471566573251,5.990108480902528,-0.5216369143292772
10526.516,5.492567324843722,5.988505732586507,-0.4959384077427851
10535.0,5.488023963682951,5.986805474083853,-0.49878151040090213
10543.11,5.519665401015755,5.985178430080695,-0.4655130290649403
10551.672,5.537326555905502,5.983464617670917,-0.4461380617654145
10559.844,5.543694981144664,5.98183136416658,-0.4381363830219165
10568.407,5.554762055125289,5.980123093231737,-0.42536103810644743
10576.516,5.560923841469287,5.97850771233827,-0.41758387086898274
10585.079,5.576041756921008,5.9768038055897135,-0.4007620486687058
10593.172,5.6024614663180525,5.975193615996763,-0.3727321496787104
10601.688,5.610070768001372,5.973502992198202,-0.3634322241968295
10610.235,5.61897696114604,5.971807909452005,-0.3528309483059653
10618.782,5.623728759954934,5.970113512315016,-0.34638475236008137
10627.282,5.628517572172049,5.968433088380199,-0.3399155162081504
10635.797,5.650613938730015,5.9667496161169895,-0.3161356773869741
10644.36,5.663814802820068,5.965057847945273,-0.3012430451252053
10652.891,5.663582662294525,5.963380283282458,-0.29979762098793294
10661.375,5.681861240347792,5.961709058840344,-0.27984781849255214
10669.922,5.695558211867762,5.9600312713297585,-0.26447305946199684
10678.469,5.708074118507645,5.958353313833117,-0.25027919532547127
10686.954,5.717061713632611,5.95668962411466,-0.23962791048204934
10695.469,5.73308553472348,5.955022020140071,-0.22193648541659172
10704.0,5.742493667069135,5.953354747628751,-0.21086108055961628
10712.469,5.755790302748445,5.9516986399679,-0.19590833721945522
10721.016,5.7743369773924735,5.9500323979619685,-0.17569542056949494
10729.547,5.790803056981553,5.94836810487253,-0.15756504789097647
10738.11,5.793906106572557,5.946701024242283,-0.15279491766972608
10746.579,5.820181055250687,5.945054684676789,-0.12487362942610147
10755.11,5.826991064932811,5.943398491864956,-0.11640742693214534
10763.657,5.827462993638729,5.941742011488516,-0.11427901784978722
10772.188,5.843383692056102,5.940092571615038,-0.09670887955893548
10780.672,5.844598647479327,5.938449521500874,-0.09385087402154735
10789.235,5.848339360271504,5.936794537182095,-0.0884551769105908
10797.797,5.875931706789652,5.935146209604503,-0.05921450281485097
10806.329,5.887911483933874,5.933503193889537,-0.045591709955663084
