Time_s,T_meas_C,T_pred_C,Error_C
9629.672,5.635858517643324,4.920624552264301,0.7152339653790225
9636.672,5.636484291131002,4.9199474935476415,0.7165367975833608
9644.016,5.650324809419878,4.919239584438693,0.731085224981185
9651.031,5.653800784821847,4.918562787205678,0.7352379976161689
9658.063,5.662448850818846,4.917886218391421,0.7445626324274253
9665.063,5.676097269808724,4.917217104271043,0.7588801655376809
9672.094,5.691010739092507,4.9165451349895575,0.7744656041029492
9679.11,5.703925224557103,4.915876321783067,0.7880489027740358
9686.11,5.722329328020477,4.9152126753151135,0.8071166527053633
9693.125,5.726867534189829,4.914548502697193,0.8123190314926356
9700.141,5.729528435779067,4.91388722832228,0.8156412074567871
9707.172,5.735502581920553,4.913224466462072,0.8222781154584808
9714.188,5.73910585094634,4.912566176525735,0.826539674420605
9721.203,5.737452320436022,4.91190933694965,0.8255429834863719
9728.203,5.75048019014963,4.911257612851237,0.8392225772983926
9735.235,5.764427118452227,4.910603824824084,0.8538232936281434
9742.266,5.77084550024574,4.909951227542786,0.8608942727029545
9749.266,5.763389488250592,4.909302680993525,0.8540868072570671
9756.281,5.781057917934793,4.9086549936856905,0.8724029242491023
9763.297,5.790737967238319,4.908009809334122,0.8827281579041966
9770.297,5.795076831648031,4.907366772682538,0.8877100589654932
9777.328,5.809991618498862,4.906723746870355,0.9032678716285067
9784.36,5.814050024976823,4.90608226465752,0.9079677603193028
9791.406,5.81951898858572,4.905441262085579,0.9140777265001416
9798.406,5.8123069279353015,4.904804415523026,0.9075025124122753
9805.438,5.817611201260039,4.904169261122633,0.9134419401374059
9812.469,5.828708682523584,4.9035343004012955,0.9251743821222886
9819.485,5.8463330234971,4.902902918745329,0.943430104751771
9826.516,5.856735742121168,4.902271469463105,0.954464272658063
9833.578,5.862914017370212,4.901638686886834,0.9612753304833781
9840.61,5.87249165841046,4.901013643987751,0.9714780144227086
9847.641,5.8760706723950165,4.900385646701609,0.9756850256934078
9854.672,5.886889234820125,4.899760557603447,0.9871286772166785
9861.735,5.892591428266689,4.899136263242804,0.9934551650238852
9868.766,5.889534523510373,4.898518022368263,0.9910165011421102
9875.797,5.899671758562873,4.897898350641848,1.001773407921025
9882.828,5.91309102976786,4.897282857846033,1.0158081719218268
9889.86,5.90976746646201,4.896667440450842,1.013100026011168
9896.922,5.933974463863436,4.896051775988205,1.0379226878752306
9903.953,5.938731344084268,4.89544146292376,1.0432898811605087
9910.985,5.950204021997285,4.894832892546286,1.0553711294509993
9918.031,5.96318830245745,4.8942235369862095,1.0689647654712404
9925.094,5.979934252597375,4.893614589169873,1.0863196634275019
9932.125,5.984206475165342,4.893006523891687,1.091199951273655
9939.156,5.998592058472346,4.892405104625357,1.1061869538469882
9946.219,6.006790549075694,4.891800338822988,1.1149902102527056
9953.25,6.012311766161264,4.89120170944796,1.121110056713304
9960.281,6.018810256710667,4.8906005985082155,1.1282096582024517
9967.297,6.022992646320926,4.890007038963248,1.1329856073576776
9974.328,6.0343099091709975,4.889412418680936,1.1448974904900613
9981.391,6.051352258441255,4.888816581099947,1.1625356773413076
9988.406,6.051300391565233,4.888226024116128,1.1630743674491049
9995.438,6.049348276725349,4.887634115981039,1.1617141607443093
10002.469,6.0658183054952985,4.887044986452273,1.1787733190430254
10009.5,6.07891613906488,4.88645952747717,1.1924566115877102
10016.547,6.0820739243886965,4.885871897926535,1.1962020264621618
10023.578,6.078593061984521,4.885286767651224,1.193306294333297
10030.61,6.094308344175994,4.8847064628487304,1.2096018813272638
10037.625,6.115502605294103,4.884128193892235,1.2313744114018679
10044.688,6.11294525408093,4.883548014356345,1.2293972397245856
10051.719,6.118291273924827,4.882972281494144,1.2353189924306829
10058.735,6.116706292792165,4.882395811474195,1.2343104813179702
10065.766,6.144078921605265,4.881823216191867,1.2622557054133985
10072.797,6.146139890477143,4.881252102687266,1.2648877877898776
10079.844,6.14530552527398,4.880680285357539,1.264625239916441
10086.875,6.154853506361365,4.880109476668597,1.2747440296927683
10093.906,6.168428624330134,4.879542800523271,1.2888858238068632
10100.922,6.189296458964066,4.878978089430858,1.3103183695332081
10107.985,6.197655304916129,4.8784101289183255,1.3192451759978034
10115.016,6.198210928524949,4.877846814793828,1.320364113731121
10122.031,6.202676710793146,4.877286319187898,1.3253903916052483
10129.094,6.190912831674091,4.876725170550004,1.3141876611240875
10136.11,6.174517034718291,4.876167290561774,1.2983497441565168
10143.141,6.068542961737737,4.875610144450351,1.192932817287386
10150.141,5.88239821410301,4.875056540384647,1.0073416737183631
10157.156,5.689914032528342,4.874506129021785,0.8154079035065571
10164.172,5.548139580442601,4.873953955167462,0.6741856252751388
10171.203,5.468729693894278,4.873401399172951,0.5953282947213268
10178.219,5.414129920384093,4.872854476591461,0.5412754437926326
10185.266,5.333471148896407,4.872305525606379,0.46116562329002786
10192.281,5.274952718757721,4.871760652793189,0.4031920659645314
10199.313,5.173427146517694,4.871214624842938,0.30221252167475576
10206.328,5.086757399729508,4.870672345262338,0.21608505446716997
10213.328,4.991122466645086,4.870132589572321,0.12098987707276532
10220.344,4.920832474323309,4.869594707180129,0.05123776714318051
10227.375,4.853053831540596,4.869058165480541,-0.016004333939944715
10234.391,4.760322883602984,4.868522142240831,-0.10819925863784707
10241.422,4.684395101462824,4.867986935335136,-0.18359183387231148
10248.438,4.620358084437657,4.8674518324120815,-0.24709374797442418
10255.453,4.548356153733925,4.866919736106961,-0.31856358237303617
10262.469,4.487106459979128,4.866389026297231,-0.37928256631810253
10269.5,4.448035759847945,4.865857408516117,-0.4178216486681716
10276.5,4.372728626228579,4.865332826791585,-0.49260420056300624
10283.531,4.327592775859332,4.86478539489804,-0.5371926190387075
10290.547,4.248647489487388,4.864241927862904,-0.6155944383755161
10297.594,4.18203317053837,4.863698799651975,-0.6816656291136054
10304.61,4.100475970318426,4.863158179921997,-0.7626822096035708
10311.641,4.036723977902577,4.862616830700175,-0.8258928527975984
10318.656,4.067001362126086,4.862080824640042,-0.7950794625139563
10325.672,4.167219508434172,4.861545352626719,-0.6943258441925471
10332.688,4.278636376006466,4.861011430926924,-0.5823750549204583
10339.719,4.314266718199625,4.860475075679352,-0.5462083574797267
10346.735,4.37366899502669,4.859942119899328,-0.4862731248726382
10353.75,4.408545764461339,4.8594121341133265,-0.4508663696519877
10360.781,4.447999017964364,4.858881618530587,-0.4108826005662234
10367.813,4.4798325545342745,4.8583549834614095,-0.37852242892713495
10374.844,4.525782901245507,4.857828594049966,-0.33204569280445906
10381.86,4.550517893950205,4.857304806484963,-0.30678691253475865
10388.875,4.58763937044825,4.856782850412324,-0.2691434799640735
10395.906,4.626445444316042,4.856261272376073,-0.22981582806003065
10402.938,4.641058080207309,4.855739805875428,-0.21468172566811905
10409.953,4.647246175078297,4.855221496388851,-0.2079753213105544
10416.969,4.661017309561195,4.854705278444239,-0.19368796888304463
10424.0,4.649942031977341,4.8541890839673325,-0.2042470519899915
10431.0,4.655775874704536,4.8536759444074145,-0.19790006970287877
10438.047,4.6581396639555726,4.853162677567244,-0.19502301361167174
10445.078,4.682956334655346,4.852651937959506,-0.16969560330416034
10452.11,4.723019697032104,4.852142794912675,-0.12912309788057108
10459.172,4.726914681329825,4.85163216192246,-0.12471748059263454
10466.203,4.740999992096554,4.85112611124637,-0.1101261191498164
10473.235,4.750548936189708,4.850621418852845,-0.10007248266313695
10480.266,4.775695001272224,4.85011722349758,-0.07442222222535566
10487.297,4.792816590791169,4.84961495044562,-0.05679835965445079
10494.344,4.795763221905763,4.849113524759865,-0.053350302854101805
10501.375,4.797432979144252,4.848614303208822,-0.05118132406457043
10508.406,4.809891745523518,4.848116235508806,-0.03822448998528838
10515.438,4.844089432741732,4.847620194860018,-0.0035307621182862903
10522.485,4.858667494339231,4.8471239401953365,0.011543554143894852
10529.516,4.85400887111,4.846630950746311,0.0073779203636883395
10536.547,4.864513247574998,4.846139862852444,0.018373384722554675
10543.563,4.885941194574828,4.8456517848805865,0.04028940969424166
10550.61,4.890159539552075,4.845159649208377,0.04499989034369811
10557.656,4.904270796884874,4.844673383699636,0.059597413185238146
10564.688,4.91672784439141,4.844186148543573,0.07254169584783732
10571.719,4.936488310266964,4.843700541707064,0.09278776855989967
10578.75,4.9463444442389015,4.843217005609033,0.10312743862986817
10585.797,4.973820688779273,4.842732751874592,0.1310879369046809
10592.828,4.97524858480522,4.842252421065402,0.1329961637398176
10599.86,4.989469148776793,4.841773299355993,0.14769584942080005
10606.891,4.992456444838616,4.841297071059899,0.15115937377871713
10613.922,5.00475476843293,4.840821880362058,0.16393288807087192
10620.969,5.017892761015684,4.840344890883228,0.17754787013245643
10628.0,5.015675687924579,4.839869193986537,0.17580649393804215
10635.031,5.043519802148917,4.839396233304832,0.20412356884408478
10642.063,5.062524297172051,4.838923058191007,0.22360123898104423
10649.125,5.067623193817734,4.838453010368757,0.22917018344897677
10656.141,5.090367072368743,4.83798491801804,0.25238215435070277
10663.172,5.102287119590576,4.837517324592888,0.2647697949976884
10670.203,5.115912268580721,4.837050606252782,0.2788616623279392
10677.235,5.108735736696354,4.836584185082132,0.2721515516142219
10684.297,5.126493086322538,4.836118832377287,0.2903742539452514
10691.344,5.145361965202693,4.835654861648775,0.30970710355391784
10698.36,5.158710506017058,4.83519380676052,0.3235166992565377
10705.391,5.166547941694492,4.834734355363099,0.3318135863313927
10712.406,5.165841582015915,4.8342770938234665,0.33156448819244844
10719.438,5.187139701363722,4.833822491011853,0.3533172103518689
10726.453,5.195926679744234,4.833370027294616,0.36255665244961843
10733.453,5.219830416248946,4.832918082048525,0.3869123342004217
10740.485,5.238100695029594,4.832464479522926,0.40563621550666795
10747.5,5.242783226819688,4.832012635396311,0.41077059142337635
10754.516,5.248719707213787,4.831562137814422,0.41715756939936455
10761.531,5.258941369350211,4.8311151628016225,0.4278262065485885
10768.547,5.266492109251292,4.830668222027314,0.4358238872239779
10775.578,5.278105712285791,4.830221114412426,0.4478845978733652
10782.578,5.27892490528808,4.829776206379901,0.44914869890817943
10789.61,5.298249880711105,4.829331486962796,0.468918393748309
10796.61,5.328282658112026,4.828890095410843,0.4993925627011828
10803.641,5.353138272780263,4.828448323477243,0.5246899493030197
