Time_s,T_meas_C,T_pred_C,Error_C
7818.516000000003,5.540620724471579,7.696011832084569,-2.1553911076129895
7827.297000000006,5.5456730626434485,7.691788271459036,-2.146115208815588
7836.047000000006,5.548258166020425,7.687585933328412,-2.1393277673079876
7844.75,5.548833038093058,7.683418053233901,-2.1345850151408436
7853.5320000000065,5.571342761445396,7.679211809963666,-2.1078690485182703
7862.266000000003,5.57127053998909,7.67503680707921,-2.10376626709012
7871.0,5.592483389356847,7.670868288530026,-2.0783848991731793
7879.75,5.6199401510132345,7.666704081026261,-2.046763930013027
7888.422000000006,5.635806206006277,7.662583261932035,-2.0267770559257583
7897.187999999995,5.637806074907961,7.658421807397527,-2.020615732489566
7905.937999999995,5.641754660659052,7.654285843618157,-2.0125311829591057
7914.687999999995,5.654587331332196,7.650147578664896,-1.9955602473327003
7923.422000000006,5.652889824917205,7.646024726765875,-1.99313490184867
7932.110000000001,5.65204778199511,7.641935091161058,-1.9898873091659484
7940.843999999997,5.691701282069939,7.63783105558186,-1.9461297735119212
7949.578999999998,5.702752311258158,7.6337252341070885,-1.9309729228489303
7958.235000000001,5.707416725364925,7.629668532920203,-1.922251807555278
7966.968999999997,5.723530865914957,7.6255842736738595,-1.9020534077589026
7975.718999999997,5.714676121251881,7.621498972921399,-1.906822851669518
7984.375,5.715035011200803,7.617468137145909,-1.9024331259451062
7993.047000000006,5.751362609784034,7.613434490447575,-1.8620718806635406
8001.766000000003,5.749205805080236,7.6093904398062175,-1.8601846347259814
8010.485000000001,5.752520001429069,7.6053514486707225,-1.8528314472416536
8019.1570000000065,5.75129039693118,7.601329031060327,-1.850038634129147
8027.812999999995,5.771859023224929,7.597326921468778,-1.8254678982438497
8036.547000000006,5.778602600275716,7.593299856699046,-1.8146972564233304
8045.266000000003,5.7937584054701965,7.589284273323888,-1.7955258678536916
8054.0,5.787530532382302,7.58527042780358,-1.7977398954212775
8062.672000000006,5.814956734253955,7.5812966696699045,-1.7663399354159495
8071.391000000003,5.821657047368304,7.577299993209739,-1.7556429458414353
8080.110000000001,5.828680426879602,7.573312734326224,-1.7446323074466221
8088.7820000000065,5.829847092523711,7.569357256005781,-1.7395101634820698
8097.516000000003,5.8243691196732925,7.565376969777085,-1.7410078501037924
8106.235000000001,5.858506796417631,7.56141117247586,-1.7029043760582292
8114.9070000000065,5.8634618826579565,7.557485822892792,-1.6940239402348354
8123.625,5.866149796389656,7.553529166268263,-1.6873793698786077
8132.343999999997,5.872334612993007,7.549577903388253,-1.6772432903952463
8141.0,5.867706875358927,7.545668765866669,-1.677961890507742
8149.672000000006,5.884635804800905,7.54175063949865,-1.6571148346977447
8158.375,5.891438217507723,7.537832611618061,-1.646394394110338
8167.110000000001,5.895272113415976,7.533909843542672,-1.6386377301266961
8175.75,5.906984755244775,7.530037785050895,-1.6230530298061199
8184.4070000000065,5.913625556016107,7.526163367253213,-1.6125378112371065
8193.141000000003,5.920768459957351,7.522256324355277,-1.6014878643979262
8201.86,5.919701406104354,7.518365977420386,-1.5986645713160321
8210.532000000007,5.928759091918221,7.514501050053148,-1.5857419581349275
8219.25,5.946488108445549,7.51062766127761,-1.564139552832061
8227.968999999997,5.971576167786575,7.506757592314078,-1.5351814245275035
8236.641000000003,5.9711539207898605,7.502914705203132,-1.5317607844132715
8245.391000000003,5.976385106266745,7.49904771764239,-1.5226626113756447
8254.11,5.985703488175275,7.495197280246114,-1.5094937920708391
8262.766000000003,5.983980268520434,7.491381036829543,-1.5074007683091084
8271.485,6.001418054769452,7.487547546373899,-1.486129491604447
8280.218999999997,6.009893817552753,7.483713339597689,-1.473819522044936
8288.86,6.0199817869029095,7.4799216439513865,-1.459939857048477
8297.516000000003,6.028979313552339,7.476132218119927,-1.447152904567588
8306.218999999997,6.032011022147523,7.472331923773682,-1.4403209016261593
8314.937999999995,6.050454794107204,7.468530208876312,-1.418075414769108
8323.593999999997,6.063888599065053,7.464764156577406,-1.4008755575123528
8332.235,6.067104433518863,7.461007248442104,-1.3939028149232406
8340.968999999997,6.077970616944304,7.457220697242054,-1.3792500802977496
8349.687999999995,6.083026906859902,7.453442256959592,-1.37041535009969
8358.343999999997,6.099992884172194,7.449695269669254,-1.3497023854970598
8366.985,6.112962162173011,7.445967900213043,-1.3330057380400326
8375.641000000003,6.110663744057267,7.442238678423415,-1.3315749343661478
8384.343999999997,6.125038592222812,7.438496651786197,-1.3134580595633851
8393.062999999995,6.137522293658707,7.4347507836370115,-1.2972284899783046
8401.703999999998,6.15309211173888,7.431047589469902,-1.2779554777310214
8410.36,6.149943454972303,7.427342844702294,-1.2773993897299913
8419.062999999995,6.173293972917764,7.423622677871342,-1.2503287049535778
8427.782000000007,6.164827447939355,7.419906078067978,-1.2550786301286232
8436.468999999997,6.186859571696458,7.416212675435401,-1.2293531037389425
8445.11,6.175898783029604,7.412495901905515,-1.2365971188759115
8453.812999999995,6.191934354836792,7.408758335756897,-1.216823980920105
8462.532000000007,6.203424726244095,7.405026732937658,-1.2016020066935624
8471.187999999995,6.2162189942916095,7.401323692828118,-1.1851046985365086
8479.843999999997,6.2348512588953255,7.397629276981009,-1.1627780180856835
8488.547000000006,6.250331956542623,7.3939224031485615,-1.1435904466059386
8497.266000000003,6.265380497213177,7.3902210121679595,-1.1248405149547827
8505.922000000006,6.280005917314368,7.386547927952164,-1.1065420106377966
8514.578999999998,6.285964626737435,7.382880028160868,-1.0969154014234332
8523.282000000007,6.284758163159598,7.379201626837879,-1.0944434636782807
8532.032000000007,6.293025032060402,7.375510748572019,-1.0824857165116164
8540.687999999995,6.301831711770553,7.371864502416605,-1.070032790646052
8549.328999999998,6.303033314863607,7.368229098961233,-1.065195784097626
8558.047000000006,6.31636289484316,7.364570330108218,-1.0482074352650574
8566.75,6.330478693194932,7.360925301091079,-1.0304466078961472
8575.453999999998,6.33579947841653,7.3572863575438605,-1.0214868791273304
8584.093999999997,6.340296599207713,7.353678778781651,-1.013382179573938
8592.828999999998,6.345827881581133,7.350043004397954,-1.004215122816821
8601.547000000006,6.28791251905338,7.346415603776633,-1.0585030847232524
8610.218999999997,6.109189306173997,7.342813637378882,-1.2336243312048847
8618.937999999995,5.883642003402691,7.339199895230481,-1.45555789182779
8627.687999999995,5.75167235251689,7.335578713380461,-1.5839063608635717
8636.343999999997,5.663066999621676,7.332004940566445,-1.6689379409447689
8645.047000000006,5.601024820396417,7.328414667031137,-1.7273898466347202
8653.782000000007,5.504794349825883,7.32482083330438,-1.8200264834784967
8662.437999999995,5.4642091537757445,7.321269615877919,-1.857060462102175
8671.157000000007,5.383899226718425,7.317694442818787,-1.9337952161003624
8679.875,5.322438675469242,7.314126645785979,-1.991687970316737
8688.532000000007,5.246988274793004,7.31059191588616,-2.063603641093156
8697.157000000007,5.193399472337775,7.307076649475638,-2.1136771771378626
8705.875,5.146353787408674,7.303527276468375,-2.1571734890597014
8714.578999999998,5.054685750838394,7.299989167308346,-2.2453034164699517
8723.266000000003,5.067515250739652,7.296463234164193,-2.2289479834245407
8731.875,5.011417181910448,7.292975591947761,-2.281558410037313
8740.593999999997,4.958072195975973,7.289448179456835,-2.3313759834808625
8749.297000000006,4.875115799537492,7.285933265942851,-2.4108174664053585
8757.953999999998,4.881120516409771,7.282446003635399,-2.4013254872256278
8766.578999999998,4.968464713453721,7.278974291368493,-2.3105095779147717
8775.297000000006,5.043623977987892,7.275465114389801,-2.2318411364019095
8783.985,5.090136976146568,7.271984817324186,-2.1818478411776177
8792.641000000003,5.139249325447173,7.268520908756869,-2.1292715833096967
8801.266000000003,5.17789392555883,7.2650776010812095,-2.08718367552238
8809.985,5.221106296062255,7.261603698103263,-2.040497402041008
8818.718999999997,5.254208274129502,7.258117706469913,-2.0039094323404107
8827.36,5.271707877386976,7.254685452994996,-1.98297757560802
8836.016000000003,5.301179384292309,7.251250926811029,-1.9500715425187192
8844.735,5.30334769144952,7.247796841084901,-1.944449149635381
8853.437999999995,5.310450643612911,7.24435525780621,-1.933904614193299
8862.078999999998,5.336818014285075,7.240947714397588,-1.904129700112513
8870.718999999997,5.35503735308297,7.237544236078701,-1.882506882995731
8879.437999999995,5.385724038715859,7.234115077458628,-1.8483910387427693
8888.157000000007,5.38828934160514,7.230692189585859,-1.8424028479807193
8896.797000000006,5.392301391785099,7.227304489219745,-1.8350030974346456
8905.453999999998,5.413446571732959,7.22391414315931,-1.8104675714263507
8914.157000000007,5.4302261564935295,7.220513403221907,-1.7902872467283775
8922.875,5.433758911517968,7.217114389132558,-1.78335547761459
8931.547000000006,5.450734149224082,7.213738626072815,-1.7630044768487334
8940.187999999995,5.484976461182891,7.2103807464711185,-1.7254042852882279
8948.907000000007,5.482065064782955,7.20699838447427,-1.7249333196913144
8957.625,5.496150990428856,7.203616305906118,-1.7074653154772612
8966.282000000007,5.494004446036419,7.200266710055169,-1.7062622640187506
8974.922000000006,5.531297345054516,7.196931213963086,-1.6656338689085697
8983.641000000003,5.536969553220614,7.193572790652981,-1.6566032374323667
8992.36,5.55835781525247,7.190217074224072,-1.631859258971602
9001.016000000003,5.568500708230382,7.186892348156689,-1.6183916399263065
9009.657000000008,5.587119553637026,7.183582732776192,-1.5964631791391657
9018.375,5.578154875405065,7.180242728751954,-1.6020878533468883
9027.125,5.590842614779045,7.176902612715133,-1.586059997936088
9035.766000000003,5.604340568017175,7.1736124803204655,-1.5692719123032903
9044.407000000008,5.607208360182479,7.170327727820723,-1.5631193676382438
9053.125,5.618423184050876,7.167013773576823,-1.548590589525947
9061.843999999996,5.621255924170984,7.163706173712218,-1.5424502495412344
9070.485,5.638823299390368,7.160436486836452,-1.5216131874460839
9079.125,5.662556856157047,7.157173476017494,-1.4946166198604471
9087.843999999996,5.664869166118485,7.153885483352519,-1.489016317234034
9096.562999999996,5.686912720534363,7.150601834919509,-1.4636891143851454
9105.203999999998,5.693725713621284,7.147351268690437,-1.4536255550691521
9113.86,5.685685363578906,7.144102010465521,-1.458416646886615
9122.593999999996,5.702076983146235,7.140833863539184,-1.4387568803929494
9131.297000000006,5.724634461529282,7.137579967900257,-1.412945506370975
9139.953999999998,5.745356302913841,7.134347945255217,-1.3889916423413764
9148.593999999996,5.7509940113104765,7.131128981438835,-1.380134970128358
9157.312999999996,5.749256771564527,7.1278888075186915,-1.3786320359541646
9166.032000000008,5.746382912957992,7.124648910361907,-1.3782659974039149
9174.672000000006,5.752340917937143,7.121445482150601,-1.3691045642134574
9183.312999999996,5.770398556248921,7.1182452224476735,-1.3478466661987527
9192.032000000008,5.781367241522316,7.115022162322075,-1.3336549207997583
9200.75,5.790806420030528,7.111806217091548,-1.3209997970610203
9209.407000000008,5.800696771905263,7.108620433227363,-1.3079236613221
9218.078999999998,5.831186839904133,7.105432869037209,-1.2742460291330762
9226.782000000008,5.822014133686817,7.102240958995101,-1.2802268253082838
9235.5,5.831159271193263,7.0990489000050125,-1.2678896288117496
9244.157000000008,5.84573024568544,7.0958901617859,-1.2501599161004604
9252.797000000006,5.849698590738246,7.09273953659795,-1.243040945859704
9261.5,5.876166630340822,7.089574967852842,-1.2134083375120204
9270.218999999996,5.887297161623732,7.0864017386806415,-1.199104577056909
9278.875,5.897885984676727,7.083261727826084,-1.1853757431493568
9287.516000000003,5.900259245747783,7.080130293656524,-1.1798710479087404
9296.235,5.917491391299573,7.07697379286474,-1.1594824015651666
9304.953999999998,5.923111822357886,7.073827987544148,-1.150716165186262
9313.625,5.918584965167016,7.070704506123374,-1.1521195409563587
9322.266000000003,5.931532403405419,7.067600669964023,-1.1360682665586035
9330.985,5.949832589431739,7.064471276078073,-1.1146386866463338
9339.703999999998,5.956176064045651,7.061347973675255,-1.105171909629604
9348.36,5.951806831397954,7.058247545500768,-1.1064407141028134
9357.0,5.954170950121987,7.0551633964196405,-1.1009924462976537
9365.703999999998,5.973873018245641,7.052060028997208,-1.0781870107515674
9374.422000000006,5.978902883378417,7.0489555278289515,-1.0700526444505343
9383.078999999998,5.9829007369337655,7.045874523348762,-1.0629737864149966
9391.735,5.984401655042056,7.042810044792436,-1.0584083897503795
9400.437999999996,5.995503536083147,7.039729954430192,-1.044226418347045
9409.187999999996,6.023016242444585,7.036636687200206,-1.0136204447556212
9417.828999999998,6.0302365693564735,7.033588101902314,-1.0033515325458406
9426.485,6.032009410198127,7.030541339620636,-0.9985319294225086
9435.187999999996,6.045620804906628,7.0274818498626015,-0.9818610449559735
9443.907000000008,6.055376208909711,7.024423486792232,-0.9690472778825212
9452.562999999996,6.070256562491816,7.021387576050085,-0.9511310135582685
9461.218999999996,6.070717729609064,7.018358328903257,-0.9476405992941928
9469.937999999996,6.090192791403672,7.015316412322903,-0.9251236209192308
9478.641000000003,6.08881338212758,7.012282636122572,-0.923469253994992
9487.343999999996,6.100592272398711,7.009252319544607,-0.9086600471458954
9495.985,6.09317979493907,7.0062511322519985,-0.9130713373129282
9504.641000000003,6.112981900463481,7.003248849742216,-0.8902669492787352
9513.282000000008,6.133040684433628,7.000258671738437,-0.8672179873048087
9522.0,6.147215675829592,6.997244853830445,-0.8500291780008524
9530.718999999996,6.156142912299682,6.994239788017898,-0.8380968757182163
9539.391000000003,6.1507956439249085,6.991255491228528,-0.8404598473036193
9548.032000000008,6.157868416195339,6.9882849693935265,-0.8304165531981873
9556.75,6.160509849343233,6.98529280600998,-0.8247829566667466
9565.485,6.1762422004252615,6.982301613543439,-0.8060594131181773
9574.141000000003,6.183546902901787,6.979341727247873,-0.7957948243460864
9582.797000000006,6.18795108962634,6.9763866368015135,-0.7884355471751734
9591.516000000003,6.196577262972331,6.973414637447975,-0.7768373744756447
9600.235,6.218177765731015,6.970447381270827,-0.7522696155398121
9608.907000000008,6.208375034299062,6.9675039762272135,-0.759128941928152
9617.547000000006,6.243118317046437,6.964578110599036,-0.721459793552599
9626.266000000003,6.235866254265691,6.961629877480604,-0.7257636232149132
9634.968999999996,6.243067381354389,6.958695077724784,-0.7156276963703947
9643.703999999998,6.25643854616613,6.955751270879216,-0.6993127247130859
9652.343999999996,6.276552901735915,6.9528440404400875,-0.6762911387041726
9661.062999999996,6.25716574269677,6.949914772918181,-0.6927490302214103
9669.782000000008,6.266308785367933,6.946992903512933,-0.6806841181449999
9678.5,6.279947177297031,6.944075319097525,-0.6641281418004938
9687.157000000008,6.30073679914189,6.941182099587161,-0.640445300445271
9695.875,6.307469450187122,6.938273991378201,-0.6308045411910799
9704.593999999996,6.318686262207706,6.935368653252355,-0.6166823910446491
9713.312999999996,6.321928077342342,6.932468073540649,-0.6105399961983071
9721.968999999996,6.347148619959801,6.929597163375911,-0.5824485434161106
9730.61,6.343332811345834,6.926738735357958,-0.5834059240121237
9739.328999999998,6.349593165122987,6.923853970728434,-0.574260805605447
9748.047000000006,6.340796271086833,6.920976622470653,-0.5801803513838202
9756.891000000003,6.335085514730023,6.918063119286532,-0.5829776045565085
9765.641000000003,6.26838214008272,6.915185945290822,-0.6468038052081013
9774.437999999996,6.0981308993384085,6.912301391060702,-0.8141704917222938
9783.172000000006,5.904194937682508,6.90943629346434,-1.0052413557818323
9792.0,5.751449354491776,6.906547702450044,-1.1550983479582673
9800.735,5.643643095120534,6.9036659865208465,-1.2600228914003129
9809.516000000003,5.565001257076679,6.900777558244339,-1.3357763011676607
9818.235,5.495894905612553,6.897911749424044,-1.4020168438114915
9827.0,5.446527934636142,6.895035863005811,-1.4485079283696685
9835.735,5.382045505404288,6.892176112045797,-1.5101306066415088
9844.422000000006,5.297773354580433,6.889335947242501,-1.5915625926620685
9853.172000000006,5.213483771951082,6.886479976185629,-1.672996204234547
9861.907000000008,5.158450709472484,6.883636615718339,-1.725185906245855
9870.593999999996,5.081612446557285,6.880811246557252,-1.7991987999999672
9879.343999999996,5.027077515652263,6.877972002598181,-1.8508944869459176
9888.062999999996,4.93743189819867,6.875148802170247,-1.9377169039715767
9896.735,4.881629206101867,6.872345865327964,-1.9907166592260968
9905.485,4.864080900616465,6.869521905823352,-2.0054410052068867
9914.172000000006,4.913977597537055,6.866720928552025,-1.95274333101497
9922.843999999996,4.993442722457323,6.86393554812062,-1.8704928256632964
9931.578999999998,5.081559462131118,6.861132316407154,-1.7795728542760365
9940.312999999996,5.13574705661731,6.858331554219386,-1.7225844976020754
9948.968999999996,5.129588177508335,6.855559853626026,-1.725971676117691
9957.641000000003,5.174140763522106,6.852791450689485,-1.6786506871673783
9966.36,5.213969555447775,6.8500145701348165,-1.636045014687041
9975.093999999996,5.243543831254462,6.84723888190912,-1.6036950506546575
9983.766000000003,5.274590562378957,6.844480413752267,-1.5698898513733104
9992.453999999998,5.312073722596502,6.841725084406551,-1.5296513618100498
10001.172000000006,5.320277183168999,6.838965234660439,-1.5186880514914396
10009.891000000003,5.345987762434826,6.836208098586795,-1.4902203361519684
10018.547000000006,5.376201743639814,6.833478587006743,-1.4572768433669294
10027.203999999998,5.385399345938865,6.8307551831751425,-1.4453558372362778
10035.922000000006,5.387771146340802,6.828018776357631,-1.4402476300168292
10044.657000000008,5.389565422481596,6.825279893398414,-1.4357144709168184
10053.312999999996,5.405884776459969,6.82257055649768,-1.416685780037711
10061.968999999996,5.414360316334405,6.819866927201908,-1.4055066108675032
10070.687999999996,5.441098982911738,6.817147264886531,-1.3760482819747928
10079.407000000008,5.462774218651345,6.814429625317748,-1.3516554066664037
10088.093999999996,5.45521233596888,6.811734041946416,-1.3565217059775359
10096.843999999996,5.464878641535443,6.8090155851782725,-1.3441369436428294
10105.532000000008,5.491935613660885,6.806321806785045,-1.31438619312416
10114.187999999996,5.488098806466626,6.8036459245122485,-1.3155471180456226
10122.922000000006,5.4887538468752775,6.800952286310105,-1.3121984394348276
10131.641000000003,5.491393731009113,6.798265251663672,-1.3068715206545587
10140.297000000006,5.519489698301292,6.795604966427922,-1.2761152681266292
10149.032000000008,5.537192368311667,6.792924739647979,-1.255732371336312
10157.735,5.531558930605899,6.7902575481688165,-1.2586986175629171
10166.391000000003,5.544337035151639,6.787606479622295,-1.2432694444706565
10175.11,5.5578787095836,6.784944688279447,-1.2270659786958467
10183.875,5.558093185169814,6.782273220264714,-1.2241800350949
10192.547000000006,5.589161364115328,6.779631754872246,-1.1904703907569179
10201.266000000003,5.591843040225806,6.776983463071933,-1.1851404228461275
10209.968999999996,5.602212623667514,6.774346063620619,-1.1721334399531056
10218.641000000003,5.591697649669284,6.771721229630871,-1.1800235799615875
10227.36,5.608661234751431,6.769085744463343,-1.1604245097119117
10236.093999999996,5.622182806715364,6.766452076382621,-1.144269269667257
10244.766000000003,5.636303633163831,6.7638425936837665,-1.127538960519935
10253.485,5.660521119253566,6.761221822105507,-1.1007007028519409
10262.203999999998,5.68504495967893,6.758605359664174,-1.0735603999852446
10270.875,5.695569975703514,6.756007722340291,-1.0604377466367767
10279.593999999996,5.696949461229771,6.753403415183507,-1.0564539539537359
10288.297000000006,5.7026334148029525,6.750806082494111,-1.0481726676911585
10296.953999999998,5.700161387064893,6.748226066282307,-1.048064679217414
10305.593999999996,5.711248893092343,6.745658483652014,-1.0344095905596715
10314.312999999996,5.718474867418636,6.743070949002959,-1.0245960815843231
10323.047000000006,5.72958158843279,6.740482222699808,-1.010900634267018
10331.687999999996,5.718984288613693,6.737924762255907,-1.018940473642214
10340.407000000008,5.720229438981687,6.735349124687186,-1.015119685705499
10349.11,5.741557233984733,6.732785597423409,-0.991228363438676
10357.812999999996,5.758169289786536,6.730228438973035,-0.9720591491864994
10366.453999999998,5.768051126786216,6.727690182792496,-0.9596390560062797
10375.11,5.771325459340285,6.725152833834786,-0.9538273744945007
10383.812999999996,5.790266842464508,6.722604552728495,-0.9323377102639876
10392.735,5.824547516083046,6.719997973942798,-0.8954504578597513
10401.453999999998,5.822440920997031,6.717456048314265,-0.895015127317234
10410.11,5.824657463220582,6.714937557824803,-0.8902800946042211
10418.907000000008,5.832545836232447,6.7123830437971534,-0.8798372075647061
10427.61,5.850119929276915,6.709858547546723,-0.8597386182698079
10436.25,5.858069818020837,6.707354399820332,-0.8492845817994947
10444.875,5.86661644108094,6.704858728895682,-0.838242287814742
10453.516000000003,5.875018366581571,6.702365748187392,-0.8273473816058212
10462.125,5.878195703628166,6.6998859722981825,-0.8216902686700163
10470.782000000008,5.882490397952721,6.697396503211054,-0.8149061052583324
10479.485,5.879689882104767,6.69489949556692,-0.8152096134621534
10488.218999999996,5.893351626490451,6.692399215112324,-0.7990475886218738
10496.86,5.9128702371046,6.689927636688486,-0.7770573995838861
10505.516000000003,5.919213424707614,6.687457446440797,-0.7682440217331834
10514.218999999996,5.921715915857268,6.684975283369407,-0.7632593675121386
10522.937999999996,5.922927819548206,6.682496226419142,-0.7595684068709359
10531.593999999996,5.946187729799934,6.680041762394177,-0.7338540325942429
10540.25,5.959117215896142,6.6775895496077355,-0.7184723337115937
10548.953999999998,5.971754453162,6.675126998607396,-0.7033725454453954
10557.657000000008,5.982062709106411,6.672669577233419,-0.6906068681270083
10566.328999999998,5.996235788739344,6.670225085103278,-0.673989296363934
10574.985,6.008226358307096,6.667788409313803,-0.6595620510067075
10583.687999999996,6.015477327647769,6.665345978180393,-0.6498686505326239
10592.407000000008,6.01477095908294,6.662901902566652,-0.6481309434837126
10601.078999999998,6.027320815213456,6.6604772212435615,-0.6331564060301051
10609.797000000006,6.044087687568009,6.6580414571772275,-0.6139537696092185
10618.516000000003,6.061164400947214,6.655609611382929,-0.5944452104357154
10627.172000000006,6.075461589381876,6.6532003662744055,-0.5777387768925291
10635.828999999998,6.076195815258791,6.650795652348433,-0.5745998370896412
10644.547000000006,6.071621213843111,6.648378119503599,-0.5767569056604884
10653.266000000003,6.081336836448288,6.645964205483101,-0.5646273690348131
10661.937999999996,6.085913084040034,6.643565999781933,-0.5576529157418992
10670.657000000008,6.0895219473412,6.641160052297431,-0.5516381049562309
10679.375,6.096360855117109,6.638758494701214,-0.542397639584105
10688.032000000008,6.10217755825944,6.636375992781654,-0.5341984345222146
10696.687999999996,6.110533270104025,6.6339988610979805,-0.5234655909939558
10705.407000000008,6.126018705800946,6.631610210257968,-0.5055915044570218
10714.11,6.132074642421141,6.629228258087769,-0.49715361566662786
10722.782000000008,6.136723637883046,6.626860686807756,-0.49013704892471033
10731.437999999996,6.15793395597159,6.6245004525679425,-0.46656649659635274
10740.141000000003,6.168508030056107,6.622132004397427,-0.45362397434131996
10748.86,6.166893504443073,6.619761205950776,-0.45286770150770295
10757.516000000003,6.177118070061822,6.617415490351412,-0.44029742028958996
10766.157000000008,6.19792859205802,6.615080281429823,-0.4171516893718037
10774.875,6.195993984338894,6.612725388355744,-0.4167314040168506
10783.578999999998,6.207339652614416,6.610376883138339,-0.40303723052392293
10792.235,6.217453078219087,6.608047367799366,-0.390594289580279
10800.891000000003,6.236503501765041,6.6057229422913935,-0.36921944052635247
10809.593999999996,6.253577173864421,6.603388880191143,-0.3498117063267223
