Time_s,T_meas_C,T_pred_C,Error_C
7271.844,5.395353834310006,7.172222753640874,-1.7768689193308678
7279.812,5.428940885463068,7.1682091519000615,-1.7392682664369934
7287.765,5.446211404306973,7.164210061943599,-1.7179986576366266
7295.703,5.439334888800785,7.160226380160647,-1.720891491359862
7303.64,5.456774372312674,7.156250543277893,-1.6994761709652186
7311.594,5.471223136518644,7.152272234342353,-1.681049097823709
7319.562,5.475957788690876,7.148290073046536,-1.6723322843556598
7327.547,5.494757524930424,7.144305053617396,-1.6495475286869716
7335.515,5.502570917132398,7.140331879766199,-1.6377609626338012
7343.515,5.516614905188547,7.13635233424361,-1.6197374290550632
7351.484,5.522953444777002,7.132392996403744,-1.6094395516267417
7359.469,5.519889922186051,7.128436394525137,-1.6085464723390857
7367.437,5.55355771597505,7.124491245551791,-1.5709335295767408
7375.437,5.5613190658396645,7.120533528631308,-1.559214462791643
7383.406,5.573238341805143,7.1165999080524385,-1.5433615662472953
7391.39,5.588610271641913,7.112665833914378,-1.5240555622724656
7399.375,5.607689101256583,7.1087369010735815,-1.5010477998169982
7407.375,5.606322886088849,7.104812485106996,-1.4984895990181473
7415.344,5.6081640424241215,7.100903526562647,-1.492739484138525
7423.312,5.6204269660358985,7.097002320152113,-1.476575354116214
7431.297,5.644564624761119,7.093106218293619,-1.4485415935325001
7439.297,5.67159539339357,7.089202194270341,-1.4176068008767713
7447.265,5.675039648377601,7.085322725338198,-1.4102830769605967
7455.25,5.673994904606818,7.081439466212342,-1.4074445616055238
7463.25,5.681826397565994,7.077557491966446,-1.3957310944004515
7471.234,5.709115249834413,7.0736829168102,-1.3645676669757867
7479.172,5.700597519963263,7.069845947807552,-1.3692484278442896
7487.109,5.708843497251515,7.0660048891799265,-1.3571613919284111
7495.062,5.74692966279642,7.062168608392697,-1.3152389455962767
7503.031,5.7789744278705415,7.058336862438819,-1.2793624345682773
7510.969,5.782218807071823,7.0545160987704705,-1.2722972916986475
7518.922,5.782102791087593,7.050701877695065,-1.2685990866074723
7526.859,5.790490582811247,7.04689720766401,-1.2564066248527626
7534.812,5.790115900033698,7.0430858048990395,-1.252969904865341
7542.765,5.80247585756876,7.039286075000278,-1.2368102174315174
7550.703,5.810438565030363,7.035503388177405,-1.2250648231470418
7558.656,5.8117244589766806,7.031711477814536,-1.2199870188378554
7566.609,5.820523774318885,7.027933557574301,-1.2074097832554163
7574.609,5.833770380652044,7.024129245965591,-1.1903588653135477
7582.562,5.847443971305767,7.020358528456129,-1.1729145571503627
7590.515,5.869964784082292,7.016593276568432,-1.1466284924861396
7598.484,5.861472849097602,7.012822302737503,-1.1513494536399014
7606.484,5.87893225278996,7.009044211110002,-1.1301119583200414
7614.437,5.882223244998925,7.005301309190924,-1.1230780641919988
7622.422,5.889436610130197,7.001545845876851,-1.1121092357466544
7630.375,5.918730027389478,6.997812924409902,-1.0790828970204238
7638.328,5.921817950013416,6.994086077753984,-1.0722681277405677
7646.281,5.944605055688652,6.990363008110145,-1.0457579524214928
7654.265,5.955705389619831,6.986628026556904,-1.0309226369370732
7662.234,5.971208346651138,6.98290142721311,-1.0116930805619724
7670.234,5.978966341504376,6.979172566024223,-1.0002062245198475
7678.219,5.977071157663543,6.975455647901862,-0.998384490238319
7686.187,5.9850207715830654,6.971743905403308,-0.9867231338202425
7694.14,6.0082566766992285,6.968053937074439,-0.9597972603752103
7702.078,6.026103147804773,6.964371723669843,-0.9382685758650702
7710.094,6.060891492473654,6.96066772259522,-0.8997762301215664
7718.078,6.073940928830007,6.956977435069407,-0.8830365062394003
7726.031,6.084441747083324,6.953312177394597,-0.8688704303112731
7733.984,6.098324117895425,6.949651928363546,-0.8513278104681214
7741.937,6.102549324779258,6.945997737962769,-0.8434484131835109
7749.922,6.117396456903515,6.942331875792292,-0.824935418888777
7757.875,6.086709801108999,6.938693691712757,-0.8519838906037585
7765.844,6.091153706373582,6.935049973057606,-0.8438962666840242
7773.797,6.11331172351107,6.931420581306541,-0.8181088577954707
7781.781,6.1180256203850325,6.927781271173487,-0.8097556507884542
7789.734,6.132073665494424,6.924113980504813,-0.7920403150103885
7797.687,6.123531778414329,6.920453411246183,-0.7969216328318538
7805.64,6.132784930362366,6.916799959737859,-0.7840150293754933
7813.625,6.11790456864366,6.9131422247723595,-0.7952376561286991
7821.578,6.123455650865521,6.909500541688998,-0.7860448908234767
7829.531,6.138894263425227,6.905863401606516,-0.7669691381812891
7837.5,6.139682950506228,6.902227164416098,-0.7625442139098704
7845.484,6.1538870508255,6.8985886917173715,-0.7447016408918712
7853.437,6.161605804307783,6.8949739859312755,-0.7333681816234927
7861.39,6.180290952933484,6.891366426910815,-0.7110754739773304
7869.344,6.191224967586973,6.887760081284148,-0.6965351136971751
7877.328,6.203702019955597,6.884147025913486,-0.680445005957889
7885.281,6.2159351044500015,6.880557664113322,-0.6646225596633206
7893.25,6.223596997958104,6.87696321111445,-0.653366213156346
7901.234,6.213012021800689,6.873365736983186,-0.660353715182497
7909.203,6.22713914054547,6.869787561218336,-0.6426484206728666
7917.156,6.239420009479029,6.8662190883548355,-0.6267990788758064
7925.125,6.247016842777979,6.862649993927291,-0.6156331511493116
7933.078,6.244342795121555,6.859093966141743,-0.6147511710201883
7941.062,6.257722710678066,6.855530751238207,-0.5978080405601407
7949.015,6.26568731521411,6.851988389861035,-0.5863010746469257
7956.969,6.271781209018552,6.848448213624478,-0.5766670046059268
7964.922,6.24757751004169,6.844915686209533,-0.5973381761678427
7972.906,6.12093014616864,6.841371788817515,-0.7204416426488747
7980.859,5.907680980892836,6.8378521520084865,-0.9301711711156502
7988.812,5.712633167358019,6.83433567512184,-1.1217025077638203
7996.765,5.582982971954225,6.830823734613476,-1.2478407626592514
8004.734,5.432816279437985,6.827312311215384,-1.3944960317773996
8012.672,5.354759464607297,6.8238203254930525,-1.4690608608857554
8020.625,5.251291082447096,6.82032448323131,-1.569033400784214
8028.562,5.150661313118673,6.816841788807413,-1.6661804756887406
8036.531,5.045731620131244,6.81334760490834,-1.7676159847770956
8044.469,4.976415266019156,6.809874065858701,-1.833458799839545
8052.422,4.917331276797189,6.80640149987014,-1.8890702230729515
8060.359,4.785933979768506,6.802937887994376,-2.0170039082258695
8068.344,4.7237459246606495,6.7994584256848665,-2.075712501024217
8076.281,4.653919246838384,6.79600842076697,-2.1420891739285866
8084.234,4.583911758859439,6.79255416112827,-2.208642402268831
8092.219,4.493857121717188,6.789095314594626,-2.295238192877438
8100.203,4.479429170534706,6.785635776424487,-2.3062066058897805
8108.156,4.356776033563841,6.7822003666698425,-2.425424333106002
8116.109,4.28638948833574,6.778766551091049,-2.4923770627553097
8124.062,4.254854670440513,6.775340206023142,-2.5204855355826288
8132.031,4.2147111650692,6.771910803018885,-2.557199637949685
8140.187,4.188267193783478,6.7684043887192376,-2.5801371949357597
8148.25,4.235433556920144,6.7649448714770255,-2.5295113145568813
8156.469,4.37647172208422,6.761421552248704,-2.3849498301644836
8164.531,4.482978795579508,6.757969092691114,-2.2749902971116054
8172.547,4.502761621114614,6.754539886464037,-2.2517782653494223
8180.578,4.53160343552719,6.751114411193151,-2.219510975665961
8188.562,4.568262291306275,6.747715683066414,-2.1794533917601386
8196.531,4.636944387293205,6.744327216765583,-2.107382829472378
8204.515,4.664488109216639,6.740934868412124,-2.076446759195485
8212.515,4.665005881553094,6.737545541874793,-2.0725396603216986
8220.484,4.713795859169805,6.734175687430445,-2.0203798282606398
8228.453,4.762304617521139,6.7308114417453035,-1.9685068242241641
8236.422,4.777351124988694,6.727449379751496,-1.9500982547628016
8244.422,4.763843750628887,6.7240811762319765,-1.96023742560309
8252.39,4.802968818025891,6.720733640123671,-1.9177648220977792
8260.344,4.814591995158683,6.717396336594427,-1.9028043414357443
8268.312,4.839722937341891,6.714057853294726,-1.8743349159528346
8276.312,4.818958344699405,6.710709515753348,-1.8917511710539427
8284.265,4.818783840425878,6.707382942444398,-1.88859910201852
8292.234,4.847245695898463,6.704058305858382,-1.8568126099599187
8300.234,4.876743789439538,6.70072242473393,-1.8239786352943916
8308.328,4.8933426042290185,6.697355761742657,-1.8040131575136389
8316.328,4.903294206527813,6.6940348896700925,-1.7907406831422792
8324.344,4.9161421502099225,6.690709386346703,-1.7745672361367806
8332.359,4.926196470915185,6.687394971754012,-1.7611985008388267
8340.39,4.965000705320275,6.684076974487493,-1.7190762691672177
8348.39,4.977932993367442,6.6807732435634515,-1.7028402501960098
8356.39,4.985385373844271,6.6774739093472135,-1.6920885355029425
8364.39,5.005240085082948,6.67418227759313,-1.6689421925101815
8372.437,5.021368657227581,6.670874219353823,-1.649505562126242
8380.422,5.030444447158178,6.667596663609005,-1.6371522164508265
8388.437,5.043389349274811,6.6642735129520405,-1.6208841636772293
8396.437,5.063828403052597,6.660966791840991,-1.5971383887883945
8404.469,5.0761418303889565,6.657652824268682,-1.5815109938797258
8412.469,5.071936205691383,6.654352842662192,-1.5824166369708088
8420.484,5.084014903775744,6.651058819846073,-1.567043916070329
8428.484,5.122490997020011,6.647772418607656,-1.5252814215876445
8436.515,5.1368172779012085,6.6444811259936944,-1.507663848092486
8444.515,5.1470430496940445,6.641207285113584,-1.4941642354195395
8452.515,5.156407684055735,6.637940256936158,-1.4815325728804227
8460.515,5.177831764546848,6.634677166842604,-1.4568454022957553
8468.547,5.226071463064498,6.631401590868194,-1.4053301278036958
8476.547,5.229654559632692,6.62814959627713,-1.3984950366444382
8484.547,5.244721671100024,6.624904074075013,-1.380182402974989
8492.547,5.235560036704674,6.621662092317493,-1.3861020556128185
8500.562,5.265836940872621,6.618418907961427,-1.3525819670888062
8508.562,5.294146793887709,6.615187623228602,-1.3210408293408928
8516.562,5.3222921337821125,6.611960261913771,-1.2896681281316589
8524.562,5.329527336098681,6.6087383854914865,-1.2792110493928055
8532.594,5.348363357129687,6.605507482226211,-1.2571441250965245
8540.594,5.3587281126756565,6.602295292796267,-1.2435671801206105
8548.578,5.3615909616205535,6.5990986588589395,-1.237507697238386
8556.578,5.364719267338686,6.595900925076338,-1.2311816577376513
8564.609,5.377005675908057,6.592695012097364,-1.2156893361893069
8572.609,5.400145172789904,6.589508489256613,-1.189363316466709
8580.64,5.393975145767954,6.586315907644596,-1.1923407618766415
8588.64,5.405406964529079,6.583142099819351,-1.1777351352902716
8596.656,5.425446112932581,6.579961453760785,-1.1545153408282047
8604.609,5.436669838273327,6.576813957857231,-1.140144119583904
8612.562,5.439599372525915,6.573671133650023,-1.1340717611241073
8620.515,5.474899424533166,6.570531475255239,-1.095632050722073
8628.484,5.492605414939771,6.567394056317575,-1.074788641377804
8636.437,5.500966376009527,6.56426899827456,-1.0633026222650335
8644.375,5.525510018253868,6.56115011338265,-1.035640095128782
8652.328,5.52525736395619,6.558033769971565,-1.0327764060153743
8660.297,5.5401311905041,6.554913285955606,-1.0147820954515057
8668.234,5.5278637396630925,6.551812251266968,-1.0239485116038756
8676.219,5.527972341907715,6.548696360654378,-1.0207240187466633
8684.156,5.534087963603071,6.545608865169843,-1.0115209015667723
8692.14,5.546651805777504,6.54250234903766,-0.9958505432601559
8700.078,5.555314198959779,6.539422821892861,-0.984108622933082
8708.031,5.557769906603446,6.536341162854048,-0.9785712562506017
8715.969,5.581819816332313,6.533265249077108,-0.9514454327447952
8723.937,5.60111468785151,6.530184565839421,-0.929069877987911
8731.89,5.607717449846757,6.527117635523465,-0.9194001856767073
8739.828,5.621979300568802,6.524058129825659,-0.9020788292568565
8747.765,5.62848614272952,6.5210083360379825,-0.8925221933084622
8755.75,5.658250177436907,6.517943111900551,-0.8596929344636441
8763.687,5.678118362167048,6.514900836721943,-0.8367824745548953
8771.625,5.679059768124871,6.511866369995997,-0.832806601871126
8779.578,5.688015385228205,6.508831670734302,-0.8208162855060968
8787.547,5.7065512878309255,6.50579401349306,-0.7992427256621344
8795.484,5.710143626923906,6.502772401155662,-0.7926287742317557
8803.422,5.708719494335041,6.499751846174349,-0.7910323518393083
8811.375,5.728019874993575,6.49673407030401,-0.7687141953104346
8819.344,5.731483072345703,6.49371236491623,-0.7622292925705274
8827.297,5.753339545660889,6.4907044051247444,-0.7373648594638551
8835.234,5.737192225921294,6.487708211599497,-0.7505159856782022
8843.234,5.748433933744368,6.484689638615266,-0.7362557048708975
8851.172,5.768615713633856,6.481701597336001,-0.7130858837021457
8859.125,5.7756197168127255,6.478713162582429,-0.7030934457697038
8867.078,5.783692508125115,6.47572783564806,-0.6920353275229454
8875.015,5.793407072130447,6.472755114950525,-0.6793480428200782
8883.0,5.805939828334106,6.469766628143885,-0.6638267998097795
8890.937,5.827531170310676,6.466799029260042,-0.6392678589493661
8898.89,5.816678871724159,6.463836015044529,-0.6471571433203698
8906.844,5.83581377591291,6.460875416711051,-0.6250616407981413
8914.828,5.854781487009498,6.45790585020907,-0.603124363199572
8922.765,5.856023806528991,6.454964183811869,-0.5989403772828785
8930.719,5.861916957530678,6.452021836964286,-0.5901048794336079
8938.656,5.86938684173736,6.449089109694221,-0.5797022679568604
8946.625,5.864935459637725,6.446142339434561,-0.5812068797968362
8954.578,5.883499662612446,6.443214589105054,-0.5597149264926076
8962.515,5.894909118036629,6.440293428584282,-0.5453843105476537
8970.469,5.908853248121946,6.437377714889701,-0.5285244667677551
8978.437,5.922728878987836,6.434458146621101,-0.5117292676332656
8986.39,5.927530795616578,6.431546857777177,-0.5040160621605994
8994.344,5.953751502403726,6.428638874365024,-0.47488737196129804
9002.281,5.962311191681984,6.425740424015355,-0.46342923233337086
9010.265,5.976644060400615,6.422828287527266,-0.4461842271266514
9018.219,5.98267560083088,6.419935627819331,-0.4372600269884517
9026.172,5.979137588915675,6.417049023100398,-0.43791143418472256
9034.125,6.000511511398052,6.414163663785801,-0.41365215238774855
9042.094,6.00244605988176,6.411277061556527,-0.40883100167476716
9050.047,6.002681140847663,6.408400880367431,-0.4057197395197676
9058.0,6.032477716384001,6.40553598891547,-0.37305827253146884
9065.937,6.046734199035549,6.402674701187019,-0.3559405021514701
9073.922,6.075582735054772,6.39980063283557,-0.32421789778079724
9081.859,6.0909929842312085,6.396956468533958,-0.3059634843027492
9089.812,6.08780527312255,6.394102792367721,-0.3062975192451711
9097.765,6.096502955552223,6.39125589446388,-0.29475293891165677
9105.734,6.095446120662761,6.3884063462536504,-0.29296022559088986
9113.687,6.104054787654595,6.3855674909391436,-0.28151270328454814
9121.64,6.121263208220657,6.382733052109465,-0.26146984388880856
9129.594,6.128245386525583,6.379904596120898,-0.2516592095953154
9137.562,6.127978084422924,6.377074099724455,-0.24909601530153047
9145.515,6.155279312311781,6.374249840996549,-0.21897052868476763
9153.469,6.173983729872988,6.371434249027547,-0.19745051915455925
9161.422,6.186433991836487,6.368624443595433,-0.1821904517589461
9169.39,6.18100654934962,6.365815912402768,-0.184809363053148
9177.344,6.178097428514308,6.363017601127169,-0.18492017261286087
9185.297,6.20491376243138,6.3602189384090035,-0.15530517597762383
9193.25,6.1907757421099685,6.357423152498706,-0.16664741038873743
9201.234,6.20394744915696,6.3546287981142875,-0.15068134895732754
9209.187,6.21942725386894,6.351847585963171,-0.13242033209423099
9217.125,6.230383536818847,6.349075200417757,-0.11869166359891015
9225.078,6.205788469481074,6.346301847305378,-0.14051337782430462
9233.062,6.210646959220445,6.343520211586973,-0.1328732523665277
9241.015,6.186362405858398,6.340752950326635,-0.15439054446823697
9248.953,6.074484229087653,6.337996631395278,-0.26351240230762496
9256.906,5.8602569368557145,6.335240906495298,-0.47498396963958367
9264.89,5.655827391853143,6.332477772638503,-0.6766503807853601
9272.859,5.510486357450078,6.3297256642613045,-0.8192393068112267
9280.828,5.380092282122545,6.3269786763801,-0.9468863942575547
9288.781,5.262524358218171,6.324241972212513,-1.0617176139943423
9296.734,5.163194949598132,6.321500952906167,-1.1583060033080343
9304.719,5.06454151386754,6.31875952317938,-1.25421800931184
9312.64,5.008793335785581,6.316040008703444,-1.307246672917863
9320.656,4.9417090951947165,6.313299064371352,-1.3715899691766351
9328.609,4.857821484276316,6.310583002141578,-1.4527615178652615
9336.578,4.752323953170359,6.307862153115674,-1.5555381999453148
9344.531,4.666731781276805,6.305152460666906,-1.6384206793901006
9352.469,4.59101666291277,6.302450544033253,-1.7114338811204837
9360.469,4.493839002337003,6.299735103487399,-1.8058961011503962
9368.453,4.413591128244081,6.297024382810603,-1.8834332545665218
9376.406,4.339679674611816,6.294328975172795,-1.9546493005609795
9384.359,4.308967792652396,6.29164080001674,-1.982673007364344
9392.312,4.288431849439776,6.2889541220814476,-2.000522272641671
9400.297,4.214813144283276,6.286260701553357,-2.071447557270081
9408.25,4.169310588188238,6.283579370367541,-2.1142687821793027
9416.219,4.164420657153322,6.28089966143048,-2.116479004277158
9424.172,4.260744791247708,6.278230736530236,-2.0174859452825276
9432.156,4.383757946693611,6.275554312053706,-1.8917963653600953
9440.14,4.476503391192592,6.272882205181392,-1.7963788139887997
9448.078,4.516513175634174,6.270232323651255,-1.7537191480170815
9456.078,4.543611012606477,6.267563883814864,-1.723952871208387
9464.047,4.604441313162738,6.264908401454428,-1.66046708829169
9472.047,4.653387123709201,6.262247317122157,-1.6088601934129567
9480.0,4.665330778398217,6.259610438288648,-1.5942796598904314
9487.937,4.664717486013222,6.256978396434727,-1.5922609104215049
9495.937,4.7023609314072665,6.254331659443866,-1.5519707280365997
9503.922,4.731955407224394,6.251691746345097,-1.519736339120703
9511.922,4.749747352873941,6.249051606295485,-1.4993042534215437
9519.875,4.779800161786385,6.246431664042133,-1.4666315022557477
9527.844,4.809120971628989,6.2438100856291845,-1.4346891140001956
9535.781,4.82155107092198,6.241204862888791,-1.4196537919668115
9543.734,4.81297588581365,6.238597035650163,-1.4256211498365134
9551.672,4.844647892856533,6.235997290651118,-1.3913493977945848
9559.64,4.864013962312293,6.233392137997494,-1.3693781756852008
9567.594,4.901240115555938,6.2307977348927235,-1.3295576193367857
9575.531,4.914776529125476,6.228216969280805,-1.313440440155329
9583.484,4.915282303372693,6.225629367643109,-1.3103470642704167
9591.453,4.932648249480259,6.223042970569394,-1.290394721089135
9599.39,4.960615097541216,6.220466941990371,-1.2598518444491553
9607.344,4.995756980636937,6.217891272199632,-1.2221342915626945
9615.281,4.998764836219367,6.215324317899903,-1.2165594816805356
9623.265,5.001403418751045,6.212746165225364,-1.211342746474319
9631.219,5.021746967614596,6.210183293477029,-1.1884363258624333
9639.172,5.033450248718448,6.207623918972799,-1.1741736702543513
9647.109,5.028717981958631,6.205074106684947,-1.1763561247263157
9655.078,5.060724052150484,6.20252044444806,-1.141796392297576
9663.031,5.097076988772308,6.199972243900085,-1.1028952551277769
9670.969,5.100647115987588,6.197434847373985,-1.0967877313863967
9678.922,5.117649982897687,6.194894657279431,-1.0772446743817436
9686.89,5.129227817051614,6.192355769025227,-1.0631279519736125
9694.844,5.132918579574222,6.189826652094845,-1.0569080725206232
9702.797,5.151315840506507,6.187300561931027,-1.0359847214245193
9710.734,5.162455630325551,6.1847842511611395,-1.0223286208355882
9718.687,5.185606650566779,6.182267030152164,-0.9966603795853848
9726.672,5.205406270682288,6.179742152583608,-0.9743358819013199
9734.64,5.201416031133137,6.177228207535655,-0.9758121764025178
9742.609,5.227622986600454,6.174719351490351,-0.9470963648898971
9750.625,5.2597995619305005,6.172196137077256,-0.9123965751467553
9758.594,5.264016496259366,6.1696909236704665,-0.9056744274111006
9766.562,5.258645691459075,6.167188629630135,-0.9085429381710597
9774.531,5.283785244303227,6.164694108970875,-0.8809088646676475
9782.531,5.29122183239498,6.16219307953808,-0.8709712471431006
9790.515,5.3251323563254855,6.159698840935866,-0.8345664846103809
9798.484,5.331560250291084,6.157219859149835,-0.8256596088587509
9806.484,5.345679155255568,6.154735599233917,-0.8090564439783492
9814.437,5.356018699261649,6.1522682251503955,-0.7962495258887463
9822.422,5.368562550600157,6.149794102005241,-0.7812315514050834
9830.344,5.379863530632851,6.147314464772634,-0.7674509341397835
9838.328,5.397818921453276,6.144819961178519,-0.7470010397252427
9846.344,5.414435964409522,6.142320668273594,-0.7278847038640714
9854.281,5.422816917253445,6.1398500788246535,-0.7170331615712087
9862.265,5.435458644177405,6.137369114950723,-0.7019104707733179
9870.25,5.452115279942675,6.134891867772474,-0.6827765878297987
9878.265,5.454920613408765,6.132409736934811,-0.6774891235260458
9886.25,5.475190328323626,6.12994197844844,-0.6547516501248145
9894.25,5.490660814464601,6.127471431644392,-0.6368106171797914
9902.219,5.48117214585398,6.12501391858488,-0.6438417727308998
9910.187,5.476031513370977,6.122563940320509,-0.6465324269495323
9918.156,5.483638318746549,6.120118386734463,-0.6364800679879137
9926.14,5.465224816883384,6.117673249276852,-0.6524484323934683
9934.14,5.512245178028173,6.115225813493773,-0.6029806354656007
9942.14,5.534448677246234,6.112780400906715,-0.5783317236604812
9950.125,5.538908455612942,6.110342825933097,-0.571434370320155
9958.109,5.563194325913512,6.107908394638104,-0.5447140687245913
9966.094,5.58600884438335,6.105484211031336,-0.5194753666479857
9974.094,5.5984457169468005,6.103056901728231,-0.5046111847814307
9982.078,5.611580771884476,6.100639582342596,-0.4890588104581193
9990.062,5.613066334521305,6.0982287090692555,-0.48516237454795075
9998.047,5.629681030219565,6.095812425915594,-0.4661313956960287
10006.062,5.663443525065502,6.093393365776319,-0.4299498407108171
10014.031,5.665682087879599,6.0909953890618596,-0.4253133011822605
10022.015,5.6621312528853895,6.088598128936068,-0.4264668760506787
10030.0,5.667171100159363,6.086203066835874,-0.41903196667651077
10038.015,5.679043815997065,6.083805411812465,-0.4047615958154003
10046.015,5.687647397359615,6.081414620179659,-0.3937672228200446
10053.953,5.704495329415161,6.079043513316479,-0.37454818390131805
10061.937,5.705023150707063,6.076663111751683,-0.3716399610446208
10069.953,5.716670429530085,6.074279269342845,-0.3576088398127597
10077.922,5.722988270109539,6.071911962886749,-0.3489236927772099
10085.906,5.7170862459626495,6.069543016276537,-0.35245677031388745
10093.89,5.718914227955305,6.067177924789941,-0.34826369683463554
10101.906,5.754024252110343,6.064809554259768,-0.31078530214942557
10109.875,5.772842896120691,6.062458656167254,-0.289615760046563
10117.875,5.766109137966249,6.06010540522533,-0.29399626725908057
10125.812,5.80177004219299,6.057771640033765,-0.2560015978407755
10133.812,5.785228681241666,6.055423892638825,-0.2701952113971595
10141.781,5.808815437462093,6.053085324173931,-0.24426988671183736
10149.75,5.807202956034719,6.050756323939938,-0.24355336790521864
10157.75,5.826539550251593,6.048417642066116,-0.22187809181452334
10165.703,5.841757021552084,6.046097722507697,-0.20434070095561285
10173.687,5.853405293760686,6.043772852715705,-0.19036755895501845
10181.703,5.859652470693241,6.0414438921041125,-0.18179142141087112
10189.781,5.860416442241626,6.039099757454232,-0.17868331521260572
10197.875,5.872265142679654,6.036754415131369,-0.16448927245171419
10205.859,5.8742418579815485,6.034442522253509,-0.16020066427196067
10213.859,5.890204313433429,6.0321318406976765,-0.1419275272642473
10221.844,5.886265425206518,6.029829370474887,-0.1435639452683688
10229.828,5.906421074876183,6.027532015671873,-0.12111094079568918
10237.812,5.9102551859606205,6.025237534067438,-0.11498234810681751
10245.859,5.923017756834838,6.022928913625307,-0.09991115679046914
10253.89,5.931894547660101,6.020629545922273,-0.08873499826217213
10261.89,5.950957734623371,6.018339160138333,-0.06738142551496207
10269.906,5.98845246625487,6.016050084735734,-0.02759761848086395
10277.906,5.99395271687219,6.013770953428633,-0.01981823655644277
10285.937,6.003051529755123,6.0114846130966,-0.008433083341477854
10293.922,6.000974840465348,6.009217312372145,-0.00824247190679639
10301.906,6.02330284357741,6.006953196007218,0.016349647570192083
10309.875,6.029649962253134,6.004696913304431,0.02495304894870287
10317.859,6.034160338134247,6.002441374737312,0.03171896339693436
10325.875,6.063048779689879,6.000182944353339,0.06286583533653989
10333.844,6.064194687141744,5.99793920228078,0.06625548486096378
10341.812,6.087132565633736,5.995698165420305,0.09143440021343086
10349.797,6.095075669870654,5.993454664639228,0.1016210052314257
10357.781,6.0768152097575605,5.991217298585258,0.08559791117230287
10365.765,6.10360158951968,5.988981959436532,0.11461963008314768
10373.734,6.110808457201983,5.986756340594767,0.12405211660721616
10381.703,6.126961125569801,5.984531279800085,0.1424298457697164
10389.719,6.138864389152072,5.982298522310954,0.1565658668411185
10397.687,6.138994654061237,5.9800821597271225,0.15891249433411403
10405.656,6.158351591267882,5.977870407356999,0.1804811839108833
10413.64,6.156468883620868,5.975656055117275,0.18081282850359326
10421.64,6.177839797818007,5.973444255302613,0.20439554251539427
10429.609,6.173180732512546,5.971242841192742,0.20193789131980378
10437.594,6.195421010217064,5.969037836316293,0.22638317390077134
10445.562,6.21279507851246,5.966847267130063,0.24594781138239696
10453.562,6.216303506125844,5.964646478157452,0.25165702796839184
10461.531,6.223492918493287,5.962458141344058,0.26103477714922896
10469.5,6.235135848525209,5.960272464141655,0.2748633843835542
10477.484,6.244248747738538,5.958087721663685,0.2861610260748533
10485.469,6.198863675348568,5.955907431012023,0.24295624433654517
10493.797,6.19061825495586,5.953639265394522,0.23697898956133745
10501.734,6.14706665819891,5.951479192599207,0.19558746559970341
10509.703,5.986414974650499,5.949317071660499,0.037097902990000264
10517.687,5.754649365026347,5.947152540955276,-0.19250317592892952
10525.672,5.581209268073062,5.944990789993393,-0.3637815219203313
10533.64,5.45087853414921,5.942835598998345,-0.49195706484913515
10541.609,5.321334678723918,5.940683251388375,-0.6193485726644568
10549.609,5.230786247840294,5.93852860299601,-0.707742355155716
10557.578,5.127813603634151,5.936383998868324,-0.808570395234173
10565.562,5.036819826162084,5.934236875219002,-0.8974170490569175
10573.531,4.921224635352607,5.932094495271194,-1.0108698599185875
10581.531,4.860055686921256,5.929954300127173,-1.0698986132059174
10589.515,4.771357085845179,5.9278168203586965,-1.1564597345135175
10597.453,4.667571482609065,5.925696947357977,-1.258125464748912
10605.422,4.582414444636782,5.923570484346828,-1.3411560397100466
10613.406,4.503611252689158,5.921445192861075,-1.417833940171917
10621.39,4.4384506932480745,5.9193224711329435,-1.480871777884869
10629.359,4.355617149850461,5.917209415593755,-1.5615922657432941
10637.344,4.308941923178837,5.9150905577950645,-1.6061486346162273
10645.344,4.280557592795855,5.9129739547520765,-1.6324163619562215
10653.312,4.2130546706203615,5.910869252966961,-1.6978145823465995
10661.297,4.102187198314395,5.908762729823157,-1.806575531508762
10669.281,4.056645749565438,5.906660668528857,-1.850014918963419
10677.281,4.075237862253959,5.904557131203768,-1.829319268949809
10685.25,4.145461447571976,5.902463850058646,-1.7570024024866697
10693.25,4.287985045900678,5.900365246135529,-1.6123802002348508
10701.234,4.371877237661855,5.898274783573708,-1.5263975459118528
10709.219,4.415729308326937,5.896189996529504,-1.4804606882025668
10717.187,4.45573117940569,5.894109037843552,-1.4383778584378613
10725.156,4.523430509694453,5.892031213384629,-1.3686007036901762
10733.125,4.544805066686105,5.889958717812241,-1.345153651126136
10741.109,4.5736777421162245,5.8878860924067,-1.3142083502904756
10749.094,4.626084328837791,5.885814732238451,-1.2597304034006598
10757.078,4.63400663455468,5.883745954669418,-1.2497393201147382
10765.047,4.6547520718418784,5.881687913316687,-1.2269358414748082
10773.031,4.658167065537685,5.879628029624297,-1.2214609640866119
10781.0,4.674493459803679,5.877574250212686,-1.2030807904090075
10788.969,4.703808291879189,5.875524513939469,-1.1717162220602804
10796.937,4.72154499520438,5.87347807844872,-1.15193308324434
10804.937,4.731786510707185,5.871426470095222,-1.1396399593880373
