Time_s,T_meas_C,T_pred_C,Error_C
7824.328,5.822012892398671,5.833817444577261,-0.011804552178589667
7832.938,5.820964474481218,5.832930751820225,-0.011966277339007014
7841.531,5.818245644363568,5.832045232430247,-0.013799588066679469
7850.141,5.834650151877409,5.831161087406281,0.003489064471128067
7858.906,5.848097562736236,5.830260820023193,0.01783674271304303
7867.547,5.849692782025681,5.829374473135173,0.020318308890507453
7876.172,5.866670281188789,5.828492274298441,0.038178006890348115
7884.813,5.86526332065738,5.827606594862959,0.03765672579442114
7893.438,5.880781101565488,5.826726640405243,0.05405446116024493
7902.047,5.886174434201607,5.825848520211493,0.060325913990113555
7910.656,5.895770360194121,5.824971793999124,0.07079856619499747
7919.25,5.90595439764177,5.824097345840679,0.08185705180109082
7927.844,5.914340663875152,5.82322324909976,0.09111741477539237
7936.438,5.922603584844382,5.822350828266772,0.10025275657761057
7945.031,5.932183036568035,5.8214790808842745,0.11070395568376057
7953.609,5.947105372915346,5.820609074195728,0.12649629871961832
7962.203,5.946844977482877,5.8197394710025545,0.12710550648032282
7970.781,5.960990920381375,5.818871297873319,0.14211962250805676
7979.391,5.974193638775249,5.818002008078534,0.15619163069671504
7988.0,5.988930979413775,5.817132851047697,0.17179812836607766
7996.656,6.002032462412737,5.816262052116166,0.1857704102965716
8005.219,6.011396567058775,5.815401318709942,0.19599524834883297
8013.828,6.020342276225123,5.814536753680325,0.20580552254479834
8022.438,6.037245804985016,5.813672366961575,0.22357343802344065
8031.063,6.048679263462477,5.812807610961251,0.23587165250122588
8039.672,6.062728268997539,5.811946209622642,0.25078205937489706
8048.297,6.055884237420496,5.811084021880016,0.24480021554048026
8056.859,6.085304378114986,5.810230940030788,0.27507343808419815
8065.484,6.091295818844059,5.809370630156994,0.2819251886870653
8074.078,6.087254755353707,5.808516162173245,0.2787385931804627
8082.719,6.102709235813029,5.807658246203995,0.29505098960903364
8091.297,6.1189329133937385,5.806806394147282,0.3121265192464566
8099.906,6.11894361250166,5.805952860970235,0.31299075153142475
8108.516,6.129049179061132,5.805099426858517,0.32394975220261557
8117.125,6.148053426648296,5.8042460456331035,0.3438073810151927
8125.75,6.154998904509873,5.803393595618495,0.3516053088913784
8134.375,6.164225691070328,5.802542932367259,0.3616827587030693
8142.969,6.175346496618376,5.80169483767002,0.37365165894835606
8151.547,6.179717421492302,5.800848736528432,0.3788686849638694
8160.125,6.198747012118245,5.800005332218674,0.39874167989957066
8168.75,6.21144223751981,5.799157117610125,0.41228511990968464
8177.313,6.219008735123351,5.798315670411887,0.4206930647114646
8185.984,6.221444172429432,5.7974640575007035,0.4239801149287281
8194.547,6.2433093780526265,5.796622997716681,0.44668638033594554
8203.141,6.233532677692397,5.795781751567991,0.4377509261244059
8211.781,6.221868584760057,5.794938226233362,0.42693035852669503
8220.359,6.203220560676389,5.794102870127351,0.4091176905490377
8228.969,6.089956790448031,5.793262446108551,0.29669434433948005
8237.578,5.902819951267015,5.792424391624324,0.11039555964269177
8246.203,5.720650335323265,5.791586654318615,-0.0709363189953498
8254.781,5.612357412682175,5.790752205506636,-0.17839479282446113
8263.391,5.524688557121614,5.789916499728331,-0.26522794260671656
8272.0,5.428240153054274,5.789080482405897,-0.3608403293516229
8280.609,5.38096740470227,5.788247043048862,-0.4072796383465924
8289.266,5.277643230706925,5.787410181402419,-0.5097669506954938
8297.844,5.215010005601592,5.786582387668573,-0.5715723820669814
8306.484,5.166576602814673,5.785747506173441,-0.6191709033587678
8315.078,5.086350478819686,5.784920151249531,-0.6985696724298451
8323.688,5.040599956595659,5.784090810141493,-0.7434908535458344
8332.297,4.947480229582927,5.783261919581063,-0.8357816899981358
8340.906,4.901996764763587,5.7824361987752395,-0.8804394340116524
8349.531,4.864586028822673,5.78160867340757,-0.9170226445848968
8358.141,4.851907877985543,5.780784906356413,-0.92887702837087
8366.766,4.926647073561553,5.7799600043182595,-0.8533129307567062
8375.328,4.974301091099652,5.779143248386806,-0.8048421572871538
8383.922,5.029894387612562,5.7783220106381235,-0.7484276230255613
8392.531,5.056621923895898,5.777502664909742,-0.7208807410138434
8401.141,5.097587286675842,5.776682670093381,-0.6790953834175388
8409.781,5.16779902903547,5.775860106307065,-0.6080610772715955
8418.375,5.202385660415798,5.775044614685672,-0.5726589542698743
8426.984,5.227607257761367,5.774227028248902,-0.5466197704875349
8435.594,5.245480037841698,5.773410892242706,-0.5279308544010073
8444.203,5.261350578991815,5.772596334697566,-0.511245755705751
8452.813,5.277269958822656,5.771781011069627,-0.49451105224697045
8461.422,5.310007416262614,5.770967137935234,-0.46095972167261934
8470.016,5.318031273764341,5.770154863556449,-0.45212358979210787
8478.641,5.334457131118885,5.769340858217056,-0.43488372709817114
8487.234,5.345111272493263,5.768532288832027,-0.4234210163387644
8495.844,5.347104662465124,5.7677214699475,-0.42061680748237595
8504.469,5.362062467918784,5.766910062674573,-0.4048475947557897
8513.047,5.374701623762756,5.766104957145863,-0.3914033333831073
8521.656,5.385632978541487,5.765299382305742,-0.3796664037642552
8530.25,5.397314221359923,5.764495790668723,-0.36718156930879964
8538.875,5.413119882938689,5.763689285874584,-0.35056940293589456
8547.469,5.439732708424487,5.762886892056435,-0.3231541836319476
8556.078,5.440521236742095,5.762084742610883,-0.321563505868788
8564.672,5.432394084140699,5.761285003592429,-0.3288909194517293
8573.297,5.454625242233452,5.7604832784474365,-0.30585803621398444
8581.906,5.470938645940042,5.759682981017921,-0.28874433507787867
8590.531,5.5064599316486325,5.758882354044157,-0.2524224223955249
8599.078,5.50909011217418,5.758090434621693,-0.2490003224475128
8607.688,5.512409001907957,5.757293375464543,-0.24488437355658554
8616.297,5.5353727301065,5.756497023266846,-0.22112429316034543
8624.906,5.528059307344321,5.755701317441493,-0.22764201009717144
8633.516,5.537730031100755,5.75490862434928,-0.2171785932485255
8642.125,5.551627949198833,5.754115164868235,-0.20248721566940198
8650.734,5.559098135640234,5.753322254595542,-0.194224118955308
8659.328,5.559916049247592,5.75253292063716,-0.19261687138956773
8667.938,5.574956178763289,5.751743313269909,-0.1767871345066201
8676.547,5.597622340149675,5.7509541222708815,-0.15333178212120657
8685.141,5.613881391378124,5.750166194917308,-0.13628480353918437
8693.719,5.614589234010539,5.749381646498124,-0.13479241248758456
8702.328,5.613107318102993,5.748594427875228,-0.13548710977223521
8711.109,5.616692312799806,5.747792537972554,-0.131100225172748
8719.703,5.628956845805308,5.747010076782582,-0.1180532309772735
8728.344,5.654034636392549,5.746220930282236,-0.09218629388968758
8736.938,5.678809837393478,5.7454384534600305,-0.06662861606655213
8745.531,5.687686889332921,5.744657617754635,-0.0569707284217138
8754.156,5.687074442327885,5.743875935961869,-0.05680149363398357
8762.781,5.696135390676021,5.743092917442308,-0.046957526766286506
8771.391,5.710835576705455,5.742313337370084,-0.03147776066462882
8781.031,5.7220958337025545,5.741442025657184,-0.01934619195462961
8789.641,5.7424128106049,5.740664936972326,0.0017478736325742261
8798.25,5.741946829764617,5.739888330942626,0.0020584988219907174
8806.844,5.777102177673996,5.739113346779817,0.037988830894178705
8815.453,5.794458102509967,5.738338062367343,0.05612004014262428
8824.094,5.793648625050719,5.737561985702376,0.05608663934834279
8832.688,5.793213309073366,5.736790594286809,0.05642271478655658
8841.281,5.795462890701111,5.736019362761293,0.059443527939818
8849.891,5.801627884476776,5.735247849976844,0.06638003449993235
8858.484,5.809364113050363,5.734479008740443,0.0748851043099199
8867.094,5.8142788124051314,5.7337108103692,0.08056800203593184
8875.703,5.815612400053948,5.7329409310508685,0.08267146900307942
8884.297,5.849586941566553,5.7321737476779635,0.11741319388858962
8892.906,5.86616601458952,5.731407583489658,0.1347584310998613
8901.5,5.863469957173817,5.7306438968201165,0.13282606035370037
8910.094,5.879675648130587,5.729880687938805,0.14979496019178207
8918.703,5.891084445170343,5.729115802062195,0.16196864310814796
8927.297,5.895413947766899,5.728353117619083,0.16706083014781647
8935.891,5.91354401704557,5.7275922780130974,0.18595173903247275
8944.5,5.910394227188057,5.726831547864339,0.1835626793237184
8953.094,5.927401143726789,5.726074262988886,0.20132688073790295
8961.703,5.937655657303569,5.725316322759165,0.21233933454440468
8970.313,5.953850930891851,5.724557528985754,0.22929340190609704
8978.906,5.961053646878447,5.72380076548712,0.23725288139132772
8987.516,5.962292546742344,5.723042957065869,0.2392495896764757
8996.125,5.97651383501281,5.7222866501626175,0.25422718485019224
9004.734,5.9903341038340425,5.721532909261756,0.26880119457228613
9013.328,5.997704818855941,5.720781324638393,0.2769234942175478
9021.938,6.012082893672551,5.720027904155026,0.29205498951752507
9030.547,6.043406057327102,5.7192744635232735,0.3241315938038287
9039.141,6.048204106435196,5.718525424332475,0.32967868210272133
9047.75,6.055959561596519,5.717775148145552,0.33818441345096684
9056.344,6.0639815124651495,5.717028178866383,0.34695333359876646
9064.953,6.073145086602679,5.716281523629073,0.3568635629736061
9073.563,6.085413911782747,5.715533908539016,0.3698800032437308
9082.172,6.121962547004567,5.714787425513761,0.4071751214908055
9090.781,6.132358756621454,5.714042204806667,0.41831655181478755
9099.391,6.128794776688522,5.713297441010727,0.41549733567779423
9108.0,6.148360742091178,5.712552453797389,0.4358082882937895
9116.609,6.162687990545803,5.711808034116491,0.45087995642931133
9125.219,6.164046937191225,5.711064756766704,0.4529821804245211
9133.813,6.1790692647397085,5.710325437522089,0.46874382721761965
9142.453,6.197027782613829,5.709581839646904,0.4874459429669251
9151.063,6.201304619036797,5.708841407483165,0.49246321155363226
9159.672,6.19147102882889,5.70810471927958,0.4833663095493099
9168.266,6.202935348641674,5.707368629639559,0.4955667190021149
9176.875,6.218363473311098,5.706632737573348,0.5117307357377499
9185.484,6.226172180302177,5.705896451336621,0.5202757289655562
9194.094,6.224695680161126,5.705161767996084,0.5195339121650422
9202.688,6.235578096276977,5.704429588500567,0.5311485077764102
9211.297,6.2525229946715095,5.703696175961026,0.5488268187104834
9219.906,6.273223620004617,5.702962175651847,0.57026144435277
9228.5,6.284112230772058,5.702230851533934,0.5818813792381237
9237.109,6.290074067845399,5.701500104921942,0.5885739629234576
9245.719,6.297341318622182,5.700769981787717,0.5965713368344652
9254.328,6.282893958845323,5.700040464399928,0.5828534944453949
9262.953,6.267025112772421,5.69931150928681,0.5677136034856112
9271.547,6.232853247872999,5.698585331072126,0.5342679168008733
9280.156,6.079266758497386,5.697857686305152,0.3814090721922341
9288.75,5.870235043789477,5.69713270641136,0.17310233737811664
9297.359,5.719457693098678,5.696406963981299,0.023050729117379376
9305.969,5.589942729296017,5.695682661845771,-0.10573993254975367
9314.578,5.487521918907553,5.694959433367121,-0.20743751445956793
9323.188,5.439899249527919,5.69423805903485,-0.25433880950693144
9331.75,5.3678967414833405,5.6935192979034515,-0.32562255642011095
9340.344,5.277223422237177,5.692800795963411,-0.4155773737262338
9348.938,5.224917526575743,5.692083012350386,-0.46716548577464323
9357.531,5.147972920905433,5.691364198636597,-0.543391277731164
9366.141,5.086686095780614,5.690645953965933,-0.6039598581853189
9374.734,5.026665802883909,5.68992877172727,-0.6632629688433607
9383.391,5.0051755717631705,5.689207180903073,-0.6840316091399021
9391.953,4.928190478221722,5.6884956956825015,-0.7603052174607798
9400.547,4.861770757288338,5.6877819495540995,-0.8260111922657618
9409.156,4.827654879121425,5.687067462316521,-0.8594125831950956
9417.75,4.80925092907336,5.686354181057713,-0.8771032519843533
9426.359,4.907907381729329,5.685643024975129,-0.7777356432458005
9434.984,5.024731730639607,5.6849284471158255,-0.6601967164762188
9443.578,5.065062761789205,5.684218418814488,-0.6191556570252832
9452.188,5.08076962367992,5.683509223171542,-0.6027395994916214
9460.781,5.13684200893122,5.682801734223424,-0.5459597252922039
9469.375,5.16210440507232,5.682094244403943,-0.5199898393316227
9477.969,5.193424956100176,5.681389181247679,-0.48796422514750315
9486.563,5.227379163086325,5.680683203493513,-0.45330404040718797
9495.172,5.242957152987463,5.679976684843401,-0.43701953185593734
9503.766,5.251507340920166,5.6792731461744665,-0.4277658052543005
9512.359,5.262029551794923,5.678570056675188,-0.41654050488026506
9520.953,5.291737498125403,5.6778673171936145,-0.38612981906821187
9529.547,5.296606611077807,5.677165983008214,-0.38055937193040723
9538.141,5.306042307998231,5.676464333048939,-0.37042202505070776
9546.734,5.339777345671925,5.675765470992125,-0.33598812532019995
9555.328,5.333028375822058,5.675064731544103,-0.3420363557220458
9563.875,5.341784210238121,5.6743682357255025,-0.33258402548738175
9572.422,5.371746761399236,5.673674883776293,-0.30192812237705713
9580.969,5.384541352780435,5.672981938189564,-0.28844058540912965
9589.609,5.384661605266464,5.6722815698892655,-0.2876199646228015
9598.203,5.386593975152315,5.67158849137136,-0.2849945162190455
9606.813,5.400016695395898,5.6708936719827685,-0.2708769765868704
9615.422,5.429182860799504,5.670198716878623,-0.24101585607911957
9624.016,5.434615042235847,5.669507124835227,-0.2348920825993801
9632.625,5.441366232049982,5.6688133645901,-0.22744713254011817
9641.234,5.437783968687872,5.6681204612348655,-0.23033649254699373
9649.828,5.456934148804256,5.667431166344965,-0.2104970175407086
9658.438,5.467433696455279,5.666741181393154,-0.19930748493787487
9667.047,5.4881126694459175,5.666049916686735,-0.17793724724081716
9675.641,5.497634055069371,5.66536037037349,-0.16772631530411886
9684.234,5.498585701073972,5.664672657294686,-0.16608695622071412
9692.844,5.511690199159293,5.6639851782550386,-0.1522949790957453
9701.438,5.532271160402324,5.663300057509351,-0.1310288971070266
9710.047,5.548479631838753,5.662614276182469,-0.11413464434371612
9718.641,5.557496419007277,5.661928799549313,-0.1044323805420353
9727.25,5.568065820421881,5.661243189696294,-0.09317736927441267
9735.859,5.578200860543625,5.660558515726389,-0.08235765518276406
9744.453,5.587941543012834,5.65987642609364,-0.07193488308080642
9753.063,5.600242070504817,5.6591944427486744,-0.05895237224385763
9761.656,5.607700552166908,5.658514204284829,-0.050813652117921215
9770.266,5.624785923870921,5.6578343308948496,-0.033048407023928306
9778.859,5.630793725787702,5.657156547647897,-0.026362821860195673
9787.469,5.649838425291002,5.656477492411065,-0.006639067120062236
9796.063,5.656795737060113,5.655801938694836,0.000993798365277243
9804.672,5.660910326822331,5.655124880088979,0.005785446733352018
9813.313,5.683797082973137,5.654445463972469,0.02935161900066774
9821.906,5.692276038966536,5.653768993928559,0.03850704503797697
9830.594,5.715782894850871,5.653088690989415,0.0626942038614553
9839.297,5.710257206382603,5.652407977852798,0.0578492285298049
9847.969,5.711240777791995,5.651729663084793,0.059511114707202495
9856.656,5.73451943799462,5.651051508678467,0.08346792931615266
9865.281,5.762059074448826,5.650378352440432,0.1116807220083933
9873.906,5.778762731664011,5.649705649749277,0.12905708191473408
9882.531,5.796778473515344,5.6490357640287545,0.14774270948658952
9891.188,5.790932214789656,5.648363366187194,0.14256884860246188
9899.859,5.795102293880099,5.647691903134675,0.14741039074542428
9908.469,5.801360479126318,5.6470234163153945,0.15433706281092352
9917.063,5.800189644876422,5.646358668934032,0.15383097594239015
9925.719,5.810263460797675,5.645690008547005,0.16457345225066966
9934.313,5.807918153061346,5.645026395146249,0.16289175791509702
9942.891,5.816629339440699,5.64436351729538,0.17226582214531927
9951.484,5.839982358328254,5.64370129573197,0.19628106259628453
9960.063,5.851260259601619,5.643042998349739,0.20821726125188
9968.672,5.866257777688045,5.642381156406199,0.22387662128184527
9977.281,5.875936367968863,5.641719219685873,0.23421714828298956
9985.906,5.882254693422588,5.641057195172688,0.24119749824990055
9994.516,5.883509021925419,5.640397386956149,0.2431116349692699
10003.141,5.900745899744961,5.639736545665073,0.2610093540798877
10011.703,5.909753372477627,5.639080516222133,0.2706728562554934
10020.328,5.914276674942327,5.638421698333734,0.27585497660859293
10028.938,5.9238148618581725,5.637766030615934,0.2860488312422387
10037.563,5.924977238213502,5.637108657501161,0.2878685807123418
10046.141,5.94113633251116,5.636457768939711,0.30467856357144907
10054.734,5.954500114934562,5.635803846001105,0.3186962689334569
10063.344,5.939137372813753,5.635151133839737,0.3039862389740158
10071.938,5.959174761515155,5.634499996551358,0.3246747649637971
10080.578,5.974870681599895,5.633845796736731,0.34102488486316407
10089.188,5.989341515005894,5.633194016198861,0.356147498807033
10097.797,5.990312177173237,5.632544373975727,0.3577678031975102
10106.406,6.0129881647812935,5.631894121939864,0.3810940428414291
10115.016,6.027762709614474,5.631246366181482,0.39651634343299147
10123.609,6.034503597415148,5.630599398379037,0.40390419903611186
10132.219,6.050920229280654,5.6299526271523765,0.4209676021282771
10140.828,6.056218251797537,5.629306322511923,0.4269119292856143
10149.406,6.065614694489256,5.628663887038819,0.4369508074504376
10158.016,6.0779820990685645,5.628018334884833,0.44996376418373174
10166.609,6.086061094519895,5.627376086350757,0.45868500816913826
10175.203,6.101758237973245,5.626736232425896,0.4750220055473493
10183.734,6.106879679433831,5.6260993602185545,0.48078031921527664
10192.281,6.113139864617778,5.62546191941887,0.4876779451989073
10200.844,6.120210591508163,5.624824516609865,0.4953860748982972
10209.438,6.128120038242939,5.624185274151963,0.5039347640909755
10218.047,6.142919761792452,5.623545143369548,0.519374618422904
10226.641,6.157316126674826,5.622907875382037,0.5344082512927892
10235.25,6.169968089735466,5.622268694085909,0.5476993956495573
10243.844,6.168127199137217,5.6216325498166455,0.5464946493205716
10252.453,6.192589144664105,5.620996476469406,0.5715926681946986
10261.031,6.201488009897677,5.620363266691853,0.581124743205824
10269.641,6.199964680696397,5.6197273774569,0.580237303239497
10278.219,6.20847946332091,5.619095894396809,0.5893835689241014
10286.828,6.226076355454138,5.618462585067847,0.6076137703862914
10295.422,6.2445652835723005,5.617829043103317,0.6267362404689836
10304.047,6.240556693324191,5.617194190690998,0.623362502633193
10312.641,6.240653819540329,5.616564608829485,0.624089210710844
10321.234,6.260698267654365,5.615935992866323,0.6447622747880422
10329.844,6.248278539413658,5.615305394255582,0.6329731451580756
10338.453,6.215683668922704,5.614675092098906,0.6010085768237978
10347.047,6.068621691402941,5.61404673525045,0.45457495615249144
10355.641,5.815756656998622,5.6134201553998295,0.20233650159879257
10364.234,5.691540450354761,5.61279429477702,0.07874615557774156
10372.828,5.570620634854514,5.612168986514624,-0.041548351660110505
10381.344,5.496663146474956,5.611551772364725,-0.114888625889769
10389.891,5.408723873889368,5.610932103987807,-0.2022082300984387
10398.453,5.3295820973614045,5.6103113230061625,-0.280729225644758
10407.031,5.280549954126916,5.609691024096179,-0.3291410699692632
10415.641,5.185146139758737,5.609066938779514,-0.4239207990207774
10424.234,5.116316985960825,5.608446154337262,-0.4921291683764366
10432.703,5.101421715169219,5.607825363106545,-0.5064036479373257
10441.188,5.065830821067556,5.607200521325096,-0.5413697002575395
10449.656,5.020203417775078,5.606577693114776,-0.5863742753396979
10458.125,4.98469888760874,5.6059554649253265,-0.6212565773165863
10466.594,4.942918202597315,5.605333977771969,-0.6624157751746544
10475.063,4.853573148840379,5.604713226145709,-0.7511400773053296
10483.547,4.796265275012873,5.6040922062492236,-0.8078269312363506
10492.031,4.846798339908966,5.603471863349864,-0.7566735234408988
10500.516,4.963664435091863,5.602852221514608,-0.6391877864227453
10508.984,5.053539542081529,5.602234593367183,-0.5486950512856543
10517.453,5.110026395100713,5.601617616247666,-0.49159122114695286
10525.922,5.152563530571193,5.601001349235779,-0.4484378186645861
10534.391,5.168044831755188,5.600385806229117,-0.43234097447392905
10542.859,5.203492862180449,5.599771042135815,-0.39627817995536674
10551.328,5.247368962271691,5.599156996865644,-0.35178803459395347
10559.828,5.262110833692828,5.598541419611063,-0.3364305859182348
10568.297,5.271463164294023,5.597928778368024,-0.3264656140740012
10576.766,5.284792781366776,5.5973168910315865,-0.31252410966481037
10585.234,5.312754002597455,5.596705802131644,-0.28395179953418914
10593.734,5.311913830649102,5.596093211775363,-0.2841793811262612
10602.203,5.321379341605486,5.5954836022549,-0.2741042606494135
10610.688,5.34369312195944,5.594873462217047,-0.2511803402576067
10619.156,5.36312015508924,5.594265312688986,-0.2311451575997463
10627.656,5.391486900299714,5.593655561352232,-0.20216866105251796
10636.125,5.401394101692099,5.593048758885251,-0.1916546571931521
10644.625,5.40464807987822,5.592440481088851,-0.1877924012106309
10653.172,5.4194692472436055,5.591829550827863,-0.17236030358425758
10661.641,5.433112177817881,5.591224941623124,-0.15811276380524308
10670.141,5.43717526400425,5.5906189124618315,-0.15344364845758118
10678.609,5.4579029386228015,5.590015812631742,-0.13211287400894012
10687.141,5.471372347733202,5.589408869812269,-0.11803652207906712
10695.688,5.482206551403351,5.588801604196777,-0.10659505279342607
10704.156,5.48726683374469,5.58820070652449,-0.10093387277979993
10712.641,5.510243750661285,5.587599279406043,-0.07735552874475804
10721.109,5.524311422135411,5.586999775469333,-0.06268835333392175
10729.609,5.51062770338286,5.586398824397111,-0.07577112101425154
10738.172,5.4968194082074096,5.585794051836494,-0.08897464362908458
10746.641,5.522668485907797,5.58519664001862,-0.06252815411082313
10755.125,5.542049160028982,5.584598888945549,-0.042549728916567275
10763.609,5.546267218608167,5.584001846475892,-0.03773462786772441
10772.109,5.560831670724212,5.5834043946579905,-0.02257272393377896
10780.641,5.587649359244643,5.582805542560555,0.004843816684087621
10789.141,5.600389594946295,5.582209518194478,0.018180076751816543
10797.609,5.607931611063777,5.581616450171546,0.026315160892231404
10806.078,5.612524497039571,5.58102406999006,0.031500427049510726
