Time_s,T_meas_C,T_pred_C,Error_C
7360.437999999995,6.339772664342357,6.973751516070916,-0.6339788517285587
7368.702999999994,6.374507231214784,6.969914912353084,-0.5954076811383002
7377.0,6.382741202693946,6.966074465795008,-0.5833332631010615
7385.2820000000065,6.389035081026979,6.962246652386905,-0.5732115713599262
7393.577999999994,6.390947409442751,6.958415004974305,-0.5674675955315536
7401.9070000000065,6.386780580856866,6.95458100532946,-0.567800424472594
7410.202999999994,6.384329283978868,6.9507662661184355,-0.5664369821395674
7418.485000000001,6.398648099225382,6.946962259099189,-0.548314159873807
7426.7820000000065,6.391853528772312,6.943152968598975,-0.5512994398266624
7435.110000000001,6.393949811422335,6.939346147955041,-0.5453963365327059
7443.391000000003,6.392291029069112,6.935562063482976,-0.5432710344138645
7451.687999999995,6.384944944495711,6.931777879079554,-0.5468329345838434
7459.985000000001,6.332511085605551,6.927997993906647,-0.5954869083010959
7468.297000000006,6.15918890916675,6.924217109343943,-0.7650282001771931
7476.593999999997,5.934828978329882,6.9204516751899146,-0.9856226968600321
7484.875,5.761142794744909,6.916692715937501,-1.1555499211925913
7493.172000000006,5.638625513327056,6.912936651995209,-1.2743111386681534
7501.516000000003,5.5159826757410535,6.909164939436984,-1.3931822636959303
7509.7820000000065,5.383850725582355,6.905436336517371,-1.5215856109350163
7518.047000000006,5.27728283156361,6.901709403539494,-1.6244265719758832
7526.327999999994,5.194371848397458,6.897981608922675,-1.7036097605252163
7534.593999999997,5.18219473980472,6.894266783486822,-1.7120720436821024
7542.860000000001,5.054102036269952,6.890554548285162,-1.8364525120152102
7551.125,4.968883492981873,6.886849785394094,-1.9179662924122214
7559.422000000006,4.858702779133696,6.883140838913147,-2.0244380597794507
7567.687999999995,4.787967331463527,6.879452114179313,-2.091484782715786
7575.952999999994,4.771108793161527,6.875769630191633,-2.1046608370301065
7584.218999999997,4.684574634225148,6.872083363680968,-2.1875087294558195
7592.516000000003,4.61619349948717,6.868394189100142,-2.2522006896129723
7600.7820000000065,4.539225295362478,6.864721981095303,-2.3254966857328254
7609.047000000006,4.468617193286982,6.861058472603462,-2.39244127931648
7617.312999999995,4.399566019275715,6.857347758389528,-2.4577817391138126
7625.593999999997,4.315976393375975,6.85364250063743,-2.5376661072614546
7633.860000000001,4.228676125776145,6.849948011572459,-2.6212718857963138
7642.125,4.165348434545192,6.846250759098641,-2.6809023245534496
7650.391000000003,4.114182796154508,6.842567121411753,-2.7283843252572453
7658.672000000006,4.151374019286734,6.838883091800577,-2.6875090725138433
7666.952999999994,4.2641070819545925,6.83520414777866,-2.571097065824067
7675.218999999997,4.38986049904939,6.831540115987903,-2.4416796169385133
7683.485000000001,4.461287471526961,6.827877893799052,-2.3665904222720906
7691.766000000003,4.503959360855176,6.824208801872795,-2.3202494410176193
7700.110000000001,4.570126249375851,6.820523014833906,-2.2503967654580554
7708.391000000003,4.609079262717977,6.816872054638235,-2.2077927919202587
7716.687999999995,4.666174492730867,6.813222645888132,-2.1470481531572654
7724.985000000001,4.6953312821120985,6.809574819781326,-2.1142435376692275
7733.312999999995,4.73463787235393,6.8059230837017175,-2.0712852113477878
7741.610000000001,4.738973775518713,6.802293196644672,-2.063319421125959
7749.9070000000065,4.769371987292256,6.7986623437667335,-2.029290356474477
7758.218999999997,4.790492434554704,6.795035946202726,-2.0045435116480226
7766.547000000006,4.812039049882572,6.791404334129449,-1.9793652842468772
7774.843999999997,4.852821913537057,6.787797168296003,-1.934975254758946
7783.141000000003,4.860301709252068,6.784196235540786,-1.9238945262887173
7791.437999999995,4.853122684582718,6.780602102322176,-1.927479417739458
7799.766000000003,4.891897147329329,6.776999564012059,-1.88510241668273
7808.047000000006,4.920411437726506,6.773422340445809,-1.8530109027193031
7816.375,4.939015172091261,6.76983091715746,-1.8308157450661993
7824.641000000003,4.940387149051417,6.766270489646379,-1.8258833405949622
7832.937999999995,4.936065102162751,6.76270736721271,-1.8266422650499585
7841.202999999994,4.953038451045502,6.759159977343333,-1.8061215262978312
7849.468999999997,4.971623536140475,6.75561607811064,-1.7839925419701643
7857.735000000001,5.019476205471888,6.752076759335343,-1.7326005538634544
7866.0320000000065,5.024879806990752,6.7485335169914284,-1.7236537100006766
7874.297000000006,5.042802827663876,6.745011081900594,-1.7022082542367176
7882.562999999995,5.046883974070903,6.741496483017366,-1.694612508946463
7890.827999999994,5.053561364533934,6.7379842862869035,-1.6844229217529696
7899.110000000001,5.078028136306933,6.734465466316486,-1.6564373300095534
7907.375,5.107443058489447,6.730965392764037,-1.6235223342745897
7915.797000000006,5.101006180166973,6.727403026159313,-1.62639684599234
7924.187999999995,5.124100363367838,6.7238625108282895,-1.599762147460451
7932.625,5.146009276562447,6.720305156363963,-1.5742958798015163
7941.016000000003,5.167750006856164,6.71677630459242,-1.5490262977362557
7949.422000000006,5.188157627651565,6.713248605204461,-1.525090977552896
7957.766000000003,5.2044498943656015,6.709747835412983,-1.505297941047382
7966.093999999997,5.223111151256983,6.7062680652677935,-1.4831569140108103
7974.485000000001,5.22830698677181,6.702759966522277,-1.4744529797504669
7982.860000000001,5.2431865682992616,6.699261606716166,-1.4560750384169046
7991.202999999994,5.27149742335675,6.695788436309235,-1.4242910129524855
7999.5,5.282992810282851,6.69233759134762,-1.4093447810647692
8007.797000000006,5.289988767928841,6.688892839877549,-1.3989040719487082
8016.093999999997,5.3096547224847175,6.685453953059618,-1.3757992305749003
8024.391000000003,5.341567573667808,6.682019840303819,-1.340452266636011
8032.687999999995,5.362239237153178,6.678595653053288,-1.3163564159001107
8040.985000000001,5.379698048669892,6.675171638192987,-1.2954735895230947
8049.266000000003,5.399964117451844,6.671761720697532,-1.2717976032456884
8057.562999999995,5.41074377057411,6.668353786187981,-1.2576100156138708
8065.860000000001,5.420570228439413,6.664947499999873,-1.2443772715604604
8074.141000000003,5.433706953900559,6.661557593082255,-1.2278506391816952
8082.452999999994,5.448593059486401,6.658161736356374,-1.2095686768699725
8090.735000000001,5.445458223609361,6.654782991514301,-1.2093247679049401
8099.016000000003,5.464367246690186,6.651411720206293,-1.1870444735161074
8107.297000000006,5.480265151156875,6.648044167746767,-1.1677790165898925
8115.577999999994,5.479545011624691,6.644679848852101,-1.1651348372274093
8123.860000000001,5.504364237875232,6.641321234416774,-1.1369569965415414
8132.141000000003,5.517318519504995,6.637969866648517,-1.1206513471435224
8140.422000000006,5.536169833608825,6.6346237112097155,-1.0984538776008907
8148.735000000001,5.54865163196985,6.631268692357057,-1.0826170603872072
8157.016000000003,5.560378180107457,6.627932836287192,-1.0675546561797349
8165.297000000006,5.576284740632116,6.624601602131927,-1.0483168614998108
8173.577999999994,5.6080845325956,6.621278638732013,-1.013194106136413
8181.875,5.623127793224811,6.6179519775466416,-0.9948241843218302
8190.1570000000065,5.629120645846076,6.61463819018981,-0.9855175443437343
8198.422000000006,5.650887369448619,6.611336169736375,-0.9604488002877556
8206.702999999994,5.678815034817895,6.608033525263399,-0.9292184904455034
8215.032000000007,5.674103968829986,6.604717642200268,-0.9306136733702823
8223.297000000006,5.6935017749932,6.601434253610028,-0.9079324786168286
8231.577999999994,5.68109613873856,6.598150893817436,-0.9170547550788752
8239.86,5.712445718334445,6.594871027409605,-0.8824253090751597
8248.157000000007,5.720042801306612,6.591591123605213,-0.8715483222986018
8256.422000000006,5.737414685809857,6.588329506772737,-0.8509148209628803
8264.702999999994,5.754923941842276,6.5850651117690155,-0.8301411699267396
8272.968999999997,5.769658723691229,6.581811085818097,-0.8121523621268674
8281.266000000003,5.786621513163868,6.578552564856345,-0.7919310516924769
8289.532000000007,5.785452026852721,6.575311561235402,-0.7898595343826811
8297.797000000006,5.820812108182107,6.572076746276527,-0.7512646380944199
8306.093999999997,5.821624545477813,6.568830179078757,-0.7472056336009443
8314.375,5.820161004829305,6.565599384238417,-0.7454383794091122
8322.641000000003,5.825775047420144,6.562377841226109,-0.7366027938059645
8330.922000000006,5.831019812942507,6.5591578034802325,-0.7281379905377259
8339.202999999994,5.8603282365588365,6.555938874824197,-0.6956106382653608
8347.485,5.871673034751377,6.5527279995551,-0.6810549648037227
8355.75,5.879133486272085,6.549527160856032,-0.6703936745839467
8364.032000000007,5.876491326598248,6.546328417571632,-0.6698370909733846
8372.327999999994,5.890287520387226,6.54312831327372,-0.6528407928864945
8380.61,5.89515967639118,6.539936138570652,-0.6447764621794718
8388.891000000003,5.9083194690983065,6.5367080812719704,-0.6283886121736639
8397.172000000006,5.93030271497552,6.533487388946328,-0.6031846739708078
8405.468999999997,5.938427731821942,6.530265320613205,-0.5918375887912637
8413.735,5.946323642567358,6.527066396903739,-0.5807427543363808
8422.016000000003,5.954522453675885,6.523863701230684,-0.5693412475547985
8430.282000000007,5.957489460293969,6.520673059282141,-0.5631835989881724
8438.562999999995,5.972269185789543,6.517481196019284,-0.5452120102297418
8446.875,5.9744199853482005,6.514282641445792,-0.5398626560975917
8455.187999999995,5.992674047858849,6.511090378318512,-0.5184163304596625
8463.485,6.004922140972172,6.507908162388041,-0.502986021415869
8471.827999999994,6.0135441849378255,6.504718662351952,-0.4911744774141269
8480.125,6.013306703280492,6.501548073692994,-0.48824137041250193
8488.422000000006,6.036915879428669,6.4983831078258945,-0.4614672283972254
8496.766000000003,6.038697619676468,6.495207238635782,-0.45650961895931363
8505.062999999995,6.054774569391679,6.492052031891839,-0.43727746250015986
8513.407000000007,6.0498869722118265,6.488886917292834,-0.43899994508100715
8521.687999999995,6.074850090267538,6.485751396950436,-0.4109013066828977
8529.985,6.082829401043661,6.482616829338661,-0.39978742829500025
8538.282000000007,6.088311054674796,6.4794799479007485,-0.3911688932259523
8546.625,6.102085302781728,6.4763329534146195,-0.3742476506328911
8554.891000000003,6.111089419804507,6.473221496327367,-0.36213207652285995
8563.157000000007,6.119480043234288,6.470116208671732,-0.3506361654374439
8571.422000000006,6.128033377685681,6.467018560635902,-0.3389851829502204
8579.702999999994,6.121492647063167,6.463921127952257,-0.3424284808890894
8587.968999999997,6.1591120071177325,6.460833044270603,-0.3017210371528707
8596.235,6.16692387199603,6.4577527533427475,-0.2908288813467177
8604.516000000003,6.188462520862601,6.45467222170685,-0.26620970084424833
8612.797000000006,6.194518214752639,6.451595585618886,-0.2570773708662468
8621.062999999995,6.208359129886761,6.448527924692269,-0.24016879480550823
8629.375,6.2241932219596015,6.445447793966981,-0.2212545720073793
8637.641000000003,6.219922864385032,6.44239122475397,-0.22246836036893747
8645.907000000007,6.239949996188285,6.439338655322609,-0.1993886591343239
8654.172000000006,6.245620078170844,6.436294937762279,-0.19067485959143493
8662.452999999994,6.257819380237951,6.433247858130568,-0.17542847789261717
8670.718999999997,6.273064143323555,6.430213017598059,-0.15714887427450375
8679.0,6.280467236746094,6.427178920669188,-0.14671168392309397
8687.266000000003,6.282684248092264,6.4241570198796865,-0.14147277178742268
8695.532000000007,6.281047619132075,6.421138124702328,-0.14009050557025216
8703.797000000006,6.2901652370800045,6.41812268039266,-0.12795744331265535
8712.093999999997,6.312897512214569,6.415104002319134,-0.10220649010456473
8720.36,6.3216532863572255,6.412097716972425,-0.09044443061519924
8728.641000000003,6.333517380158448,6.409089930413321,-0.07557255025487297
8736.922000000006,6.338003143564828,6.406088331646412,-0.06808518808158404
8745.187999999995,6.339060930272543,6.4030987041721446,-0.06403777389960119
8753.468999999997,6.30625127318614,6.400109536441032,-0.09385826325489166
8761.735,6.319932459493098,6.397129123726032,-0.07719666423293337
8770.016000000003,6.318082158149347,6.394150054604354,-0.07606789645500633
8778.297000000006,6.303745838155639,6.391175150655086,-0.08742931249944697
8786.562999999995,6.308676285776917,6.38821040911809,-0.0795341233411726
8794.843999999997,6.301160397437526,6.385251009214796,-0.0840906117772704
8803.125,6.183166284291432,6.382287856293391,-0.19912157200195857
8811.391000000003,5.961281572251466,6.37933770828319,-0.41805613603172365
8819.657000000007,5.729753442728236,6.376393457830379,-0.6466400151021432
8827.937999999995,5.608774489928724,6.373447336233172,-0.7646728463044479
8836.235,5.523022790070325,6.370499771854993,-0.8474769817846681
8844.5,5.384854495374862,6.3675720331859145,-0.9827175378110526
8852.782000000007,5.34253331597587,6.364640753831628,-1.022107437855758
8861.047000000006,5.184178639088694,6.361717348076911,-1.1775387089882168
8869.343999999997,5.1360486852108975,6.358790584872235,-1.2227418996613375
8877.61,5.03468671239183,6.35587550881212,-1.32118879642029
8885.891000000003,4.961670563335249,6.352963294097968,-1.3912927307627188
8894.157000000007,4.903918716454488,6.350059713505995,-1.446140997051507
8902.437999999995,4.818852665373961,6.347156727113126,-1.5283040617391652
8910.718999999997,4.76113710342594,6.344257278211892,-1.5831201747859511
8918.985,4.64412636527433,6.341368288299181,-1.6972419230248512
8927.282000000007,4.553960021850132,6.338473577103928,-1.7845135552537954
8935.547000000006,4.502694102787165,6.335591430241931,-1.8328973274547655
8943.812999999995,4.408970212852802,6.332712930289023,-1.9237427174362205
8952.077999999994,4.372822777903599,6.3298425475157405,-1.9570197696121419
8960.375,4.286477377614302,6.326965233401658,-2.0404878557873563
8968.641000000003,4.231905823402819,6.324103107634341,-2.0921972842315215
8976.907000000007,4.120107394046357,6.321248170760275,-2.2011407767139177
8985.172000000006,4.137834057393084,6.318396481581129,-2.180562424188045
8993.468999999997,4.25522647101978,6.315536293781714,-2.0603098227619343
9001.735,4.336414429215158,6.312689044422816,-1.9762746152076582
9010.0,4.415009643198117,6.309851611003111,-1.894841967804994
9018.266000000003,4.444927648669228,6.3070174159581,-1.8620897672888717
9026.547000000006,4.473625734119022,6.304182581821778,-1.8305568477027565
9034.827999999994,4.546754476348752,6.301353464958492,-1.7545989886097395
9043.093999999996,4.599286532358364,6.29853232950732,-1.699245797148956
9051.36,4.629253074088468,6.295716795647357,-1.6664637215588893
9059.641000000003,4.642348048382177,6.292901179705449,-1.6505531313232726
9067.937999999996,4.669701380820301,6.290082167302534,-1.620380786482233
9076.266000000003,4.705698503120079,6.287255892008637,-1.581557388888558
9084.562999999996,4.717609988254108,6.284446623670125,-1.566836635416017
9092.86,4.736389633946128,6.28163775330043,-1.5452481193543015
9101.141000000003,4.763240723152769,6.278844094434204,-1.5156033712814345
9109.485,4.790359521910528,6.2760292725005415,-1.4856697505900138
9117.75,4.8085538451110565,6.273248959982915,-1.4646951148718586
9126.016000000003,4.803478106679204,6.270472993525932,-1.4669948868467273
9134.297000000006,4.8279571095167055,6.267700113248992,-1.4397430037322865
9142.577999999994,4.855085198587307,6.264929103819312,-1.4098439052320044
9150.86,4.867156334257781,6.262161683992311,-1.3950053497345296
9159.125,4.89446756260579,6.259404996707073,-1.3649374341012832
9167.391000000003,4.905516953576749,6.256656516257287,-1.3511395626805385
9175.672000000006,4.924319500396789,6.25390768314421,-1.3295881827474219
9183.952999999994,4.940232109010415,6.251161241629707,-1.3109291326192922
9192.218999999996,4.940699331003429,6.248420680711333,-1.3077213497079043
9200.485,4.953436032439272,6.245688885421315,-1.2922528529820436
9208.766000000003,4.964333917232758,6.242950834217117,-1.278616916984359
9217.032000000008,4.989386465334688,6.240225403592019,-1.2508389382573313
9225.312999999996,5.0047087833026485,6.237500301538394,-1.2327915182357456
9233.577999999994,5.032749604341056,6.234783167460511,-1.2020335631194552
9241.86,5.044868172002217,6.232066930436481,-1.1871987584342643
9250.125,5.069606188149655,6.229360461553894,-1.1597542734042383
9258.391000000003,5.072656307877443,6.226662050590834,-1.154005742713391
9266.657000000008,5.104518376582457,6.223966893871431,-1.1194485172889737
9274.937999999996,5.130467047575497,6.22126989821907,-1.0908028506435734
9283.218999999996,5.146698297926613,6.218575630621725,-1.071877332695112
9291.485,5.147411084380937,6.215892458928448,-1.0684813745475115
9299.766000000003,5.161828133536967,6.213205820739637,-1.0513776872026694
9308.032000000008,5.173618671570953,6.210532384736103,-1.0369137131651502
9316.297000000006,5.190876434731277,6.207861402441061,-1.0169849677097842
9324.577999999994,5.210944718220295,6.205189438441676,-0.9942447202213804
9332.86,5.2138507829395335,6.20252268309021,-0.9886719001506767
9341.125,5.231143567470121,6.19986444339074,-0.968720875920619
9349.391000000003,5.261538089830834,6.197209617461379,-0.9356715276305447
9357.672000000006,5.269237765413002,6.194556969040918,-0.9253192036279163
9365.952999999994,5.294399511509336,6.191910393811103,-0.8975108823017672
9374.218999999996,5.2975739820434296,6.189271354714883,-0.8916973726714534
9382.485,5.327360122498779,6.186635681840537,-0.859275559341758
9390.75,5.33075250395326,6.184002602904072,-0.853250098950812
9399.047000000006,5.3293839038212445,6.181366207360953,-0.8519823035397085
9407.312999999996,5.343622574542383,6.178744246268475,-0.8351216717260916
9415.577999999994,5.354960656258542,6.176128700779775,-0.821168044521233
9423.86,5.381425911446187,6.173509045573179,-0.792083134126992
9432.157000000008,5.425380806627387,6.170891447105922,-0.7455106404785354
9440.422000000006,5.44794060127512,6.168286549541066,-0.7203459482659458
9448.687999999996,5.466627175408447,6.165685538076079,-0.6990583626676319
9456.952999999994,5.480787500231624,6.163089441437586,-0.6823019412059619
9465.25,5.506975320749713,6.1604855266863225,-0.6535102059366098
9473.516000000003,5.518395127444937,6.157897963691463,-0.6395028362465256
9481.782000000008,5.531596995136094,6.155312337987337,-0.6237153428512432
9490.077999999994,5.5413894362301255,6.15272352214901,-0.6113340859188847
9498.343999999996,5.554695481820852,6.1501721251406725,-0.5954766433198202
9506.625,5.574026920038102,6.147593161165326,-0.5735662411272244
9514.891000000003,5.5903106067417365,6.145030149775834,-0.5547195430340972
9523.172000000006,5.5983998392140855,6.142460412429323,-0.5440605732152379
9531.452999999994,5.608087951286703,6.139898099783944,-0.5318101484972413
9539.718999999996,5.6183515951571215,6.137342156558614,-0.5189905614014929
9547.985,5.650572037820333,6.134790738521211,-0.484218700700878
9556.266000000003,5.660038973707503,6.13223615471907,-0.47219718101156705
9564.547000000006,5.652417329181095,6.129692135172469,-0.4772748059913745
9572.812999999996,5.681036337097906,6.127155992882062,-0.44611965578415624
9581.077999999994,5.7044959860381015,6.124624020223006,-0.42012803418490474
9589.375,5.703657934031442,6.1220869010042405,-0.4184289669727983
9597.641000000003,5.714018426929024,6.119562700938512,-0.4055442740094879
9605.907000000008,5.71527823658103,6.117044137117662,-0.4017659005366321
9614.172000000006,5.751474220460336,6.11452951303788,-0.36305529257754365
9622.468999999996,5.761291434162522,6.112008708745005,-0.35071727458248336
9630.735,5.765255168249342,6.10950237975975,-0.3442472115104076
9639.0,5.780659391670579,6.1069990591182925,-0.3263396674477139
9647.266000000003,5.784172733487248,6.104500563832123,-0.32032783034487533
9655.562999999996,5.810032999337116,6.101995031081346,-0.2919620317442302
9663.827999999994,5.813047595079288,6.099502487346152,-0.28645489226686394
9672.093999999996,5.815728008199365,6.097018226465423,-0.28129021826605793
9680.375,5.821528242341471,6.09452865484842,-0.2730004125069492
9688.657000000008,5.838127765450337,6.09204550341415,-0.2539177379638131
9696.922000000006,5.862109747817287,6.089560328792197,-0.22745058097490922
9705.202999999994,5.873852348525858,6.087085742734732,-0.21323339420887333
9713.485,5.872894992060024,6.084616542831663,-0.2117215507716388
9721.75,5.885260186585036,6.082154924632967,-0.19689473804793067
9730.016000000003,5.894869525369539,6.07966601473646,-0.18479648936692072
9738.282000000008,5.888337986584228,6.077182844487344,-0.18884485790311611
9746.577999999994,5.927942206679854,6.074696827990863,-0.14675462131100847
9754.843999999996,5.932154602954988,6.072221476488182,-0.14006687353319425
9763.093999999996,5.940727791175218,6.069757379212302,-0.12902958803708398
9771.36,5.954801433268495,6.067293341311622,-0.11249190804312725
9779.641000000003,5.975418006622286,6.064828288621927,-0.08941028199964052
9787.952999999994,5.995650560178572,6.0623598742465195,-0.06670931406794711
9796.25,5.9945940627120535,6.059899378370927,-0.06530531565887365
9804.547000000006,6.01561706753937,6.057441603165666,-0.0418245356262954
9812.875,6.019727919897297,6.054979081875448,-0.03525116197815148
9821.172000000006,6.038323139528309,6.0525341667091705,-0.014211027180861535
9829.468999999996,6.050810611989088,6.050092741407087,0.0007178705820010123
9837.782000000008,6.067817069622758,6.047648276311399,0.02016879331135879
9846.093999999996,6.073128085426705,6.045209793083933,0.027918292342772766
9854.391000000003,6.079406333363007,6.042783619180746,0.03662271418226126
9862.718999999996,6.094161254576456,6.04035114080416,0.05381011377229594
9870.985,6.114169595510422,6.037938325227291,0.07623127028313093
9879.266000000003,6.12771950840107,6.035521372448298,0.09219813595277149
9887.593999999996,6.128122506873441,6.033097749002602,0.09502475787083942
9895.875,6.148376054570631,6.030691089884145,0.11768496468648681
9904.235,6.1415724169857615,6.02826869025705,0.11330372672871114
9912.625,6.157927223804419,6.02584237980755,0.1320848439968696
9921.032000000008,6.173268585546905,6.023414074653279,0.14985451089362645
9929.375,6.162057487630646,6.021009767707701,0.14104771992294474
9937.702999999994,6.182526222939541,6.018612545200477,0.16391367773906396
9946.032000000008,6.18970145366063,6.01621755461019,0.17348389905044037
9954.437999999996,6.203789632886988,6.013803883583222,0.18998574930376577
9962.797000000006,6.201592280235888,6.011408592829882,0.19018368740600522
9971.172000000006,6.207306004563914,6.009015606518123,0.19829039804579107
9979.547000000006,6.222469768876397,6.006623656905689,0.21584611197070735
9987.86,6.233036946028175,6.004255460133137,0.22878148589503855
9996.157000000008,6.245861355264608,6.001894919040412,0.24396643622419578
10004.452999999994,6.2500425795978725,5.9995407129426335,0.250501866655239
10012.75,6.269831135043905,5.997191137595542,0.27263999744836287
10021.032000000008,6.296915925372249,5.994848196208857,0.302067729163392
10029.343999999996,6.292677474065413,5.992497594289587,0.3001798797758264
10037.625,6.29332317286969,5.9901626525609775,0.30316052030871266
10045.922000000006,6.2998319164499135,5.987828963965057,0.3120029524848569
10054.235,6.3047071558825465,5.985493870076085,0.3192132858064616
10062.532000000008,6.2640066652728175,5.983166453316991,0.28084021195582665
10070.86,6.266565865383794,5.980833410386887,0.28573245499690714
10079.172000000006,6.270885692448604,5.9785100797637165,0.29237561268488754
10087.468999999996,6.263847476499459,5.976196091900518,0.2876513845989406
10095.812999999996,6.256020615332472,5.97386923719048,0.2821513781419913
10104.125,6.15381721267248,5.9715576850417085,0.18225952763077125
10112.422000000006,5.914287047780112,5.9692535051470985,-0.054966457366986354
10120.735,5.70617406644733,5.966948998604657,-0.26077493215732694
10129.077999999994,5.556146267664968,5.964640221255062,-0.408493953590094
10137.36,5.441001714778399,5.962353538628419,-0.5213518238500203
10145.657000000008,5.38222981786076,5.960064495345141,-0.5778346774843808
10153.937999999996,5.322719475631647,5.957783278529095,-0.6350638028974478
10162.235,5.227802774970295,5.955504754815629,-0.7277019798453344
10170.5,5.128198868048181,5.9532364478723725,-0.8250375798241913
10178.782000000008,5.000115625447726,5.950966740272207,-0.9508511148244816
10187.047000000006,4.93306272333243,5.948707845931175,-1.0156451225987446
10195.375,4.853288146579136,5.946432789229186,-1.0931446426500493
10203.657000000008,4.762444778733891,5.9441714941516,-1.1817267154177094
10211.937999999996,4.6873325945278905,5.941919161370255,-1.2545865668423648
10220.202999999994,4.596587062922077,5.939671577866523,-1.3430845149444464
10228.485,4.513204459244919,5.937423474506685,-1.424219015261766
10236.75,4.465643881593493,5.93518527829159,-1.469541396698097
10245.062999999996,4.373120905752682,5.932937211210354,-1.5598163054576721
10253.36,4.327034438726258,5.930697869582558,-1.6036634308563
10261.625,4.241883143825499,5.928470754641638,-1.6865876108161393
10269.907000000008,4.209014482063508,5.926240577991845,-1.7172260959283365
10278.468999999996,4.106256631597862,5.923938965324045,-1.8176823337261832
10286.797000000006,3.996001706348665,5.921703698709563,-1.925701992360898
10295.11,3.857915380783469,5.91947225347347,-2.0615568726900007
10303.407000000008,3.874129325585072,5.917250182357432,-2.04312085677236
10311.718999999996,3.990719669545289,5.915031407881242,-1.9243117383359527
10320.047000000006,4.143940145084068,5.912815169052201,-1.7688750239681328
10328.36,4.2177234972128606,5.910603866219458,-1.6928803690065974
10336.672000000006,4.255738985836716,5.908395080316643,-1.6526560944799265
10346.0,4.33291668255416,5.905917838456135,-1.5730011559019754
10354.297000000006,4.381137344154583,5.903742125269528,-1.5226047811149455
10362.75,4.4299784669832665,5.901508815926201,-1.4715303489429346
10371.077999999994,4.465423964664073,5.899311524088118,-1.4338875594240443
10379.437999999996,4.489025270291831,5.897110361986418,-1.4080850916945868
10387.766000000003,4.530725782954345,5.894918639007382,-1.3641928560530365
10396.062999999996,4.566143338300778,5.892738778119165,-1.3265954398183872
10404.343999999996,4.583074499693723,5.890568794869955,-1.307494295176232
10412.641000000003,4.589191778798073,5.888398035777196,-1.2992062569791232
10420.952999999994,4.613188820630463,5.88622471468508,-1.2730358940546171
10429.25,4.639487395427988,5.884062377900279,-1.2445749824722911
10437.547000000006,4.660201736395444,5.881904996652819,-1.2217032602573754
10445.843999999996,4.685848656488013,5.879745431690326,-1.1938967752023126
10454.157000000008,4.691426820599685,5.877589640203757,-1.186162819604072
10462.452999999994,4.708204380198343,5.875439288135677,-1.1672349079373339
10470.75,4.71198604448383,5.873292149239315,-1.161306104755485
10479.032000000008,4.751052943333313,5.8711536720819595,-1.1201007287486462
10487.36,4.770369671700903,5.869007123103909,-1.0986374514030057
10495.657000000008,4.7813013489188085,5.866871059656844,-1.085569710738035
10504.485,4.801786280958323,5.864605501764716,-1.062819220806393
10512.797000000006,4.807174509475545,5.862472095371787,-1.0552975858962421
10521.11,4.824045661043366,5.860343317916138,-1.0362976568727724
10529.422000000006,4.843271731853716,5.858220253339779,-1.0149485214860627
10537.735,4.855585673480008,5.856100241988723,-1.0005145685087147
10546.077999999994,4.888263025188647,5.8539739999859846,-0.9657109747973376
10554.391000000003,4.89889529938068,5.851858532568653,-0.9529632331879734
10562.702999999994,4.9174137606114,5.849747406097524,-0.932333645486124
10571.016000000003,4.931110687467895,5.8476421714129065,-0.9165314839450112
10579.327999999994,4.978268514546811,5.845537523471531,-0.8672690089247199
10587.641000000003,4.996614823392731,5.843438537550061,-0.8468237141573303
10595.952999999994,4.99589835331539,5.841344492273025,-0.8454461389576355
10604.266000000003,5.010593090367983,5.839252169268448,-0.8286590789004649
10612.577999999994,5.026773447993549,5.837161986112991,-0.810388538119442
10620.922000000006,5.062054580191915,5.835073102574479,-0.7730185223825643
10629.218999999996,5.069707626822846,5.832993459383645,-0.7632858325607987
10637.516000000003,5.075131581307735,5.830920001067354,-0.755788419759619
10645.827999999994,5.11808063260522,5.828845262540569,-0.7107646299353494
10654.125,5.13639348648702,5.826778484928907,-0.6903849984418864
10662.407000000008,5.169612876280147,5.824716768247333,-0.6551038919671859
10670.702999999994,5.183413976481589,5.822656059003322,-0.6392420825217329
10679.016000000003,5.197322053142816,5.820595337830627,-0.6232732846878113
10687.312999999996,5.235344376587567,5.818543876716563,-0.5831995001289965
10695.593999999996,5.2551785376360245,5.816496637130954,-0.5613180994949296
10703.891000000003,5.2662638528662375,5.814450362344419,-0.5481865094781817
10712.218999999996,5.289353023880397,5.812400673604681,-0.5230476497242833
10720.5,5.315905515825688,5.81036694954548,-0.4944614337197919
10728.766000000003,5.351820336053774,5.808336862317125,-0.4565165262633508
10737.062999999996,5.371268359811264,5.806306798585179,-0.43503843877391457
10745.375,5.386407654635112,5.804274397535053,-0.41786674289994163
10753.641000000003,5.410918649184664,5.802253594972795,-0.391334945788131
10761.922000000006,5.437097425092963,5.800236507119434,-0.36313908202647127
10770.187999999996,5.439403012444037,5.7982237608712035,-0.35882074842716616
10778.452999999994,5.441662184403283,5.796217631743108,-0.35455544733982514
10786.735,5.460732412964824,5.794209424195996,-0.3334770112311718
10795.0,5.463259948954412,5.792208337075111,-0.3289483881206996
10803.282000000008,5.478611335727761,5.790207513565994,-0.3115961778382328
