Time_s,T_meas_C,T_pred_C,Error_C
6436.61,4.946060739788086,9.764427793752166,-4.81836705396408
6443.625,4.952319575113699,9.759774840688602,-4.8074552655749025
6450.657,4.975984432102712,9.75511462425294,-4.779130192150228
6457.735,4.960040459762238,9.75043374072749,-4.790393280965251
6464.797,4.978387433669552,9.745759041502167,-4.767371607832614
6471.782,4.988895889177576,9.741139029561282,-4.7522431403837055
6478.782,4.993987802280823,9.736514623951999,-4.742526821671176
6485.782,5.01206180948016,9.731898957326589,-4.7198371478464285
6492.829,5.0362987186664405,9.727253370029933,-4.6909546513634925
6499.813,5.053549355089764,9.722650031265038,-4.669100676175274
6506.813,5.054437439819036,9.71804580608947,-4.663608366270434
6513.813,5.067978327539919,9.713434458073477,-4.645456130533558
6520.813,5.093049909332187,9.708771115847494,-4.615721206515307
6527.844,5.096931814919263,9.70409768321427,-4.607165868295007
6534.844,5.107574873530205,9.699451138031613,-4.5918762645014075
6542.0,5.103494833654116,9.694704574520387,-4.591209740866271
6549.063,5.128257237014517,9.690021951754582,-4.5617647147400655
6556.141,5.1240195376814,9.685339775711268,-4.561320238029868
6563.235,5.13453048247263,9.680654699423082,-4.546124216950452
6570.282,5.1469273248393845,9.675998473034342,-4.529071148194958
6577.329,5.155622196989528,9.6713485431023,-4.515726346112771
6584.344,5.168387164456115,9.666725684201348,-4.498338519745233
6591.375,5.176795831556108,9.662096487556179,-4.485300656000071
6598.391,5.198327698782322,9.6574832035004,-4.459155504718078
6605.407,5.202489933430709,9.652873415367134,-4.450383481936425
6612.422,5.203138906277889,9.648266778156561,-4.445127871878672
6619.438,5.228397155094439,9.643667931755278,-4.415270776660839
6626.454,5.249424558426856,9.639071172030073,-4.389646613603217
6633.454,5.2552915352397145,9.634488394252998,-4.379196859013283
6640.469,5.262316347695723,9.629902978518569,-4.367586630822846
6647.469,5.29655874440905,9.625325995151304,-4.328767250742254
6654.5,5.307868724051618,9.62073893756854,-4.312870213516922
6661.5,5.316040379421329,9.61617660766118,-4.30013622823985
6668.516,5.3230113437403554,9.61160024022187,-4.288588896481515
6675.516,5.323909232566393,9.60704082950664,-4.2831315969402475
6682.547,5.3386859741186194,9.602465875364835,-4.263779901246216
6689.547,5.36666844239593,9.59791527930961,-4.23124683691368
6696.547,5.37724719082227,9.593372806476507,-4.216125615654238
6703.563,5.377371558905683,9.588822210930855,-4.211450652025173
6710.563,5.378075201815741,9.584287501535593,-4.206212299719852
6717.594,5.398186515289739,9.579736859989005,-4.181550344699266
6724.594,5.4033836046839046,9.575210160174338,-4.1718265554904335
6731.594,5.426635539918966,9.57068333223234,-4.1440477923133745
6738.594,5.431912589301093,9.566170496118396,-4.134257906817303
6745.625,5.430140703193627,9.561635528055929,-4.131494824862302
6752.625,5.44816242147813,9.557125104585992,-4.108962683107863
6759.641,5.46936576588615,9.55260795281096,-4.083242186924811
6766.641,5.486672093475183,9.548108312191927,-4.061436218716744
6773.641,5.4606920571771305,9.543609420175889,-4.082917362998758
6780.672,5.469903741917271,9.539100750116098,-4.069197008198827
6787.672,5.4914135100410295,9.534615134283102,-4.043201624242073
6794.672,5.509585105510369,9.530127930156596,-4.020542824646227
6801.688,5.515301925746483,9.525635124026154,-4.010333198279671
6808.719,5.515429202698901,9.521142827027402,-4.005713624328501
6815.719,5.532247862801976,9.516669790332568,-3.984421927530592
6822.719,5.549247871644914,9.512196371662888,-3.9629485000179745
6829.735,5.551997492926766,9.507724245070685,-3.955726752143919
6836.735,5.5623320033795,9.50326225321449,-3.9409302498349907
6843.766,5.572560448920931,9.498791393622264,-3.9262309447013335
6850.766,5.606327068698064,9.49434751488933,-3.888020446191266
6857.797,5.627218245872656,9.489879522148378,-3.8626612762757224
6864.797,5.639196544293079,9.48543562157544,-3.8462390772823616
6871.797,5.643687980208483,9.480994535486625,-3.8373065552781416
6878.797,5.638446055944297,9.476563805237802,-3.838117749293505
6885.782,5.6629716246180255,9.472148117162611,-3.8091764925445855
6892.797,5.669504728316286,9.467715825921744,-3.7982110976054573
6899.797,5.67382884657195,9.463292039329215,-3.789463192757265
6906.797,5.67545082841842,9.458876683965862,-3.783425855547442
6913.797,5.686031645970756,9.454462681191464,-3.7684310352207078
6920.782,5.70454850224475,9.450061598740655,-3.7455130964959054
6927.797,5.715561286890575,9.445641818972286,-3.7300805320817103
6934.797,5.716756980528036,9.44124015762718,-3.7244831770991436
6941.797,5.706301902686263,9.436846610268324,-3.7305447075820606
6948.797,5.725544013722077,9.43245602741562,-3.706912013693543
6955.813,5.731872465014868,9.42805553804268,-3.696183073027812
6962.797,5.748894214257541,9.423678559443518,-3.6747843451859765
6969.797,5.741873112723158,9.419299617883052,-3.677426505159894
6976.797,5.759128963730083,9.414925512387544,-3.6557965486574613
6983.782,5.772032924803692,9.410562247927215,-3.6385293231235236
6990.797,5.772153268478676,9.406186728098353,-3.634033459619677
6997.797,5.796527463698793,9.40182344397872,-3.6052959802799274
7004.797,5.804626734836119,9.397470581529337,-3.592843846693218
7011.782,5.806913948746572,9.393126212171081,-3.5862122634245095
7018.813,5.815592248503821,9.388755909958002,-3.5731636614541813
7025.813,5.822822824056252,9.3844035087042,-3.5615806846479474
7032.797,5.831654364274013,9.380071398485534,-3.5484170342115204
7039.797,5.848544957872687,9.37572945033487,-3.5271844924621822
7046.782,5.848288446378257,9.371399267182747,-3.52311082080449
7053.813,5.847743026723327,9.36704802093108,-3.5193049942077526
7060.797,5.861292794246836,9.362731139584014,-3.501438345337178
7067.797,5.860911583834073,9.358406953598069,-3.497495369763995
7074.797,5.869811890977096,9.354085916683275,-3.4842740257061786
7081.813,5.887299037737385,9.349761914469703,-3.4624628767323173
7088.797,5.893956378513818,9.345458965241482,-3.4515025867276643
7095.797,5.898840657031305,9.341156929999537,-3.442316272968232
7102.797,5.887920917746374,9.33685345113482,-3.4489325333884455
7109.782,5.906737692502405,9.332562822620758,-3.425825130118353
7116.797,5.914889580196483,9.328257134352757,-3.413367554156274
7123.797,5.920674147122243,9.323962854406515,-3.403288707284272
7130.797,5.922809641079808,9.319671704995525,-3.3968620639157168
7137.782,5.933479816353327,9.31539964642939,-3.381919830076062
7144.797,5.942494305060829,9.311107104599303,-3.3686127995384743
7151.829,5.945419001513543,9.306809150782072,-3.361390149268529
7158.829,5.953221237572325,9.302537002736491,-3.3493157651641665
7165.829,5.971921039833611,9.298267386832118,-3.3263463469985064
7172.875,5.966344939570719,9.29397499180664,-3.3276300522359215
7179.922,5.979198307471791,9.289684695817428,-3.3104863883456366
7186.985,5.977764112589521,9.28533681017228,-3.307572697582759
7194.047,5.990049549399345,9.280993656010986,-3.290944106611642
7201.125,5.996873916410742,9.276645901151884,-3.279771984741142
7208.157,6.003404676041431,9.272330719196809,-3.2689260431553784
7215.282,6.001953941187328,9.267964027457957,-3.2660100862706285
7222.329,6.017016055641015,9.263648419832988,-3.2466323641919725
7229.438,6.017862919449817,9.259304698388387,-3.2414417789385706
7236.516,6.027275196225751,9.254979980795495,-3.2277047845697444
7243.563,6.057261525116023,9.25067691767286,-3.1934153925568376
7250.532,6.052147386356263,9.246432495947277,-3.1942851095910134
7257.61,6.057196100038028,9.24211967111797,-3.184923571079943
7264.657,6.067181850093918,9.23783605285771,-3.170654202763793
7271.766,6.070298878383455,9.233516793115756,-3.163217914732301
7278.766,6.089221074655461,9.229268764743408,-3.140047690087947
7285.813,6.096049245611105,9.224994156353667,-3.128944910742562
7292.922,6.102773105946088,9.220686294402162,-3.1179131884560736
7299.891,6.109294648546674,9.2164691918193,-3.1071745432726257
7306.922,6.108559069308147,9.21221714981321,-3.1036580805050624
7313.954,6.125806950611861,9.20797212086695,-3.082165170255089
7320.985,6.132252984913797,9.203727899360645,-3.0714749144468483
7328.016,6.134933058127541,9.199489136240235,-3.0645560781126937
7335.047,6.142927847308568,9.195257143970148,-3.05232929666158
7342.047,6.1415386734029305,9.191044272216445,-3.0495055988135142
7349.032,6.16441156618791,9.186848487378766,-3.022436921190856
7356.032,6.17095444227156,9.182645204210834,-3.011690761939274
7363.032,6.180349285589034,9.178448430427213,-2.9980991448381795
7370.032,6.190403291936202,9.174251365916733,-2.983848073980531
7377.079,6.206858644526116,9.170029549757336,-2.9631709052312205
7384.063,6.213213233537239,9.165847526330076,-2.952634292792837
7391.063,6.217163001104738,9.161660494894658,-2.94449749378992
7398.079,6.225450978841585,9.157470164122865,-2.9320191852812796
7405.079,6.228412917473252,9.153294014668502,-2.92488109719525
7412.063,6.246897907136369,9.14913102296984,-2.9022331158334707
7419.063,6.255026381274617,9.144964828761562,-2.889938447486945
7426.063,6.259150450670869,9.140802539211068,-2.881652088540199
7433.063,6.27937268980334,9.136643633741643,-2.8572709439383033
7440.11,6.274303906431328,9.132457214118334,-2.8581533076870063
7447.11,6.285515772612814,9.128307848170047,-2.8427920755572336
7454.11,6.282908039817619,9.124160258760798,-2.841252218943178
7461.094,6.289691471738816,9.120030240272179,-2.8303387685333625
7468.094,6.243307377692825,9.115890004535242,-2.8725826268424166
7475.157,6.0991376178385925,9.11171173211303,-3.012574114274437
7482.141,5.93185813371824,9.107587384829994,-3.175729251111754
7489.157,5.778708586708981,9.103448219167522,-3.3247396324585408
7496.157,5.641854059033294,9.09932666564619,-3.457472606612896
7503.204,5.534868021398702,9.095179588568422,-3.5603115671697205
7510.266,5.446072502564673,9.091024011982274,-3.6449515094176013
7517.266,5.364755410208103,9.08690499680992,-3.7221495866018177
7524.266,5.295732117104868,9.082792872481317,-3.787060755376449
7531.282,5.208501716795579,9.07867762550038,-3.8701759087048
7538.329,5.114527409419933,9.07454412994917,-3.960016720529236
7545.344,5.057442608663259,9.070439341010916,-4.0129967323476565
7552.344,4.975465913531033,9.06634260115283,-4.090876687621797
7559.36,4.929702087020646,9.062239954550074,-4.132537867529429
7566.407,4.862772969378663,9.058125955098904,-4.19535298572024
7573.407,4.790770595975871,9.0540424832206,-4.26327188724473
7580.407,4.716290825941489,9.049958368352208,-4.333667542410718
7587.407,4.6648663039830405,9.045879950524117,-4.381013646541077
7594.422,4.616157133494581,9.041794620305996,-4.425637486811415
7601.454,4.554565857454219,9.037704940218001,-4.483139082763782
7608.516,4.479420438503628,9.03360175049126,-4.554181311987631
7615.516,4.42091228458416,9.029536164252328,-4.608623879668167
7622.563,4.350079894809883,9.0254470661802,-4.6753671713703175
7629.594,4.307109381887486,9.021370406713526,-4.71426102482604
7636.641,4.329440101078753,9.017285984675135,-4.687845883596382
7643.641,4.414837969619167,9.01323602083273,-4.598398051213564
7650.625,4.52923415206846,9.009199307009379,-4.479965154940919
7657.625,4.580049998659408,9.005157953201048,-4.425107954541639
7664.672,4.632367803840744,9.001088409579024,-4.368720605738281
7671.672,4.659794513598135,8.997006053960867,-4.337211540362731
7678.672,4.686100006205251,8.992930562628883,-4.306830556423632
7685.657,4.721947718839001,8.988865406028143,-4.266917687189142
7692.688,4.761161356016184,8.98477414098943,-4.223612784973246
7699.672,4.775912667919425,8.980717299827758,-4.204804631908333
7706.672,4.815500776911865,8.97665628763799,-4.161155510726125
7713.672,4.834333436106037,8.972599634754722,-4.138266198648686
7720.704,4.822782358007338,8.968527422528737,-4.1457450645214
7727.704,4.837963062737919,8.96447658876221,-4.126513526024291
7734.704,4.861474889972016,8.960432813833847,-4.098957923861831
7741.704,4.883878465816815,8.956395253070419,-4.072516787253604
7748.704,4.892996990164762,8.95235945339385,-4.059362463229088
7755.719,4.890276051229373,8.948317835529357,-4.058041784299984
7762.719,4.912720849221393,8.94429345959255,-4.031572610371158
7769.719,4.930432774250975,8.940270464380408,-4.009837690129433
7776.719,4.940197302620074,8.936246755722836,-3.9960494531027617
7783.75,4.935749162629512,8.93221340732925,-3.9964642446997383
7790.75,4.942344988215657,8.928201893063713,-3.985856904848056
7797.75,4.965381622058528,8.924192149777696,-3.9588105277191676
7804.75,4.978061062058673,8.920188626043116,-3.9421275639844424
7811.75,4.980192384943576,8.916186582377527,-3.935994197433951
7818.766,4.994406272135566,8.912180837183115,-3.917774565047549
7825.766,4.991071948018359,8.908186493442741,-3.9171145454243828
7832.766,5.007885030331258,8.90419908897057,-3.8963140586393115
7839.782,5.019330987633507,8.900204305722509,-3.8808733180890025
7846.797,5.010764301674991,8.89621577171623,-3.8854514700412395
7853.797,5.034318555960275,8.892239742794823,-3.857921186834548
7860.797,5.065146020398085,8.88826102558881,-3.823115005190724
7867.797,5.059082892625317,8.884292699310844,-3.8252098066855273
7874.797,5.072853844488176,8.8803254073794,-3.807471562891225
7881.829,5.081637964171852,8.8763470382194,-3.7947090740475478
7888.829,5.07919846691057,8.87239133644104,-3.793192869530471
7895.829,5.08873309557668,8.868434125486644,-3.7797010299099636
7902.829,5.113818026526598,8.86448397881062,-3.750665952284022
7909.86,5.122974695047876,8.860517625805256,-3.73754293075738
7916.86,5.137049086743895,8.856578176922854,-3.719529090178959
7923.86,5.155571545279464,8.852635712042007,-3.6970641667625426
7930.875,5.167410644859742,8.848694719332288,-3.681284074472546
7937.875,5.167237858945287,8.844761981992066,-3.677524123046779
7944.891,5.163874103728997,8.840824833691949,-3.676950729962952
7951.891,5.175702795127064,8.836900225318892,-3.6611974301918284
7958.891,5.21212717094894,8.832981241504763,-3.620854070555823
7965.891,5.218414921604699,8.829064194396272,-3.610649272791573
7972.922,5.244028836964292,8.82513458072762,-3.5811057437633274
7979.922,5.252712928465559,8.82122534965119,-3.5685124211856305
7986.922,5.252440119394863,8.817317900806659,-3.564877781411796
7993.922,5.261695441745782,8.813419938733489,-3.551724496987707
8000.922,5.278046600926986,8.809519235034651,-3.531472634107665
8007.938,5.290204358352559,8.805616932500724,-3.515412574148165
8014.938,5.297852350303282,8.801725109326135,-3.503872759022853
8021.938,5.30303367400485,8.797840197451379,-3.4948065234465284
8028.938,5.321929387907491,8.793959467473648,-3.4720300795661574
8035.938,5.331988021132629,8.790082380180067,-3.458094359047438
8042.969,5.346745405248564,8.78619173968551,-3.439446334436946
8049.969,5.351546699405223,8.782316672352568,-3.4307699729473446
8056.969,5.361076039939736,8.778450695891514,-3.417374655951779
8063.969,5.376918694663545,8.774585388561619,-3.3976666938980733
8071.0,5.395340884530078,8.77070763974176,-3.375366755211682
8078.0,5.379930527050285,8.766851661389726,-3.386921134339441
8085.0,5.3867925229060285,8.763000383242572,-3.3762078603365433
8092.0,5.406199300366334,8.759151526126994,-3.35295222576066
8099.016,5.418107215092603,8.755298421665696,-3.3371912065730926
8106.032,5.420130194292284,8.751448319746329,-3.331318125454045
8113.063,5.437250393981675,8.747595509210104,-3.3103451152284284
8120.094,5.456343491407092,8.743745388501456,-3.2874018970943633
8127.125,5.46739289579002,8.739896312235846,-3.2725034164458258
8134.188,5.489020581839134,8.736035094815623,-3.247014512976489
8141.25,5.471172727862756,8.732175819724329,-3.261003091861573
8148.282,5.489016993169644,8.728335125484753,-3.239318132315109
8155.313,5.51563205739745,8.724503013664199,-3.2088709562667486
8162.36,5.52192380540219,8.720668168495077,-3.198744363092887
8169.391,5.520710141654166,8.716843214534595,-3.1961330728804294
8176.454,5.542165944496968,8.713002797713116,-3.170836853216148
8183.485,5.546293652894597,8.709184699589644,-3.162891046695046
8190.516,5.559626731842106,8.705371722696595,-3.1457449908544897
8197.563,5.571289973731365,8.701552250318082,-3.130262276586717
8204.594,5.5699610953670335,8.697741713281017,-3.1277806179139835
8211.657,5.584021721080509,8.693918056690825,-3.1098963356103155
8218.688,5.599530486529127,8.690117855373389,-3.090587368844262
8225.735,5.594499115657309,8.686314889375458,-3.0918157737181486
8232.766,5.614140495819541,8.682523326930406,-3.068382831110865
8239.829,5.64674014373855,8.678716287918215,-3.031976144179665
8246.86,5.662898695565013,8.67492996090377,-3.0120312653387566
8253.891,5.651893656343954,8.67114925319574,-3.019255596851786
8260.969,5.664368737305455,8.667345006259128,-3.002976268953672
8267.969,5.674054796374396,8.663584255840423,-2.989529459466027
8274.985,5.6767524343601545,8.659819891552203,-2.983067457192049
8282.016,5.673309204719938,8.656047338055352,-2.982738133335414
8289.079,5.674192608912239,8.65226516328893,-2.9780725543766913
8296.094,5.687542973193509,8.648514858680535,-2.9609718854870257
8303.11,5.694268295554492,8.644763927711047,-2.9504956321565547
8310.141,5.703092662701793,8.641008078055357,-2.9379154153535643
8317.204,5.717801429014009,8.637242716005913,-2.919441286991904
8324.204,5.719645298539472,8.63351582090246,-2.9138705223629877
8331.219,5.736630525600756,8.629779377612762,-2.893148852012006
8338.219,5.741519959056553,8.626057937532508,-2.8845379784759553
8345.282,5.753533738271865,8.62230481518735,-2.8687710769154853
8352.282,5.76023572341197,8.618586654873635,-2.858350931461665
8359.297,5.772281279189882,8.614865341098522,-2.8425840619086395
8366.329,5.768693607017315,8.611140501885682,-2.8424468948683668
8373.329,5.777009983418269,8.607433041614195,-2.830423058195926
8380.329,5.786069890060542,8.6037329576204,-2.8176630675598577
8387.329,5.792436596799555,8.600039288816014,-2.8076026920164585
8394.36,5.790683095911952,8.596329494303543,-2.805646398391591
8401.422,5.795051665049897,8.592606533957778,-2.7975548689078806
8408.454,5.806316162497409,8.588901001933145,-2.782584839435736
8415.516,5.8122223235313895,8.585183329232798,-2.7729610057014087
8422.516,5.826889603729613,8.581506020208945,-2.7546164164793314
8429.532,5.827087342955335,8.57781750130424,-2.7507301583489054
8436.563,5.826185443494394,8.574125940392964,-2.74794049689857
8443.61,5.857785663928699,8.57043230428461,-2.712646640355911
8450.657,5.850582035269877,8.566743826671921,-2.716161791402044
8457.704,5.858861930631655,8.563060581613566,-2.704198650981911
8464.719,5.871417968939927,8.559392746738684,-2.6879747777987575
8471.75,5.883474930932176,8.555722107475555,-2.6722471765433786
8478.797,5.89089396376456,8.552044436773024,-2.6611504730084636
8485.86,5.894096860309546,8.548365491992746,-2.6542686316832
8492.891,5.909617075206679,8.54470642509245,-2.635089349885771
8499.891,5.901230512031489,8.541064253455618,-2.6398337414241286
8506.891,5.913637137809091,8.537425775041566,-2.623788637232475
8513.891,5.9314053658109644,8.533789658758447,-2.602384292947483
8520.907,5.943889337705999,8.53014937013584,-2.5862600324298413
8527.922,5.9448554960429565,8.526513334431982,-2.5816578383890256
8534.922,5.945436258783272,8.52284777115416,-2.5774115123708876
8541.922,5.946995049620513,8.519193607902247,-2.572198558281734
8548.938,5.961703904770061,8.51553370297541,-2.55382979820535
8555.922,5.9585697304819,8.51189406813772,-2.5533243376558197
8562.954,5.966579655080082,8.508235025805135,-2.541655370725053
8569.938,5.986363397953323,8.504600895903279,-2.518237497949956
8576.938,5.996919431299777,8.500963166991212,-2.504043735691435
8583.938,6.000448906702552,8.497328160974442,-2.4968792542718905
8590.954,6.013619976573609,8.49368748159883,-2.4800675050252208
8597.954,6.025176010111767,8.490063216467211,-2.464887206355445
8604.954,6.028093073869061,8.486440855876785,-2.4583477820077233
8611.954,6.026124961886686,8.48282277224985,-2.4566978103631643
8618.954,6.047974507402563,8.479206345870438,-2.431231838467875
8625.969,6.057160775221851,8.475589295128787,-2.4184285199069357
8632.969,6.061972718821005,8.471983120695876,-2.410010401874871
8639.969,6.07998810096583,8.468378003040177,-2.3883899020743478
8646.985,6.091163634435129,8.464768096503468,-2.3736044620683385
8654.0,6.097621684147645,8.461162297089619,-2.363540612941973
8661.0,6.102347100313362,8.45757026955785,-2.3552231692444883
8667.985,6.104266964319996,8.45398884889288,-2.349721884572884
8675.0,6.1073247344354895,8.450392623903285,-2.343067889467796
8681.985,6.114359027149433,8.446817874053886,-2.332458846904453
8689.016,6.124487050196008,8.443223725003762,-2.318736674807754
8696.0,6.139173753277796,8.439657596064551,-2.300483842786755
8703.0,6.154962451606329,8.436087862031615,-2.281125410425286
8710.0,6.150341526266018,8.432516565984375,-2.282175039718357
8717.032,6.171613068772693,8.428935726383862,-2.2573226576111693
8724.032,6.1666180003918445,8.425373769664866,-2.258755769273021
8731.032,6.178184083494815,8.42181513019883,-2.2436310467040146
8738.032,6.195615982189991,8.41825995330665,-2.2226439711166597
8745.204,6.217249321904642,8.41462269598108,-2.197373374076438
8752.282,6.224075149234751,8.411035002764399,-2.1869598535296477
8759.407,6.225688075714972,8.407427986812229,-2.1817399110972566
8766.438,6.23009585773384,8.403873751418274,-2.1737778936844343
8773.563,6.2168597726850345,8.400274149239733,-2.1834143765546985
8780.657,6.222747265668572,8.396695121625228,-2.1739478559566567
8787.782,6.160443653386136,8.393103947193499,-2.2326602938073625
8794.829,6.01368185183425,8.389551596881665,-2.3758697450474147
8801.844,5.875965134502925,8.386020952500989,-2.5100558179980634
8808.875,5.708104947037239,8.382485060048717,-2.6743801130114777
8815.907,5.535366743807991,8.378953803248116,-2.843587059440125
8822.922,5.4738989656392745,8.375431906136678,-2.901532940497403
8829.954,5.393855144622408,8.371907909189904,-2.9780527645674963
8836.969,5.302187035456127,8.36839255033087,-3.066205514874744
8844.0,5.225000527691033,8.364872641790223,-3.13987211409919
8851.032,5.100851782014887,8.361351090197351,-3.260499308182464
8858.032,5.046609821971888,8.357855825044101,-3.3112460030722133
8865.047,5.012726056043509,8.354360213265254,-3.341634157221745
8872.079,4.914609038734157,8.350854397087888,-3.436245358353731
8879.11,4.838452971283627,8.34734873153809,-3.5088957602544637
8886.125,4.720233340626146,8.343857175569422,-3.6236238349432757
8893.141,4.685077880572722,8.340371305591416,-3.6552934250186944
8900.157,4.632072175042343,8.336885142798083,-3.70481296775574
8907.204,4.585543774874171,8.333389156367286,-3.7478453814931143
8914.219,4.555431550782709,8.329909828850239,-3.77447827806753
8921.235,4.500004455468521,8.326434424776012,-3.8264299693074912
8928.25,4.4349594677721305,8.322964398199849,-3.8880049304277184
8935.313,4.366448055591409,8.319470228591562,-3.9530221730001536
8942.313,4.249653684763813,8.316011294732204,-4.066357609968391
8949.5,4.2198817067608,8.312462454442821,-4.092580747682021
8956.579,4.255539766683841,8.30897281596328,-4.053433049279439
8963.657,4.357646541401529,8.30549062110787,-3.947844079706341
8970.704,4.468873112906154,8.302021742745605,-3.8331486298394513
8977.75,4.532380319716142,8.298557683599975,-3.766177363883833
8984.75,4.553590935763735,8.295118856192671,-3.7415279204289362
8991.75,4.597618742862727,8.291682671612369,-3.6940639287496424
8998.797,4.644530610074002,8.288225553489115,-3.643694943415113
9005.797,4.7004004213908015,8.28479491407658,-3.584394492685778
9012.797,4.708080632576997,8.281370323307392,-3.5732896907303955
9019.797,4.720958817892755,8.277948623347475,-3.5569898054547204
9026.813,4.746951827158467,8.274522471471219,-3.5275706443127515
9033.875,4.762365792534654,8.271074590950834,-3.5087087984161798
9040.875,4.785188059403084,8.267663496914087,-3.4824754375110034
9047.86,4.798048639754527,8.264260139776479,-3.4662115000219513
9054.875,4.806598718411177,8.26084467293641,-3.4542459545252324
9061.875,4.824561984321588,8.25744103776539,-3.432879053443803
9068.891,4.820748527920955,8.254032253101835,-3.43328372518088
9075.907,4.825937840594105,8.250626228874166,-3.424688388280061
9082.907,4.840706848234439,8.247231491291785,-3.406524643057346
9089.907,4.860167586174351,8.243842528639103,-3.3836749424647516
9096.922,4.862073803141758,8.240447109769894,-3.378373306628136
9103.922,4.890757535895565,8.237061417771207,-3.3463038818756417
9110.938,4.906257813718729,8.233671789878844,-3.3274139761601154
9117.922,4.896544182940628,8.230301739068356,-3.3337575561277273
9124.938,4.9035473866427015,8.226919967141942,-3.3233725804992407
9131.954,4.902619323309937,8.223542048118631,-3.3209227248086943
9138.969,4.915300111852724,8.220166865046286,-3.3048667531935623
9145.969,4.928810724807604,8.216803635642682,-3.2879929108350785
9152.969,4.953786124414605,8.213442966637432,-3.259656842222827
9159.985,4.970454322315824,8.210078488032165,-3.239624165716341
9166.985,4.990011755581053,8.206724505465415,-3.216712749884362
9173.985,4.990176490522906,8.203372009482987,-3.213195518960081
9181.0,5.002892690776803,8.200015624325468,-3.1971229335486653
9188.0,5.016158020218564,8.196669428986443,-3.180511408767879
9195.016,5.010695078076981,8.193318901080342,-3.182623823003362
9202.047,5.0237614094706045,8.189966341492616,-3.166204932022011
9209.079,5.014457802160184,8.1866190760742,-3.172161273914016
9216.11,5.029341279363154,8.183273831339658,-3.1539325519765047
9223.157,5.056010735984815,8.179920084788801,-3.123909348803986
9230.188,5.062431303469339,8.176578024220264,-3.1141467207509255
9237.219,5.071598606348577,8.173242723172512,-3.101644116823935
9244.25,5.0899896440425545,8.169908636978079,-3.079918992935524
9251.282,5.094630084310588,8.166580073794478,-3.0719499894838895
9258.329,5.103627798766217,8.16324744620199,-3.059619647435772
9265.36,5.117612719880426,8.159924082230912,-3.0423113623504863
9272.375,5.138205141376106,8.156608557176257,-3.018403415800152
9279.407,5.129200017200432,8.153291092049967,-3.024091074849535
9286.469,5.144387808582612,8.14995943282443,-3.005571624241818
9293.485,5.162297914465046,8.146654553398037,-2.984356638932991
9300.516,5.193050878073152,8.143346088901014,-2.9502952108278615
9307.547,5.201678702250218,8.140037779052145,-2.9383590768019268
9314.579,5.207644117164867,8.136733857223456,-2.929089740058589
9321.625,5.217171745315899,8.133427964558821,-2.916256219242922
9328.657,5.224569677604135,8.13013170610453,-2.9055620285003947
9335.688,5.239989119441287,8.126838776366228,-2.886849656924941
9342.704,5.240855573560491,8.123554348899964,-2.882698775339472
9349.766,5.2564487764742855,8.120255088458952,-2.863806311984667
9356.782,5.279749258938396,8.116978526568001,-2.8372292676296054
9363.813,5.286568062040292,8.113697017748363,-2.827128955708071
9370.844,5.288669528537339,8.110420439639668,-2.8217509111023293
9377.875,5.314901728164276,8.107148603399915,-2.792246875235639
9384.922,5.324758278470365,8.10387127859794,-2.779113000127574
9391.954,5.333002736586576,8.10060553802532,-2.767602801438744
9398.969,5.343347373966587,8.09734805022753,-2.7540006762609437
9406.0,5.353094000944752,8.094086780985812,-2.7409927800410596
9413.032,5.365252598879368,8.090829574212805,-2.7255769753334365
9420.079,5.376157328224268,8.08756842411164,-2.711411095887371
9427.11,5.387571391273392,8.084316551805566,-2.696745160532174
9434.141,5.3932411523756425,8.08106738613457,-2.687826233758928
9441.172,5.406156474144138,8.07782179764421,-2.671665323500072
9448.219,5.4139230406357965,8.074573952562238,-2.6606509119264414
9455.25,5.442210577510076,8.071332818307562,-2.6291222407974857
9462.282,5.429054007771169,8.068096645089053,-2.6390426373178837
9469.297,5.448983988487589,8.064870700647846,-2.6158867121602576
9476.329,5.463315064207288,8.061641375940837,-2.5983263117335493
9483.391,5.4758773171184725,8.058399741225692,-2.5825224241072195
9490.407,5.478808240734187,8.055182076797688,-2.5763738360635013
9497.438,5.482012527039213,8.051960300091288,-2.569947773052075
9504.469,5.5018776170325685,8.048745706530994,-2.5468680894984255
9511.516,5.508251142900957,8.045523975806459,-2.5372728329055017
9518.547,5.503963005490519,8.042312816527007,-2.538349811036488
9525.579,5.512696378934892,8.039104890075818,-2.526408511140925
9532.61,5.530378545992145,8.035902446044632,-2.505523900052488
9539.625,5.536919564292833,8.032707280212827,-2.4957877159199944
9546.704,5.557131121293491,8.029488026669425,-2.4723569053759338
9553.704,5.575614763503616,8.026307847639067,-2.4506930841354517
9560.719,5.571826107928508,8.02312427106296,-2.451298163134452
9567.688,5.58980856181344,8.019965798440934,-2.430157236627494
9574.75,5.582009951848937,8.016766374449292,-2.434756422600355
9581.782,5.590218729843295,8.013585473229915,-2.4233667433866195
9588.797,5.592859273284166,8.010414097078673,-2.4175548237945073
9595.829,5.614272992710679,8.007237234903858,-2.3929642421931794
9602.86,5.617409065263887,8.004061847545481,-2.386652782281594
9609.907,5.632260851600973,8.000882880503491,-2.368622028902518
9616.938,5.6326697856143735,7.997717164496239,-2.365047378881865
9623.954,5.648623177902366,7.994557564541758,-2.3459343866393914
9630.985,5.649298541726974,7.991393988826079,-2.342095447099105
9638.047,5.663490191418291,7.988224014813299,-2.3247338233950074
9645.063,5.668741035816883,7.98507478406687,-2.3163337482499875
