Time_s,T_meas_C,T_pred_C,Error_C
8008.516,6.086592542228956,9.13219566331439,-3.045603121085433
8017.25,6.098493216235646,9.127604172070708,-3.029110955835062
8025.969,6.110133783275877,9.123025950527039,-3.0128921672511613
8034.641,6.11922938123896,9.118481788966864,-2.999252407727904
8043.375,6.124892348104999,9.113903004940989,-2.9890106568359895
8052.109,6.142606698830254,9.109334790370161,-2.966728091539907
8060.781,6.152135402006357,9.104802669033305,-2.952667267026948
8069.453,6.222065609014399,9.10027622291004,-2.878210613895641
8078.172,6.245322909522168,9.095727386869278,-2.8504044773471104
8086.906,6.251562029156952,9.091181182495566,-2.8396191533386137
8095.578,6.268910487527008,9.086674520473528,-2.8177640329465197
8104.234,6.270018384290674,9.082170111466908,-2.812151727176234
8112.953,6.283210530196333,9.077639279265549,-2.7944287490692163
8121.703,6.294113778709584,9.073106058527998,-2.7789922798184135
8130.391,6.295047346151184,9.068610136226287,-2.7735627900751023
8139.063,6.291503388499844,9.064124921948409,-2.7726215334485644
8147.781,6.308526597800565,9.059619926092326,-2.751093328291761
8156.516,6.307556314139313,9.055108894589804,-2.747552580450491
8165.188,6.310118838916735,9.050640451231294,-2.7405216123145584
8173.906,6.312878763071058,9.046148519091284,-2.733269756020226
8182.641,6.3394791005242,9.041657675604808,-2.702178575080608
8191.313,6.33694174654145,9.037206464562429,-2.7002647180209784
8200.031,6.3520402285482,9.032738832408924,-2.6806986038607246
8208.766,6.343345569973817,9.02826069204718,-2.684915122073363
8217.438,6.352797339693276,9.023824504985495,-2.6710271652922186
8226.156,6.365721638242029,9.019368131646186,-2.653646493404157
8234.891,6.385061250449276,9.014909616227374,-2.6298483657780984
8243.609,6.369386273174497,9.010463035441257,-2.64107676226676
8252.344,6.30679274720182,9.006010372924639,-2.6992176257228184
8261.0,6.137470496357074,9.00160621135593,-2.8641357149988567
8269.734,5.926247200769387,8.997166680289418,-3.0709194795200307
8278.453,5.812987243283868,8.992744508665144,-3.1797572653812756
8287.109,5.709660735971849,8.988362395070077,-3.2787016590982274
8295.844,5.568776755045918,8.983943162309595,-3.415166407263677
8304.563,5.515858434795981,8.979527176603716,-3.4636687418077345
8313.234,5.408814546019905,8.975144371368696,-3.5663298253487907
8321.953,5.329423512460185,8.970746849600994,-3.6413233371408094
8330.688,5.250650453909948,8.966347948989322,-3.7156974950793735
8339.328,5.189088833716308,8.961998816261511,-3.772909982545203
8348.0,5.126512645152121,8.957631188735505,-3.8311185435833837
8356.703,5.078956503214414,8.953257072960144,-3.8743005697457296
8365.422,5.0102125858509625,8.948879967339826,-3.9386673814888633
8374.094,4.956024209397267,8.944535302420253,-3.9885110930229857
8382.828,4.897223120879147,8.940162947802245,-4.042939826923098
8391.547,4.846416487526149,8.93580433002894,-4.089387842502791
8400.203,4.890493946353825,8.931474243792012,-4.040980297438187
8408.859,5.006131139126547,8.92715572719331,-3.9210245880667642
8417.578,5.076440635866975,8.922805128290465,-3.84636449242349
8426.313,5.123772112725066,8.918409012898346,-3.7946369001732796
8434.969,5.148207043939173,8.9140589325501,-3.7658518886109267
8443.688,5.191454920600787,8.90968709396758,-3.7182321733667933
8452.422,5.218615803029335,8.905309318294647,-3.6866935152653113
8461.094,5.271762687140634,8.9009686553294,-3.6292059681887663
8469.797,5.290905662122565,8.896620838563061,-3.605715176440496
8478.516,5.3099419479332415,8.892269414613528,-3.5823274666802867
8487.172,5.314407151466405,8.887952445703672,-3.5735452942372667
8495.813,5.332277916731247,8.88365789089835,-3.5513799741671033
8504.547,5.351603537802388,8.879311700615247,-3.527708162812859
8513.25,5.344976697111778,8.874991466577105,-3.5300147694653274
8521.906,5.361242971677222,8.870698401842487,-3.509455430165265
8530.563,5.391946792681437,8.866407580239724,-3.4744607875582867
8539.297,5.402975418207853,8.862084815454713,-3.45910939724686
8548.016,5.413355395598777,8.857779231073655,-3.444423835474878
8556.672,5.402134534064158,8.853507244884948,-3.451372710820791
8565.391,5.437058981368819,8.849207541361553,-3.412148559992734
8574.125,5.454635509464258,8.844906597350715,-3.3902710878864566
8582.797,5.457586116610236,8.84064597908342,-3.3830598624731847
8591.516,5.470240859380144,8.836363548386837,-3.3661226890066924
8600.25,5.479934023020403,8.832076216793187,-3.352142193772784
8608.906,5.487650726333778,8.82783476673923,-3.3401840404054512
8617.625,5.503345182663807,8.823570075594638,-3.320224892930831
8626.359,5.509767630419565,8.819299671670247,-3.309532041250683
8635.031,5.516804685346084,8.81506487220518,-3.298260186859096
8643.75,5.537259543630616,8.810813208431012,-3.2735536648003967
8652.484,5.556931381181942,8.806556578709339,-3.249625197527397
8661.219,5.549782109052537,8.8023108680336,-3.2525287589810636
8669.938,5.582352951032799,8.798073232195359,-3.215720281162559
8678.594,5.590594525748967,8.793874892796776,-3.2032803670478085
8687.25,5.578232389010603,8.789675072360916,-3.211442683350313
8695.984,5.591238314115555,8.78544367973094,-3.194205365615386
8704.703,5.605714011183017,8.781226351455407,-3.17551234027239
8713.375,5.597878912105041,8.77703779593177,-3.1791588838267293
8722.031,5.6123708104164605,8.772862146459326,-3.160491336042866
8730.766,5.647277175283627,8.768653096601511,-3.1213759213178847
8739.5,5.652119375204875,8.764452040891902,-3.1123326656870267
8748.156,5.654381362012653,8.760291275279766,-3.105909913267113
8756.813,5.683615029328474,8.756134525373438,-3.072519496044964
8765.547,5.683006645407135,8.751948920475057,-3.068942275067922
8774.281,5.692691026762675,8.747765841855358,-3.0550748150926834
8782.938,5.720322148640833,8.743626193665197,-3.0233040450243633
8791.625,5.737558276940849,8.739478837499506,-3.0019205605586574
8800.359,5.729945556765856,8.735309561349574,-3.0053640045837176
8809.094,5.748521309400061,8.731144532785628,-2.9826232233855663
8817.734,5.755338578571241,8.727030260474248,-2.971691681903007
8826.391,5.76411436709159,8.72291415710689,-2.9587997900153002
8835.109,5.7601203091306745,8.718776994046278,-2.9586566849156037
8843.828,5.774178896807569,8.714642505483669,-2.9404636086761
8852.469,5.785396298941242,8.71055239065725,-2.9251560917160084
8861.125,5.785975444924518,8.706460420819456,-2.9204849758949374
8869.844,5.816109397680929,8.702342366505583,-2.886232968824654
8878.547,5.824339489954923,8.698232973629388,-2.8738934836744647
8887.234,5.840840387694392,8.694136690410982,-2.85329630271659
8895.875,5.831835884757116,8.690069970837284,-2.8582340860801674
8904.594,5.837255168203487,8.6859692458849,-2.8487140776814126
8913.313,5.837666140166426,8.681871669048682,-2.8442055288822568
8921.969,5.850582991193521,8.67780885538419,-2.8272258641906696
8930.625,5.865743103415347,8.673748976808755,-2.808005873393408
8939.328,5.876561495623155,8.669677218367267,-2.793115722744113
8948.047,5.882512359284056,8.66560137493604,-2.783089015651984
8956.703,5.896084965161484,8.661560208640791,-2.7654752434793073
8965.359,5.898366651649336,8.657523088556639,-2.759156436907303
8974.063,5.900709108077485,8.65346878099169,-2.7527596729142045
8982.813,5.909715968488893,8.649393094370934,-2.739677125882041
8991.469,5.930383473910861,8.64537104730668,-2.7149875733958195
9000.125,5.926557897335875,8.641352693510921,-2.7147947961750463
9008.828,5.948642373064944,8.63731968325462,-2.688677310189677
9017.547,5.946694747518655,8.633277935490929,-2.686583187972274
9026.203,5.935782628738748,8.629276740795897,-2.6934941120571487
9034.844,5.947159699577233,8.62528641291898,-2.6781267133417472
9043.563,5.964205279411532,8.621262603875927,-2.657057324464395
9052.281,5.9784379989682765,8.617244619878674,-2.6388066209103975
9060.938,5.973801109340785,8.613259375392571,-2.6394582660517862
9069.578,5.985282972922007,8.609285321860902,-2.6240023489388955
9078.328,5.99283796910614,8.605265873878281,-2.612427904772141
9087.047,6.023942702637615,8.601269931683293,-2.577327229045678
9095.703,6.027529861399633,8.597307044744179,-2.569777183344546
9104.344,6.044962706399678,8.593351747462114,-2.5483890410624355
9113.0,6.056249154914461,8.589395187128352,-2.5331460322138906
9121.719,6.068997417572389,8.58541310237851,-2.5164156848061214
9130.438,6.081200214676738,8.581439058138388,-2.5002388434616503
9139.094,6.071209901205921,8.577498202230379,-2.5062883010244574
9147.75,6.080023409215944,8.573563044849507,-2.493539635633563
9156.453,6.077943155481731,8.569610119883254,-2.4916669644015235
9165.172,6.088574376411904,8.565647023063466,-2.4770726466515622
9173.859,6.116990464749315,8.561707280096808,-2.444716815347493
9182.5,6.112307591675464,8.557799088240031,-2.4454914965645678
9191.234,6.117763399117762,8.553847555330286,-2.436084156212524
9199.953,6.131444123608413,8.549911046594751,-2.4184669229863376
9208.609,6.137477259423715,8.546003018675393,-2.4085257592516776
9217.266,6.139582511844971,8.5421017759477,-2.402519264102729
9225.969,6.152979940896665,8.538186212948025,-2.3852062720513603
9234.688,6.159538040552516,8.534264994630565,-2.3747269540780485
9243.344,6.163279322099568,8.530378343046253,-2.367099020946686
9252.0,6.183128541503615,8.526497812218118,-2.3433692707145024
9260.703,6.210283134277537,8.522597688924387,-2.31231455464685
9269.453,6.215508079330824,8.518683762450806,-2.3031756831199814
9278.109,6.223260422089392,8.51481883792148,-2.291558415832088
9286.75,6.213283521965778,8.510959169249757,-2.297675647283979
9295.484,6.2180898218093965,8.507064807339372,-2.2889749855299755
9304.203,6.227666126219888,8.503187248042904,-2.275521121823016
9312.859,6.247647237760471,8.499336370036714,-2.251689132276243
9321.578,6.262753797886255,8.495465531299516,-2.232711733413261
9330.313,6.24871329794184,8.491588576635118,-2.242875278693279
9338.969,6.274297410999663,8.487752971956503,-2.21345556095684
9347.703,6.268993475145324,8.483890900597634,-2.2148974254523104
9356.422,6.28883557497849,8.480036469144974,-2.1912008941664833
9365.094,6.300004984098528,8.476207995175576,-2.176203011077048
9373.828,6.313378147321144,8.47235701750513,-2.1589788701839865
9382.547,6.322173251139839,8.468515621707244,-2.146342370567405
9391.203,6.32619537617947,8.46470629713598,-2.1385109209565094
9399.859,6.336531145003418,8.460908242428372,-2.1243770974249543
9408.563,6.297105196083758,8.45708720089458,-2.1599820048108223
9417.281,6.109705928089451,8.453268500298886,-2.3435625722094358
9425.938,5.9022285655421705,8.44948010511974,-2.5472515395775694
9434.594,5.747430636455282,8.445695449584745,-2.6982648131294633
9443.313,5.633124237410722,8.44188741368025,-2.8087631762695286
9452.031,5.564847039357186,8.438081711186818,-2.873234671829632
9460.719,5.449210844261693,8.434296631144939,-2.9850857868832454
9469.375,5.3713075738868845,8.430527938123786,-3.059220364236902
9478.094,5.317758871818357,8.426734738230945,-3.108975866412588
9486.813,5.243299390663116,8.422945318113767,-3.179645927450651
9495.469,5.20142283201807,8.41918617591432,-3.217763343896249
9504.125,5.1208671681860505,8.415436442197418,-3.2945692740113675
9512.844,5.069087328840791,8.411662934322647,-3.3425756054818567
9521.563,4.981874660179642,8.407893497117785,-3.426018836938143
9530.234,4.94114629004817,8.404148482209939,-3.4630021921617686
9538.875,4.898269444864527,8.400420704256405,-3.5021512593918773
9547.594,4.847554865855529,8.396664292463317,-3.549109426607788
9556.359,4.790292505165108,8.39288806791024,-3.6025955627451323
9565.0,4.849934991087686,8.389173976896657,-3.5392389858089714
9573.734,4.960376950903488,8.385421152297901,-3.425044201394414
9582.453,5.04009360890366,8.381683565828359,-3.3415899569246994
9591.125,5.075552445202195,8.377970671505404,-3.3024182263032085
9599.844,5.122610791807944,8.37423671922692,-3.251625927418975
9608.609,5.1507305806419375,8.370490734832071,-3.2197601541901335
9617.266,5.197369788581782,8.3667959894194,-3.1694262008376173
9625.969,5.216023137964637,8.363086461133221,-3.1470633231685845
9634.688,5.253886061536196,8.359369601829476,-3.10548354029328
9643.344,5.281715102622641,8.35568888919549,-3.0739737865728483
9652.094,5.279109018648923,8.351968393903732,-3.072859375254809
9660.813,5.291117293854315,8.3482684809048,-3.0571511870504846
9669.469,5.31847817440931,8.344597722691264,-3.0261195482819536
9678.188,5.32463335231848,8.340911004939578,-3.016277652621098
9686.906,5.332751543043614,8.337223295473997,-3.0044717524303834
9695.563,5.342517189272251,8.33356466410358,-2.991047474831329
9704.219,5.362677287087664,8.329912787283755,-2.9672355001960913
9713.063,5.376639695636447,8.326190372434422,-2.9495506767979744
9721.797,5.3867801704285405,8.322515146472146,-2.935734976043605
9730.594,5.4046263700868105,8.318787488777136,-2.914161118690326
9739.344,5.405927768526373,8.315087092816412,-2.909159324290039
9748.172,5.396337282126891,8.311356054651721,-2.9150187725248307
9756.906,5.433212479296997,8.307667986427663,-2.8744555071306666
9765.688,5.434276972363828,8.303965859430456,-2.8696888870666273
9774.422,5.440271743524607,8.30029040028592,-2.860018656761313
9783.188,5.441876181751678,8.296604516842734,-2.854728335091056
9791.922,5.469960993301641,8.292940509702765,-2.8229795164011238
9800.625,5.48867192199372,8.28928921190509,-2.8006172899113695
9809.391,5.478637300460232,8.285617036406329,-2.806979735946097
9818.109,5.507622304436407,8.281966409787076,-2.7743441053506688
9826.797,5.521531448597009,8.278336249754704,-2.7568048011576947
9835.547,5.534190882084518,8.274692336800923,-2.740501454716405
9844.313,5.552110408872445,8.271042815705783,-2.7189324068333383
9853.0,5.556960048519577,8.26742803223541,-2.7104679837158328
9861.75,5.555156984665338,8.26379027951194,-2.708633294846601
9870.438,5.569151159444925,8.26018139145136,-2.691030232006435
9879.109,5.560623847687998,8.256583019496233,-2.6959591718082354
9887.859,5.585668071749879,8.252959277629614,-2.667291205879735
9896.578,5.600875502727894,8.249353369114292,-2.648477866386398
9905.25,5.598781748081237,8.245771144524985,-2.6469893964437485
9913.984,5.616671333955168,8.242167532492038,-2.6254961985368706
9922.734,5.634637900854112,8.238560958360896,-2.603923057506784
9931.453,5.633385563935316,8.234970444866807,-2.601584880931491
9940.219,5.656052383183514,8.23136557454514,-2.5753131913616265
9948.875,5.673013233552684,8.227810728853905,-2.554797495301221
9957.625,5.674193643390922,8.224223500964262,-2.5500298575733407
9966.313,5.701087436995991,8.220665257456572,-2.519577820460581
9974.984,5.708054040962209,8.217119013044124,-2.509064972081915
9983.719,5.712555359792158,8.213547354120541,-2.500991994328383
9992.453,5.730763085095757,8.209978469442447,-2.4792153843466904
10001.203,5.7490563887384045,8.2064138919953,-2.4573575032568957
10009.938,5.741151192658684,8.202859319920792,-2.461708127262108
10018.609,5.744974437876217,8.199335159011158,-2.4543607211349405
10027.344,5.764543136619366,8.19578501027205,-2.4312418736526844
10036.063,5.765155836642356,8.19225311251258,-2.4270972758702234
10044.734,5.780871647608211,8.188743087891948,-2.4078714402837376
10053.469,5.804443190724519,8.185209593001971,-2.3807664022774526
10062.156,5.801366691976718,8.181700331475252,-2.3803336394985335
10070.828,5.814804881348245,8.17820067755255,-2.363395796204305
10079.563,5.82916581076024,8.17468275914002,-2.345516948379781
10088.281,5.8387816966797335,8.171172302268191,-2.332390605588458
10096.953,5.830087331813628,8.167682791305024,-2.3375954594913964
10105.672,5.836988017901198,8.164184756130343,-2.327196738229145
10114.406,5.842805172096617,8.160677998381006,-2.317872826284389
10123.078,5.857115818309981,8.157205743276739,-2.300089924966758
10131.813,5.863773438915125,8.153714007938378,-2.289940569023253
10140.531,5.875964980908379,8.150227186214531,-2.274262205306152
10149.203,5.888816233551771,8.146764741341151,-2.25794850778938
10157.953,5.889165933979915,8.143281584621938,-2.2541156506420235
10166.672,5.913595215799502,8.139805001086177,-2.2262097852866756
10175.328,5.913466809497693,8.136362674699512,-2.222895865201819
10184.078,5.921220935828795,8.13288474124086,-2.2116638054120648
10192.766,5.936438538087483,8.129436675789739,-2.192998137702256
10201.422,5.935733692825476,8.126008347382395,-2.1902746545569194
10210.172,5.950871207516936,8.12254104558176,-2.1716698380648243
10218.891,5.963139241940078,8.119090937833416,-2.1559516958933385
10227.563,5.981887366017284,8.11566233554465,-2.133774969527366
10236.281,5.979790044199359,8.11222325968859,-2.1324332154892316
10245.0,5.990544537588959,8.108790456104908,-2.1182459185159486
10253.672,6.005996032853058,8.105379608476602,-2.099383575623544
10262.391,5.99698153313043,8.101952533072854,-2.1049709999424238
10271.109,6.005092988830992,8.098530498348053,-2.093437509517061
10279.766,6.007728066665415,8.095139417931387,-2.087411351265972
10288.438,6.014540111799103,8.091743265659899,-2.077203153860796
10297.156,6.032522964290269,8.088334479608474,-2.0558115153182044
10305.875,6.034091005887905,8.08492829274223,-2.0508372868543248
10314.531,6.055294923595593,8.081556101893113,-2.0262611782975206
10323.188,6.084390933512983,8.078185558931457,-1.9937946254184737
10331.906,6.1008036675978365,8.07479362789613,-1.9739899602982929
10340.625,6.100130454261999,8.07140495914514,-1.9712745048831408
10349.297,6.111312714045379,8.068037283001923,-1.9567245689565436
10358.016,6.127578175882831,8.064658251829947,-1.937080075947116
10366.734,6.1282979344274375,8.06128167915589,-1.9329837447284524
10375.406,6.128892157638244,8.057925686362235,-1.9290335287239913
10384.109,6.132736169746244,8.054562762139899,-1.9218265923936544
10392.828,6.148474468937122,8.05119839638499,-1.9027239274478678
10401.484,6.17894617840815,8.04786230082015,-1.8689161224119992
10410.203,6.17544071710137,8.044505963190941,-1.869065246089571
10418.938,6.178209187689484,8.041146668062893,-1.8629374803734091
10427.594,6.1872015706799415,8.037825531889077,-1.850623961209135
10436.313,6.18671911484069,8.03447787825543,-1.84775876341474
10445.031,6.202891892350916,8.031139298058875,-1.828247405707959
10453.688,6.2067780362179725,8.027824552101638,-1.8210465158836655
10462.422,6.218131302116929,8.024487802923586,-1.8063565008066567
10471.141,6.216671110800556,8.02116059346729,-1.8044894826667335
10479.813,6.222941027174111,8.01785305838803,-1.7949120312139186
10488.547,6.226940382803392,8.014529226357384,-1.7875888435539924
10497.25,6.253016134198241,8.01121770249235,-1.7582015682941101
10505.938,6.270063883085353,8.007915811778886,-1.7378519286935337
10514.656,6.259777843883171,8.004608154230997,-1.744830310347826
10523.375,6.274724861106454,8.001304598695988,-1.7265797375895344
10532.047,6.271470918457569,7.9980226776278345,-1.726551759170265
10540.781,6.304042322420475,7.994722781043455,-1.69068045862298
10549.5,6.301138682878309,7.991429029357146,-1.6902903464788368
10558.172,6.3171046839206335,7.988160874714697,-1.6710561907940633
10566.922,6.32418480987833,7.984863268732532,-1.6606784588542016
10575.609,6.328738889634526,7.981596541989412,-1.6528576523548866
10584.281,6.323260476620239,7.978336607212891,-1.6550761305926525
10593.0,6.265951634454322,7.975061530658107,-1.7091098962037847
10601.719,6.09531937988556,7.971790867731208,-1.8764714878456479
10610.391,5.881348954482833,7.968541481071947,-2.0871925265891136
10619.125,5.728366088504248,7.965272862209367,-2.236906773705119
10627.844,5.634426742947534,7.962016889223137,-2.327590146275603
10636.516,5.537296922654792,7.958781890780359,-2.421484968125567
10645.234,5.436551960367226,7.9555359925087865,-2.51898403214156
10653.969,5.370658443653051,7.952285410225499,-2.581626966572448
10662.625,5.280206812186946,7.949067152193247,-2.668860340006301
10671.281,5.210403704985995,7.945852625360051,-2.735448920374056
10679.938,5.181931146456599,7.942640670390587,-2.760709523933988
10688.656,5.122486229756532,7.939411188627723,-2.8169249588711907
10697.375,5.060264488771872,7.936186015576685,-2.875921526804813
10706.047,4.9825568793673485,7.932982966911405,-2.9504260875440567
10714.688,4.942534304738401,7.929793014726708,-2.987258709988307
10723.391,4.884159353838841,7.926584903660983,-3.0424255498221413
10732.125,4.828685537733729,7.9233694785763715,-3.0946839408426428
10740.781,4.776649551756281,7.9201839173526505,-3.14353436559637
10749.5,4.808769014735033,7.9169850371768575,-3.108216022441825
10758.219,4.911549524574479,7.9137821209636465,-3.0022325963891676
10766.875,4.995842314901941,7.910609557734954,-2.9147672428330136
10775.531,5.06120609691198,7.907440634255019,-2.8462345373430393
10784.25,5.09438715732017,7.904253885241898,-2.8098667279217286
10792.969,5.110903617427156,7.901070361579984,-2.7901667441528284
10801.625,5.172798452036582,7.8979064073456735,-2.725107955309092
10810.344,5.201243847202737,7.894728615265973,-2.693484768063236
