Time_s,T_meas_C,T_pred_C,Error_C
7403.281,5.456873351723052,7.1382906691381365,-1.6814173174150842
7411.39,5.4778274968912495,7.134204998185841,-1.6563775012945916
7419.437,5.492020530621581,7.130157201258352,-1.6381366706367713
7427.547,5.510972926344445,7.1260842562923035,-1.615111329947858
7435.656,5.517691211114717,7.122026288164385,-1.6043350770496678
7443.765,5.525179322667881,7.117958171000821,-1.59277884833294
7451.859,5.557717719346823,7.113915535912934,-1.5561978165661108
7459.89,5.568426302916732,7.109906971264276,-1.5414806683475435
7468.031,5.564387324155903,7.1058502391973555,-1.5414629150414525
7476.094,5.58015637724602,7.101846715858252,-1.521690338612232
7484.125,5.590668433339284,7.097861691268542,-1.5071932579292575
7492.25,5.620526100019985,7.093833194764108,-1.473307094744123
7500.359,5.638908193370727,7.089817056781494,-1.450908863410767
7508.406,5.641428583517584,7.085848837262632,-1.4444202537450481
7516.515,5.646317804025703,7.08184885395708,-1.4355310499313774
7524.625,5.648165295270437,7.077848701447799,-1.4296834061773618
7532.672,5.681907851483066,7.073894336849493,-1.3919864853664272
7540.781,5.692465290485601,7.06990808815024,-1.3774427976646386
7548.844,5.706452262431628,7.0659535925550845,-1.3595013301234564
7556.89,5.713837977421967,7.062017545533808,-1.3481795681118411
7564.922,5.716155334539092,7.0580924411623185,-1.3419371066232264
7573.047,5.71840426399799,7.054128824073858,-1.3357245600758683
7581.109,5.7400695306525416,7.050202630106753,-1.3101330994542115
7589.203,5.744194677199492,7.046264000269189,-1.3020693230696967
7597.312,5.753515218815859,7.042327352564147,-1.288812133748288
7605.39,5.765429137521839,7.038413686980658,-1.272984549458819
7613.422,5.767375568225706,7.0345283029025,-1.2671527346767943
7621.469,5.782857362930688,7.030650539195059,-1.2477931762643708
7629.562,5.794451996726597,7.0267470569971024,-1.2322950602705056
7637.672,5.808558074883784,7.0228446586169815,-1.2142865837331973
7645.703,5.813528728377443,7.018983390899466,-1.2054546625220235
7653.75,5.821046260238354,7.015120059703333,-1.194073799464979
7661.859,5.83419822145389,7.011234108787299,-1.1770358873334095
7669.937,5.839645166103391,7.0073710466084105,-1.16772588050502
7677.969,5.853883614456308,7.003532919178397,-1.1496493047220895
7686.015,5.859352798987303,6.9997033715976436,-1.1403505726103402
7694.109,5.87445756467036,6.995854066802351,-1.121396502131991
7702.219,5.882985210872785,6.99199845524124,-1.1090132443684553
7710.25,5.896173574733337,6.988186057303953,-1.0920124825706168
7718.297,5.906417957438882,6.984373531224088,-1.0779555737852062
7726.39,5.920652861538548,6.980549190387575,-1.0598963288490273
7734.515,5.931562707548482,6.976710622563054,-1.0451479150145726
7742.625,5.936824828523632,6.972890548395029,-1.0360657198713978
7750.734,5.941244732795576,6.969066967652068,-1.0278222348564912
7758.781,5.9558338274513325,6.9652929157427375,-1.009459088291405
7766.906,5.968639292008628,6.961478131333512,-0.9928388393248833
7774.969,5.978052223343494,6.957705855423475,-0.9796536320799811
7783.015,5.992015455702796,6.95394510172934,-0.9619296460265438
7791.14,6.001246791957501,6.950153813393206,-0.9489070214357049
7799.265,6.001589079002648,6.946370027281776,-0.9447809482791278
7807.375,6.013816943118933,6.942591020812211,-0.9287740776932782
7815.484,6.021213087403138,6.938824156029679,-0.9176110686265408
7823.531,6.032301124409189,6.935090272838328,-0.9027891484291386
7831.672,6.0510286906975,6.931271678606372,-0.880242987908872
7839.75,6.053362504928449,6.927480341602882,-0.8741178366744329
7847.797,6.064987884785016,6.923719655788818,-0.8587317710038018
7855.906,6.075216462451751,6.919942254614287,-0.844725792162536
7864.031,6.086086844442052,6.916166883240799,-0.830080038798747
7872.14,6.0989809111375,6.912391496944058,-0.8134105858065581
7880.25,6.111654454507696,6.908628440214871,-0.7969739857071749
7888.297,6.128141787226547,6.904902136880072,-0.7767603496535243
7896.406,6.139851627511502,6.901140630471694,-0.7612890029601926
7904.469,6.149519754127844,6.8974181139657444,-0.7478983598379001
7912.515,6.158034142594223,6.893704781313986,-0.7356706387197622
7920.625,6.160486152952265,6.889967896541774,-0.7294817435895089
7928.719,6.171314503625071,6.886249782155913,-0.7149352785308416
7936.765,6.180169811341388,6.882556719460533,-0.702386908119145
7944.875,6.185339153908616,6.878840123019361,-0.6935009691107448
7952.984,6.210172931366007,6.875135119061433,-0.6649621876954264
7961.094,6.219546703391493,6.871440255230926,-0.6518935518394331
7969.187,6.235809316529664,6.867752340271076,-0.6319430237414112
7977.219,6.241494905707427,6.864095603370176,-0.6226006976627492
7985.328,6.247735450566317,6.860415569839903,-0.6126801192735858
7993.437,6.24986596235711,6.856738885683638,-0.6068729233265282
8001.547,6.253848984057412,6.853066687373182,-0.5992177033157695
8009.656,6.263448620564674,6.849403780605733,-0.5859551600410589
8017.703,6.278983227887896,6.8457758850885195,-0.5667926572006232
8025.828,6.270956807257043,6.84211769216191,-0.5711608849048666
8033.89,6.222560243105275,6.838492588581076,-0.6159323454758008
8041.937,6.024729485906207,6.834884598097644,-0.8101551121914374
8050.047,5.80084546634619,6.831248474101642,-1.030403007755452
8058.125,5.617725718452485,6.827631896468902,-1.2099061780164169
8066.281,5.538690564630638,6.823988675226308,-1.2852981105956696
8074.406,5.454454843293743,6.82036836063286,-1.3659135173391164
8082.578,5.339932670935515,6.816725636026423,-1.4767929650909073
8090.703,5.234227620493096,6.813115786357121,-1.5788881658640248
8098.89,5.109464510431188,6.80948259244094,-1.700018082009752
8107.062,4.998205707705238,6.805855137049489,-1.8076494293442513
8115.187,4.957135524162686,6.802257175984442,-1.8451216518217564
8123.344,4.86410830718638,6.798650882395853,-1.9345425752094725
8131.469,4.821602418781976,6.795068243145633,-1.9734658243636574
8139.609,4.704436527919699,6.7914848464443605,-2.087048318524661
8147.703,4.640330278808538,6.787925877808338,-2.1475955989998
8155.859,4.577951270792037,6.784345902299465,-2.206394631507428
8163.969,4.495456019410715,6.780790403329029,-2.2853343839183147
8172.094,4.392823241020344,6.7772358783637605,-2.3844126373434165
8180.203,4.307045205903393,6.773693651125883,-2.46664844522249
8188.265,4.2361608524054,6.770174776139544,-2.5340139237341432
8196.406,4.175562577694527,6.7666301033656,-2.5910675256710727
8204.5,4.230855757868433,6.7631070283776085,-2.5322512705091755
8212.609,4.329886472389468,6.759587854958051,-2.4297013825685827
8220.734,4.430027307929844,6.756063635394049,-2.3260363274642044
8228.812,4.478398075297919,6.752569624827312,-2.2741715495293926
8236.922,4.493455161244169,6.7490675904807365,-2.2556124292365674
8245.047,4.555151430643149,6.745558364512924,-2.1904069338697747
8253.109,4.597383090649507,6.74208207489931,-2.1446989842498025
8261.234,4.604211061726468,6.738584956231404,-2.134373894504936
8269.312,4.649624216818555,6.735115229025254,-2.085491012206699
8277.437,4.6641137007194455,6.731626417391009,-2.0675127166715637
8285.531,4.686138103412837,6.728157944271775,-2.042019840858938
8293.703,4.704764031809057,6.724662881507058,-2.0198988496980013
8301.781,4.707537891755336,6.721215762719263,-2.013677870963927
8309.828,4.724538707009213,6.717784313317372,-1.9932456063081592
8317.937,4.746851675750206,6.714332767135549,-1.9674810913853422
8326.031,4.758484430930354,6.7108887287378725,-1.9524042978075187
8334.094,4.779714982279871,6.707471101370982,-1.9277561190911108
8342.203,4.801239217029764,6.704032885691323,-1.902793668661559
8350.312,4.813370653475571,6.700603921085453,-1.887233267609882
8358.359,4.828073806932103,6.697205865417376,-1.869132058485273
8366.484,4.846149240540372,6.693779416357728,-1.847630175817356
8374.562,4.860865737348723,6.6903766931420305,-1.8295109557933076
8382.625,4.88624646973473,6.68698564452799,-1.80073917479326
8390.734,4.905920811177022,6.683585166525385,-1.7776643553483638
8398.812,4.921658559736893,6.680200503257514,-1.7585419435206209
8406.859,4.931210238127296,6.676836772928777,-1.745626534801481
8414.969,4.926440364120591,6.6734506740600965,-1.7470103099395056
8423.047,4.946554528288044,6.670082402561548,-1.723527874273504
8431.172,4.961475383677154,6.666699050517218,-1.7052236668400642
8439.297,4.975563739413698,6.663320980769546,-1.6877572413558486
8447.406,4.985011786273574,6.659955054375466,-1.6749432681018916
8455.5,4.99572876112058,6.65660246295059,-1.6608737018300106
8463.547,5.01695087063737,6.653272218500134,-1.636321347862764
8471.703,5.025337580583187,6.649903755139419,-1.6245661745562314
8479.781,5.03876595218738,6.646571996774328,-1.6078060445869475
8487.89,5.072690483641538,6.643196873716171,-1.570506390074633
8495.984,5.07113634459721,6.639831802379862,-1.5686954577826517
8504.031,5.079412755137694,6.63649234267963,-1.5570795875419359
8512.14,5.086672918369487,6.63313359191719,-1.5464606735477027
8520.234,5.108320636878459,6.629788810460326,-1.5214681735818667
8528.297,5.118570906367503,6.626462098348953,-1.5078911919814502
8536.39,5.118049255566727,6.623128596098208,-1.5050793405314806
8544.515,5.138485032580745,6.619787041685218,-1.4813020091044722
8552.625,5.139593398153319,6.616459595965824,-1.4768661978125053
8560.719,5.162513340052138,6.613142696003581,-1.4506293559514427
8568.765,5.174198255665617,6.609849407731768,-1.4356511520661508
8576.875,5.198737969576232,6.606536019121062,-1.4077980495448301
8584.969,5.20269942187968,6.603232793711635,-1.4005333718319557
8593.015,5.213721138494479,6.59995703925929,-1.3862359007648113
8601.125,5.237542360022485,6.5966592278734915,-1.3591168678510064
8609.219,5.245983022912535,6.59337481189772,-1.3473917889851847
8617.25,5.249811533939378,6.590124985426191,-1.3403134514868125
8625.375,5.281844805623647,6.586842466171221,-1.3049976605475733
8633.453,5.313288303856697,6.583577301304524,-1.2702889974478264
8641.5,5.319459851952422,6.580333789802005,-1.260873937849583
8649.609,5.336669025780863,6.577071476608243,-1.2404024508273794
8657.672,5.339558894989039,6.573832005665706,-1.234273110676667
8665.719,5.357227869281311,6.570603533382194,-1.2133756641008828
8673.828,5.365469575308861,6.5673565752734016,-1.2018869999645405
8681.922,5.3669796914772085,6.564121151040458,-1.197141459563249
8689.969,5.368472808290343,6.560908940108434,-1.1924361318180914
8698.062,5.3995491222036245,6.557685365894682,-1.1581362436910574
8706.187,5.418935045401612,6.554454091280314,-1.1355190458787021
8714.297,5.416718354739828,6.551233500494084,-1.1345151457542562
8722.422,5.426625398842183,6.548012044965032,-1.1213866461228488
8730.469,5.447359836143893,6.544826877770195,-1.0974670416263015
8738.594,5.471438022616527,6.541616669980894,-1.0701786473643669
8746.672,5.4969277522455,6.538432557596329,-1.0415048053508293
8754.812,5.505351752873814,6.535226132936958,-1.029874380063144
8762.89,5.529953535055386,6.5320534323109625,-1.0020998972555768
8770.953,5.5342326117335325,6.528890043018152,-0.9946574312846197
8779.062,5.544127621404974,6.525716445987311,-0.981588824582337
8787.14,5.544020060911155,6.522555767929797,-0.9785357070186418
8795.203,5.5422217015046655,6.51940588620043,-0.9771841846957647
8803.312,5.561313114046871,6.5162444678373594,-0.9549313537904887
8811.39,5.570221965540326,6.513102677891318,-0.9428807123509921
8819.515,5.572445729189509,6.509945270412628,-0.9374995412231195
8827.609,5.593198782308265,6.50680633331979,-0.9136075510115242
8835.656,5.618991705639834,6.503689671353996,-0.884697965714162
8843.781,5.632033656374508,6.5005452231365535,-0.8685115667620451
8851.875,5.63549440547343,6.497424565588023,-0.8619301601145928
8859.922,5.651871869375412,6.4943240065056065,-0.8424521371301941
8868.047,5.65399415842651,6.491200171925837,-0.8372060134993271
8876.125,5.679766573455272,6.488098918995354,-0.8083323455400828
8884.25,5.68202881099386,6.484987051797521,-0.8029582408036608
8892.328,5.69804040551607,6.481897089793038,-0.7838566842769676
8900.39,5.701657306195039,6.47881729968173,-0.7771599934866913
8908.515,5.709353604610849,6.475716671693038,-0.7663630670821897
8916.594,5.716555469007032,6.472639095340875,-0.7560836263338429
8924.656,5.716540264039353,6.469574521340699,-0.753034257301346
8932.781,5.730819321247801,6.466490343375441,-0.7356710221276401
8940.844,5.739491054057944,6.463429103743021,-0.7239380496850769
8948.969,5.749675227186002,6.46035237241003,-0.7106771452240279
8957.062,5.763699955089152,6.457291951931466,-0.6935919968423141
8965.125,5.774945381459731,6.454250313778859,-0.6793049323191278
8973.25,5.78390998064954,6.451188900930709,-0.6672789202811691
8981.328,5.790263370456367,6.44815140122321,-0.6578880307668431
8989.39,5.807437005373315,6.445125570946121,-0.6376885655728053
8997.5,5.820331746152642,6.442089915648808,-0.6217581694961654
9005.562,5.833791655030911,6.439075315046547,-0.6052836600156359
9013.625,5.838439984500582,6.436066136484383,-0.5976261519838015
9021.734,5.845096054480429,6.433039796311613,-0.5879437418311841
9029.859,5.858340834178593,6.430019021893912,-0.5716781877153192
9037.969,5.8640645794918775,6.4270053411161605,-0.562940761624283
9046.078,5.872227542578239,6.423996132016426,-0.5517685894381872
9054.14,5.87838666893373,6.421011641940581,-0.5426249730068511
9062.25,5.884349052599535,6.41801458359164,-0.5336655309921055
9070.312,5.8878889392833615,6.415039319569609,-0.5271503802862476
9078.359,5.899598234282865,6.412071754987274,-0.5124735207044084
9086.484,5.916256022332553,6.409080551756559,-0.4928245294240057
9094.578,5.919365625131419,6.4061069560878305,-0.4867413309564119
9102.656,5.931635047562551,6.403148292918569,-0.471513245356018
9110.781,5.940730926122428,6.400174143366224,-0.45944321724379567
9118.859,5.93443457678026,6.3972209578678445,-0.4627863810875841
9126.969,5.963025719446057,6.394265494509617,-0.4312397750635597
9135.094,5.9710565957758375,6.391305245842141,-0.42024865006630385
9143.125,5.981395729155577,6.388385384973262,-0.40698965581768487
9151.25,5.99078896633664,6.3854371098873015,-0.39464814355066125
9159.328,6.012932399424442,6.382508848827841,-0.3695764494033993
9167.359,6.016950493274913,6.379604663029994,-0.36265416975508113
9175.484,6.027337976087037,6.3766700470555175,-0.3493320709684804
9183.562,6.038319738224901,6.373752306652601,-0.33543256842769953
9191.703,6.053317157473493,6.3708191104676715,-0.3175019529941787
9199.797,6.05207668307433,6.367908417021369,-0.31583173394703934
9207.844,6.07111242062601,6.3650220413223115,-0.29390962069630167
9215.953,6.076395247800244,6.3621179607361755,-0.28572271293593143
9224.031,6.093608059686609,6.359225681571739,-0.26561762188512983
9232.078,6.093145236063503,6.3563534986646095,-0.26320826260110675
9240.187,6.110567530989219,6.35346255776275,-0.2428950267735308
9248.265,6.128747240757277,6.350586248070971,-0.22183900731369377
9256.39,6.141849744895105,6.3476963688638,-0.2058466239686947
9264.5,6.15505410870796,6.344815255785964,-0.18976114707800384
9272.547,6.1561899514191,6.341962627822635,-0.185772676403535
9280.687,6.170493802884461,6.339085695314062,-0.1685918924296015
9288.781,6.180033261090621,6.336228677691448,-0.15619541660082703
9296.812,6.178507221220786,6.333398834885831,-0.1548916136650451
9304.937,6.194752909357848,6.330538975959877,-0.1357860666020292
9313.015,6.179204770642698,6.327698601621695,-0.14849383097899782
9321.125,6.113088895031604,6.32485158595183,-0.21176269092022615
9329.265,5.909665245641484,6.322002825815451,-0.4123375801739666
9337.375,5.71800130443294,6.319170157966467,-0.6011688535335269
9345.469,5.535008629290159,6.316342032014781,-0.7813334027246217
9353.515,5.413940256667051,6.313539666811749,-0.899599410144698
9361.625,5.31155221937642,6.310716229218781,-0.9991640098423611
9369.719,5.204546417134359,6.307902959659681,-1.1033565425253222
9377.765,5.120449522036499,6.305115707868851,-1.1846661858323522
9385.875,5.0392159567576975,6.3023042520826955,-1.263088295324998
9393.969,4.949461062066714,6.299503947211843,-1.350042885145129
9402.015,4.829276312393607,6.296726803147612,-1.467450490754005
9410.125,4.7643979399642,6.293930078715639,-1.5295321387514393
9418.203,4.675646666307496,6.2911486545972855,-1.6155019882897896
9426.25,4.584197707437927,6.288386403395677,-1.7041886959577495
9434.375,4.496116907646377,6.285600270095297,-1.7894833624489195
9442.453,4.4028707258593744,6.28283315662307,-1.8799624307636957
9450.562,4.3673380350886974,6.280059470294703,-1.9127214352060058
9458.687,4.307667627283071,6.277283985278788,-1.9696163579957169
9466.75,4.231913162046962,6.27453535880003,-2.0426221967530678
9474.875,4.157633290878855,6.27177107208545,-2.114137781206595
9482.937,4.1077292989789855,6.269028933775433,-2.161299634796447
9490.984,4.053681461123176,6.266296616782419,-2.2126151556592424
9499.094,4.044510971831953,6.263546765741474,-2.21903579390952
9507.187,4.115960213267231,6.260806060313153,-2.1448458470459224
9515.25,4.22367606148825,6.2580837214962095,-2.0344076600079593
9523.359,4.331409856678563,6.255349183661755,-1.9239393269831924
9531.469,4.370960934608645,6.252615542469072,-1.881654607860427
9539.5,4.387385309296579,6.249915044266612,-1.8625297349700336
9547.625,4.430182532963598,6.2471881419224236,-1.8170056089588256
9555.75,4.474647187287824,6.244467626529871,-1.7698204392420465
9563.797,4.522420809412807,6.241774740521568,-1.7193539311087607
9571.906,4.536036310791772,6.239064398543474,-1.7030280877517017
9580.0,4.537023280053494,6.236367420877041,-1.6993441408235475
9588.047,4.569394701057605,6.233686437359192,-1.6642917363015872
9596.14,4.577111263225348,6.230992952756582,-1.653881689531234
9604.25,4.60130896481625,6.2283008465538225,-1.6269918817375721
9612.297,4.620856915294339,6.225629771831757,-1.6047728565374184
9620.39,4.642872799827795,6.222945694914754,-1.5800728950869596
9628.5,4.6574737548095495,6.220265998095849,-1.5627922432862995
9636.531,4.671907605137656,6.217612740443099,-1.5457051353054432
9644.719,4.694813889923505,6.2149159855333815,-1.520102095609877
9652.781,4.719556956199212,6.212269217008449,-1.4927122608092365
9660.844,4.744548912511071,6.209619405124462,-1.4650704926133908
9668.953,4.738725743230966,6.206963972207324,-1.4682382289763583
9677.062,4.765492045034177,6.204307544171362,-1.4388154991371849
9685.172,4.774996129533774,6.201659397650881,-1.4266632681171076
9693.265,4.784148328549757,6.199021307892288,-1.4148729793425305
9701.312,4.808624078410215,6.196401231954953,-1.3877771535447376
9709.422,4.814589728344176,6.193765968782621,-1.3791762404384453
9717.515,4.840045016513202,6.191139753790945,-1.3510947372777427
9725.562,4.850721848244259,6.188531464225078,-1.3378096159808193
9733.687,4.87050848487508,6.185903827140625,-1.3153953422655453
9741.781,4.888934842487524,6.183288490670032,-1.2943536481825078
9749.844,4.897649925984732,6.180689453108637,-1.283039527123905
9757.969,4.901476169338048,6.178074543548,-1.2765983742099518
9766.047,4.912363229240522,6.1754780676057015,-1.2631148383651798
9774.172,4.934362279773106,6.172872280039635,-1.2385100002665288
9782.297,4.949686670328112,6.170270577885767,-1.2205839075576552
9790.406,4.980443193087016,6.167676461464883,-1.1872332683778675
9798.5,4.980763545584675,6.16509080634498,-1.1843272607603055
9806.547,4.978964946219968,6.162524331491238,-1.1835593852712707
9814.656,5.015853852458554,6.159946340554113,-1.1440924880955583
9822.765,5.038388433909589,6.157371353426314,-1.1189829195167258
9830.797,5.043296241443281,6.15481993095202,-1.111523689508739
9838.937,5.03633184855961,6.152241563910775,-1.1159097153511652
9847.031,5.082501179113698,6.149682620694471,-1.0671814415807734
9855.078,5.085013546281135,6.14714274965078,-1.0621292033696452
9863.234,5.102241434140904,6.144574774140047,-1.0423333399991428
9871.344,5.116977239895095,6.1420206574448,-1.0250434175497052
9879.375,5.131641224139868,6.139498716984736,-1.0078574928448685
9887.5,5.148547135637593,6.136949543303396,-0.9884024076658022
9895.609,5.176883999515735,6.134410902552943,-0.9575269030372082
9903.656,5.196749278036946,6.13189587851435,-0.9351466004774043
9911.75,5.209756201067868,6.12936737496381,-0.9196111738959418
9919.859,5.210396947506347,6.126814698222791,-0.9164177507164437
9927.906,5.236017447499147,6.124284400118031,-0.888266952618884
9936.015,5.255540271890109,6.121737991274546,-0.866197719384437
9944.125,5.251906711739056,6.119196855556978,-0.8672901438179217
9952.187,5.268855149604635,6.116675573351868,-0.8478204237472333
9960.312,5.294101315344722,6.114137731782834,-0.8200364164381115
9968.406,5.312421188550376,6.11161586206828,-0.7991946735179045
9976.437,5.32784441773719,6.109115063099704,-0.7812706453625138
9984.562,5.336144528967384,6.106592932975057,-0.7704484040076736
9992.656,5.325092853641456,6.104083136677505,-0.7789902830360491
10000.719,5.330285748591926,6.101585505633002,-0.771299757041076
10008.828,5.364044056550931,6.099081373848042,-0.7350373172971114
10016.937,5.403385761847156,6.096579874004895,-0.6931941121577392
10024.969,5.39978223458552,6.094105288346603,-0.6943230537610834
10033.015,5.414361597642991,6.09163112088992,-0.6772695232469292
10041.14,5.441512344558199,6.089137718491511,-0.6476253739333115
10049.234,5.446841536282441,6.086658348251186,-0.6398168119687453
10057.297,5.463839817637918,6.084189180239499,-0.6203493626015808
10065.406,5.462612579601656,6.081715941155856,-0.6191033615542008
10073.531,5.475077183931129,6.079241336944575,-0.6041641530134463
10081.765,5.494670990868841,6.076735693864988,-0.5820647029961465
10089.937,5.5119034513247565,6.074255532089815,-0.5623520807650584
10098.078,5.510863315635582,6.071786009888148,-0.5609226942525662
10106.265,5.517567724497615,6.069304933820431,-0.5517372093228152
10114.39,5.549576607780301,6.066849443974091,-0.5172728361937899
10122.562,5.555138082802108,6.064385147927634,-0.5092470651255265
10130.656,5.551483581057025,6.06194825116378,-0.5104646701067548
10138.812,5.569466298085904,6.059496475480831,-0.49003017739492716
10146.922,5.587450090562344,6.057064529677482,-0.469614439115138
10155.062,5.6104904796496085,6.054625756905042,-0.4441352772554339
10163.187,5.610325847335396,6.052195335618594,-0.4418694882831975
10171.328,5.599251086828808,6.0497631478611344,-0.45051206103232655
10179.437,5.608918059370192,6.047345633685009,-0.43842757431481694
10187.562,5.622880301410011,6.044925589960687,-0.4220452885506756
10195.656,5.640195358270151,6.0425198599304615,-0.40232450166031075
10203.734,5.653504052775803,6.040121994833752,-0.3866179420579492
10211.859,5.658743741861271,6.037711473546331,-0.3789677316850595
10219.953,5.671255628401857,6.035317007792697,-0.36406137939084005
10228.031,5.690505820990947,6.032935139120634,-0.34242931812968713
10236.156,5.705568649462983,6.030543727772981,-0.32497507830999783
10244.219,5.7150191478289205,6.028173508647782,-0.31315436081886183
10252.281,5.714456402351779,6.025804680610088,-0.31134827825830946
10260.39,5.724996538619259,6.023425735653103,-0.29842919703384396
10268.469,5.7364082667017735,6.021061297750524,-0.2846530310487507
10276.531,5.745135971366111,6.018704374904619,-0.27356840353850753
10284.687,5.759979639473956,6.016323954380359,-0.25634431490640264
10292.75,5.772341211608953,6.013976009420667,-0.24163479781171393
10300.812,5.778223085597056,6.011633161686427,-0.23341007608937048
10308.922,5.79524973317038,6.009279305960145,-0.21402957278976498
10317.015,5.818330590836329,6.006934785986035,-0.18860419514970594
10325.078,5.8230825300622255,6.004601081896756,-0.18151855183453058
10333.203,5.839469338908943,6.0022543017036725,-0.16278496279472954
10341.265,5.843521018308518,5.999931217752394,-0.1564101994438758
10349.328,5.851435668320148,5.997611253949876,-0.1461755856297282
10357.625,5.860863456502969,5.995226988255982,-0.13436353175301274
10365.734,5.867979087151683,5.992900206798793,-0.12492111964710961
10373.812,5.877417147099218,5.99058631397129,-0.11316916687207268
10381.89,5.901947992840763,5.98827385562628,-0.08632586278551635
10390.015,5.89569042074634,5.985952884197908,-0.09026246345156785
10398.094,5.90205411156921,5.983648546208835,-0.08159443463962557
10406.234,5.91717796271951,5.981332608037021,-0.0641546453175108
10414.328,5.932268578397611,5.979031911085361,-0.04676333268774968
10422.375,5.946411937661505,5.976751988964259,-0.030340051302753857
10430.484,5.963306634004447,5.974457535150423,-0.01115090114597539
10438.547,5.968345975133311,5.972177722266944,-0.003831747133633101
10446.625,5.979086897331777,5.969899190483626,0.009187706848150512
10454.75,5.987508523186144,5.967611422090277,0.019897101095867065
10462.844,5.998571118198138,5.965336734955911,0.033234383242226606
10470.953,6.018019011913932,5.963060858732768,0.054958153181163816
10479.094,6.015107957849759,5.960780012884775,0.054327944964984276
10487.234,6.031190797733354,5.95849848098992,0.07269231674343324
10495.328,6.028336735151084,5.9562376214129085,0.0720991137381759
10503.5,6.04587800403737,5.9539605605658075,0.09191744347156217
10511.578,6.050844438093483,5.951711511399227,0.09913292669425555
10519.719,6.0657856244857165,5.949444620489952,0.11634100399576486
10527.781,6.077473656273035,5.947208920683306,0.13026473558972906
10535.859,6.081252081040117,5.944971136344806,0.1362809446953106
10543.984,6.092763988852421,5.942723736629219,0.15004025222320205
10552.437,6.111853567926921,5.94038725687843,0.17146631104849064
10560.547,6.115668698489389,5.938151286741356,0.17751741174803293
10568.64,6.127638340329296,5.93592359064635,0.1917147496829461
10576.703,6.136352492709827,5.933708887665172,0.2026436050446554
10584.828,6.146022757991887,5.931481048543316,0.21454170944857154
10592.906,6.160077911568542,5.929271942650504,0.2308059689180375
10600.953,6.167519405159977,5.927071213582778,0.2404481915771992
10609.078,6.17522249704501,5.924851092994204,0.2503714040508065
10617.125,6.159741408041021,5.922656562817308,0.23708484522371265
10625.187,6.108821064641877,5.920463206256773,0.18835785838510333
10633.281,5.90910087839003,5.918264655942997,-0.009163777552967822
10641.375,5.678518773459954,5.916071391228251,-0.23755261776829695
10649.422,5.516124916196526,5.913892703404501,-0.39776778720797434
10657.547,5.391880200117988,5.911696608339877,-0.5198164082218888
10665.656,5.289261571650521,5.909508112280609,-0.6202465406300872
10673.765,5.206506755758184,5.9073227256008405,-0.7008159698426564
10681.859,5.096015060790293,5.905145875656534,-0.8091308148662408
10689.906,5.023365572676061,5.9029834983221265,-0.8796179256460652
10698.015,4.927958829339056,5.900807221967766,-0.9728483926287099
10706.109,4.837542952988082,5.898639553368385,-1.0610966003803028
10714.25,4.737331401046189,5.896463582680516,-1.1591321816343267
10722.344,4.6237811637809445,5.8943042774934,-1.2705231137124553
10730.39,4.5568345117883,5.892162600958727,-1.3353280891704271
10738.531,4.486569199343155,5.889996928447615,-1.4034277291044601
10746.625,4.451806857390129,5.887846707846133,-1.4360398504560044
10754.734,4.358388727994448,5.885697828934239,-1.5273091009397906
10762.844,4.290344503142244,5.883552395595153,-1.5932078924529094
10770.906,4.27911351651905,5.881422362909416,-1.6023088463903656
10779.015,4.194274682749885,5.8792793363955,-1.6850046536456151
10787.078,4.123847239178555,5.877154860222814,-1.753307621044259
10795.125,4.119101369162508,5.875038180870901,-1.755936811708393
10803.234,4.220845900276015,5.87290857165712,-1.6520626713811044
