Time_s,T_meas_C,T_pred_C,Error_C
6581.547,6.048328540401146,9.833700876353639,-3.785372335952493
6588.687,6.061899111418887,9.82896156661848,-3.767062455199593
6595.891,6.07365279413894,9.82418378502102,-3.75053099088208
6603.031,6.077261911232901,9.819455257506005,-3.7421933462731047
6610.234,6.084285045692957,9.814689909383674,-3.7304048636907163
6617.422,6.108792501221067,9.809945623244964,-3.7011531220238973
6624.547,6.1205940250969215,9.805236013558282,-3.684641988461361
6631.766,6.108573055546776,9.800474073794174,-3.691901018247398
6639.016,6.123382032877195,9.795694001028522,-3.6723119681513277
6646.125,6.119373107751783,9.791010371770762,-3.6716372640189787
6653.25,6.120455005675275,9.786322906298054,-3.6658679006227786
6660.359,6.147230854916596,9.781647314528094,-3.634416459611498
6667.547,6.145003951435757,9.776861932237479,-3.6318579808017217
6674.687,6.153727593268406,9.772113827218025,-3.618386233949619
6681.859,6.166028671676195,9.76734880744018,-3.6013201357639852
6689.047,6.166008796921344,9.762581008943206,-3.5965722120218624
6696.156,6.1964018997371,9.757872023266355,-3.561470123529255
6703.328,6.181113149635537,9.7531247117455,-3.572011562109963
6710.469,6.182014583982758,9.74840451316209,-3.5663899291793317
6717.656,6.192453829936465,9.743657927570071,-3.5512040976336063
6724.828,6.192624190167441,9.738928770434622,-3.546304580267181
6731.937,6.193550111851719,9.734241483902535,-3.5406913720508157
6739.125,6.199420398846296,9.729509308718788,-3.5300889098724912
6746.266,6.195504462168357,9.724815740570635,-3.529311278402279
6753.453,6.205424390552003,9.72009232945947,-3.5146679389074675
6760.641,6.220646202349728,9.715374044531169,-3.4947278421814403
6767.812,6.221524940832481,9.710670904267285,-3.4891459634348045
6774.953,6.2323178268577815,9.705992054037106,-3.473674227179324
6782.172,6.239819087965324,9.701263699761281,-3.461444611795957
6789.359,6.267289415581209,9.696563218330326,-3.4292738027491163
6796.547,6.268422315900063,9.691870222476691,-3.4234479065766283
6803.672,6.265490138014957,9.687218156723803,-3.421728018708847
6810.859,6.28636006318625,9.68253334011228,-3.3961732769260307
6818.031,6.2612743176419245,9.677860137745034,-3.4165858201031094
6825.156,6.275786650020722,9.673222149819946,-3.397435499799224
6832.344,6.285844006046803,9.66854660017275,-3.3827025941259468
6839.469,6.2953425111451,9.66392294365798,-3.3685804325128794
6846.672,6.302154885655885,9.659244954385878,-3.3570900687299927
6853.859,6.310701134056648,9.6545860724573,-3.3438849384006524
6861.031,6.322700672107975,9.649947468239017,-3.3272467961310417
6868.172,6.30899317221433,9.645323591828966,-3.3363304196146357
6875.344,6.277696733099177,9.640690253452604,-3.3629935203534274
6882.547,6.162514501851266,9.636040613530534,-3.473526111679268
6889.719,5.972729503279321,9.631417014219261,-3.6586875109399406
6896.891,5.79940460663408,9.626793053158764,-3.827388446524684
6904.062,5.62794674832997,9.622177345860152,-3.9942305975301817
6911.25,5.602307448411625,9.617553838355585,-4.01524638994396
6918.422,5.512921390801436,9.612941242888715,-4.100019852087279
6925.594,5.431324303100002,9.608335470499837,-4.177011167399835
6932.781,5.368510939935775,9.603727083457152,-4.235216143521376
6939.937,5.265830664792675,9.599137440201678,-4.333306775409003
6947.125,5.144152922984228,9.594537267874747,-4.450384344890519
6954.672,5.124144062431478,9.589708949419235,-4.465564886987757
6961.844,5.050171684421723,9.58512390271092,-4.534952218289198
6968.984,4.978235138496919,9.580569190636258,-4.602334052139339
6976.172,4.916697542201558,9.57598104985176,-4.659283507650202
6983.312,4.840015118801963,9.571429217012398,-4.7314140982104345
6990.484,4.72641263818455,9.566863857506423,-4.8404512193218725
6997.641,4.716043185212079,9.562305980186133,-4.846262794974054
7004.812,4.645702230801604,9.557744525247436,-4.912042294445833
7011.953,4.594305849924631,9.553204861543524,-4.958899011618892
7019.141,4.5275857371542365,9.54864178994408,-5.021056052789843
7026.328,4.474317753415394,9.544081473721343,-5.069763720305949
7033.422,4.3833571277726255,9.539586682013143,-5.156229554240517
7040.594,4.326085517233,9.535040241856024,-5.208954724623023
7047.766,4.34449876438402,9.530447101960005,-5.185948337575986
7054.984,4.44174814839494,9.52582875985569,-5.08408061146075
7062.125,4.574127338687334,9.52127082007071,-4.9471434813833755
7069.484,4.647593920978865,9.516574632738728,-4.868980711759862
7076.641,4.682113859694979,9.512012521622028,-4.829898661927048
7083.875,4.69567436679632,9.50739970196129,-4.8117253351649705
7091.016,4.733291816049507,9.502854935785598,-4.76956311973609
7098.234,4.789028123965316,9.498262171229927,-4.70923404726461
7105.375,4.748710296426863,9.493727805221026,-4.745017508794163
7112.531,4.780191358446043,9.489188072225385,-4.708996713779342
7119.625,4.8218430161518215,9.484689277176743,-4.662846261024922
7127.203,4.83282783489236,9.479890455541286,-4.647062620648926
7134.312,4.846046073027392,9.475393787220291,-4.629347714192899
7142.297,4.84970014235133,9.470348094293275,-4.620647951941945
7149.469,4.867366694351651,9.465819974550598,-4.598453280198947
7156.641,4.867257130917263,9.46129423006332,-4.594037099146057
7163.812,4.901937394321124,9.456776663953228,-4.554839269632104
7170.953,4.970381539551822,9.452276348011724,-4.481894808459902
7178.125,4.981182535390101,9.447764698700775,-4.466582163310674
7185.266,4.9806492882680296,9.44327756766671,-4.462628279398681
7192.375,4.996287359463143,9.438815556244005,-4.442528196780862
7199.547,5.0141245084994415,9.434316632163423,-4.420192123663981
7206.687,5.005012089999509,9.429840873978547,-4.424828783979038
7213.797,5.021740157518869,9.42539142997655,-4.40365127245768
7220.969,5.015749870080689,9.420906403071696,-4.405156532991007
7228.094,5.005304025346953,9.416455017516906,-4.411150992169953
7235.266,5.019622777986417,9.41197937989494,-4.3923566019085225
7242.469,5.076866199782881,9.4074895729135,-4.330623373130619
7249.672,5.038827138510916,9.403002766868067,-4.364175628357151
7256.797,5.104894999977812,9.398566749687145,-4.293671749709333
7263.953,5.098434622311758,9.394113877336087,-4.2956792550243295
7271.141,5.120602201683333,9.389648646443154,-4.269046444759821
7278.25,5.113483737567998,9.385235271846428,-4.27175153427843
7285.437,5.1185016462286885,9.380777680588551,-4.2622760343598625
7292.578,5.14893869958346,9.376354009365713,-4.227415309782253
7299.75,5.151158032617631,9.371914985544574,-4.220756952926943
7306.953,5.179373473855297,9.367463654628812,-4.188090180773515
7314.141,5.195685560768422,9.36302323598173,-4.167337675213308
7321.281,5.171969926984994,9.358617133222134,-4.18664720623714
7328.391,5.173197058801029,9.354234892589869,-4.18103783378884
7335.578,5.203484794713514,9.349809830127532,-4.1463250354140175
7342.719,5.222081130549019,9.345414269159454,-4.123333138610435
7349.844,5.233526969204488,9.341036165033632,-4.107509195829144
7357.016,5.261367147477636,9.3366334471138,-4.075266299636163
7364.187,5.27325896946549,9.332235115064178,-4.058976145598687
7371.359,5.282046537585743,9.327840260318254,-4.045793722732511
7378.516,5.286899633644148,9.323458126149355,-4.036558492505207
7385.625,5.300104200678464,9.319108679133947,-4.019004478455483
7392.812,5.314129251937888,9.314712071725019,-4.000582819787131
7399.969,5.336757698803536,9.310345607347603,-3.973587908544067
7407.141,5.340695262026809,9.305971147551135,-3.965275885524326
7414.297,5.349132129418432,9.30161201297443,-3.9524798835559984
7421.406,5.3746436440884,9.297282196579008,-3.922638552490608
7428.625,5.402020394533095,9.2928919397721,-3.890871545239004
7435.766,5.39909893102084,9.288554806211497,-3.8894558751906567
7442.922,5.408441218359978,9.284214270809688,-3.87577305244971
7450.094,5.407766944257614,9.279863963360446,-3.8720970191028323
7457.203,5.427123373264324,9.275552217332171,-3.848428844067847
7464.375,5.443064693658881,9.271209329020484,-3.8281446353616033
7471.547,5.451289513013106,9.266870149535052,-3.815580636521946
7478.656,5.459319785123379,9.262576605678959,-3.80325682055558
7485.828,5.455123687254736,9.258250435415171,-3.8031267481604347
7492.969,5.468363122249734,9.253944860822228,-3.7855817385724944
7500.094,5.475230633656859,9.249651451509159,-3.7744208178522998
7507.266,5.497464042731642,9.245335332854614,-3.747871290122972
7514.406,5.5199439983371725,9.241039319296352,-3.7210953209591793
7521.609,5.522403945194437,9.236709212215292,-3.7143052670208547
7528.75,5.526551944371543,9.23242421690911,-3.705872272537566
7535.875,5.536391225423816,9.22815098988634,-3.6917597644625237
7543.031,5.558377899376778,9.22386658369089,-3.665488684314113
7550.156,5.569478732061491,9.219602070571456,-3.6501233385099656
7557.344,5.568611367796893,9.215302043022312,-3.646690675225419
7564.484,5.555432613786363,9.211039562835523,-3.6556069490491607
7571.594,5.59253159786674,9.206799164744712,-3.614267566877972
7578.766,5.609247876210404,9.202518898868421,-3.5932710226580173
7585.891,5.623117540329797,9.198275883295214,-3.575158342965417
7593.0,5.565764737148176,9.194047233093492,-3.6282824959453164
7600.172,5.6229016410917945,9.189785325624927,-3.566883684533132
7607.297,5.646449591702139,9.185552492167163,-3.539102900465024
7614.5,5.665740930387095,9.18128216889852,-3.5155412385114246
7621.625,5.669265013880008,9.177058075342877,-3.50779306146287
7628.734,5.671605531482318,9.172849030454927,-3.5012434989726087
7635.906,5.64678721119961,9.168602484063697,-3.521815272864088
7643.031,5.662971228884757,9.164346311552602,-3.5013750826678454
7650.219,5.685308824380591,9.160060586943404,-3.4747517625628124
7657.359,5.705274457589172,9.155807696013522,-3.4505332384243497
7664.453,5.7019005732672445,9.151585123639812,-3.4496845503725675
7671.641,5.712194185822916,9.147312669748091,-3.4351184839251747
7678.766,5.709626028367502,9.1430819860291,-3.4334559576615984
7685.953,5.714031658774416,9.138816281686536,-3.42478462291212
7693.094,5.714198094224944,9.134579006770757,-3.420380912545813
7700.203,5.714276683548035,9.13036995067505,-3.4160932671270148
7707.375,5.733280882427305,9.126128561107882,-3.3928476786805764
7714.516,5.76175741965836,9.121908277880141,-3.3601508582217816
7721.609,5.768032155950711,9.117721786898974,-3.349689630948263
7728.797,5.772552028968065,9.113479782833663,-3.3409277538655973
7735.922,5.787987708714407,9.109279132047243,-3.321291423332836
7743.094,5.800580641323791,9.105057232414948,-3.3044765910911575
7750.281,5.831503664267435,9.100827870885984,-3.269324206618549
7757.453,5.832310653068365,9.096615740751563,-3.264305087683198
7764.594,5.844310349798238,9.092425080036099,-3.2481147302378615
7771.703,5.85314092904518,9.088263097333968,-3.235122168288788
7778.875,5.826046519583105,9.084063129405545,-3.2580166098224392
7786.016,5.840018395369776,9.079886425847324,-3.239868030477548
7793.187,5.830980564266448,9.075695465230522,-3.244714900964074
7800.328,5.8324616509482015,9.071522173791188,-3.239060522842986
7807.437,5.847075928829157,9.067373355507234,-3.2202974266780773
7814.609,5.845755784781693,9.063193713240501,-3.217437928458808
7821.75,5.860928577509823,9.059034909870574,-3.1981063323607506
7828.937,5.865481871992308,9.054855539716494,-3.189373667724186
7836.062,5.8880809601909885,9.050717083891664,-3.1626361237006755
7843.25,5.896680316118873,9.04654964486954,-3.1498693287506665
7850.391,5.903182431468613,9.042407281283504,-3.139224849814891
7857.5,5.920163203946121,9.038291313754087,-3.118128109807966
7864.672,5.9140964613816855,9.03413832922548,-3.120041867843794
7871.797,5.903411647866145,9.030018004333883,-3.1266063564677378
7878.984,5.904758822770686,9.025869427734586,-3.1211106049638992
7886.141,5.931657870009674,9.021740033800477,-3.090082163790803
7893.312,5.938381615134428,9.017603874469762,-3.0792222593353333
7900.469,5.930463474432302,9.013482400872887,-3.0830189264405847
7907.641,5.937493142982896,9.00935655519474,-3.0718634122118447
7914.781,5.943471387853309,9.00525548280033,-3.0617840949470203
7921.891,5.9636120964159165,9.001174901328596,-3.03756280491268
7929.062,5.963364429401406,8.997060868818163,-3.033696439416757
7936.219,5.972226607671493,8.99296172321709,-3.020735115545598
7943.391,5.986687456311498,8.988856417251379,-3.0021689609398807
7950.531,5.996805894510123,8.984769870440248,-2.987963975930125
7957.641,6.0198854462077245,8.980706928926061,-2.9608214827183366
7964.812,6.03498835552328,8.976618302691495,-2.941629947168215
7971.953,6.033629479674048,8.97254437636395,-2.9389148966899024
7979.062,6.043831633336922,8.968500675369212,-2.9246690420322894
7986.234,6.055534932541296,8.964417320170934,-2.908882387629638
7993.359,6.053675016310273,8.960364978397541,-2.9066899620872677
8000.562,6.061599728106466,8.956273678414403,-2.8946739503079373
8007.687,6.081577411522795,8.952232026452917,-2.870654614930122
8014.797,6.077408492920184,8.948201642569027,-2.8707931496488426
8021.984,6.074904184681403,8.944133155353631,-2.8692289706722285
8029.109,6.074070526485516,8.940100144117846,-2.8660296176323294
8036.281,6.089777949645119,8.936047036891448,-2.8462690872463297
8043.422,6.098652294974005,8.932016759555836,-2.833364464581831
8050.531,6.102255428848642,8.928012048940897,-2.825756620092254
8057.703,6.109592145773154,8.923971973601443,-2.814379827828289
8064.844,6.115676987306236,8.919955393807138,-2.8042784065009014
8071.953,6.137508322502868,8.915962536037549,-2.7784542135346806
8079.125,6.146779969530213,8.911924495760799,-2.7651445262305856
8086.25,6.148018025984464,8.907924724998908,-2.7599066990144445
8093.437,6.163100452101596,8.903892867241476,-2.7407924151398797
8100.578,6.145149244542536,8.89989056463991,-2.7547413200973727
8107.687,6.183724845523983,8.895913395731988,-2.7121885502080048
8114.859,6.192177370661018,8.891902019629732,-2.699724648968714
8121.984,6.177553857754382,8.887921005609257,-2.7103671478548756
8129.172,6.192284283632501,8.883908166614566,-2.6916238829820642
8136.312,6.203823853930103,8.879928013368616,-2.6761041594385127
8143.422,6.20797532743445,8.875967826980094,-2.6679924995456448
8150.594,6.2200412572745005,8.871976007665504,-2.6519347503910033
8157.719,6.215617394232827,8.868011675834001,-2.6523942816011745
8164.906,6.153397571794463,8.864020989034277,-2.7106234172398134
8172.047,5.998931894461795,8.860056312243767,-2.861124417781972
8179.156,5.788309602969767,8.856112461753296,-3.067802858783529
8186.328,5.658766594849184,8.852140505604291,-3.193373910755107
8193.484,5.537693439924878,8.848181303621747,-3.310487863696869
8200.672,5.418484421349846,8.844205942087019,-3.4257215207371727
8207.797,5.338858005590713,8.840271564291212,-3.5014135587004995
8215.0,5.28668224246401,8.836296734955004,-3.5496144924909947
8222.125,5.257025619634812,8.832366648264166,-3.575341028629354
8229.297,5.157076323664658,8.828417581635472,-3.6713412579708145
8236.437,5.071823502369776,8.824488775976816,-3.7526652736070396
8243.547,5.0004713477571325,8.82057798568235,-3.8201066379252175
8250.719,4.9284457671919055,8.816640391169166,-3.8881946239772605
8257.859,4.858218614882429,8.8127250186445,-3.9545064037620703
8265.0,4.7526204988602965,8.80881048244529,-4.056189983584994
8272.187,4.709313809928889,8.80487427564438,-4.095560465715491
8279.328,4.646735747638791,8.800966180529526,-4.154230432890735
8286.484,4.561035463118901,8.797054922618747,-4.236019459499846
8293.641,4.499372990682119,8.793148661059183,-4.293775670377064
8300.75,4.430191902940982,8.789268925350814,-4.359077022409832
8307.922,4.372693024945306,8.785357804325225,-4.412664779379918
8315.078,4.343284285963736,8.781459047259627,-4.438174761295891
8322.187,4.280195553016563,8.777590850831725,-4.497395297815162
8329.359,4.250927716268159,8.773689360437508,-4.522761644169349
8336.516,4.324967025326099,8.76980270226501,-4.444835676938911
8343.625,4.373221138598777,8.765942738936184,-4.392721600337407
8350.797,4.458809712388251,8.762053848122456,-4.303244135734205
8357.922,4.578084059511531,8.758191888550789,-4.180107829039257
8365.094,4.59759220888301,8.754273304342131,-4.156681095459121
8372.234,4.583354132297063,8.750376113260137,-4.1670219809630735
8379.344,4.667077823421931,8.746500026340918,-4.0794222029189875
8386.531,4.699767585247956,8.74258530464731,-4.042817719399354
8393.672,4.738055106197628,8.738700382729695,-4.000645276532067
8400.781,4.762421864010864,8.734836999152355,-3.9724151351414907
8407.953,4.797177535485902,8.73094443982721,-3.933766904341308
8415.078,4.799758979046644,8.727082878344664,-3.9273238992980195
8422.25,4.801620585701232,8.723193199773746,-3.921572614072514
8429.437,4.798238135081299,8.719298960802423,-3.921060825721124
8436.625,4.805542029635014,8.715409989913066,-3.909867960278052
8443.766,4.863396215479271,8.711551009176848,-3.848154793697577
8450.937,4.871926174995212,8.707679862335734,-3.835753687340522
8458.125,4.882506013983379,8.703801905820095,-3.8212958918367157
8465.297,4.880662017059726,8.699937346056254,-3.819275328996528
8472.437,4.899798332464922,8.696093708133771,-3.7962953756688496
8479.547,4.900719846870235,8.69226918745516,-3.7915493405849254
8486.719,4.922342582719092,8.688416679776635,-3.766074097057543
8493.844,4.937974752336003,8.684593215662565,-3.746618463326562
8500.953,4.936650145262576,8.680784110814983,-3.7441339655524066
8508.125,4.958592462419201,8.676949375075898,-3.718356912656697
8515.266,4.965150096671463,8.673132134707833,-3.70798203803637
8522.453,4.970719404359479,8.669289375472323,-3.6985699711128435
8529.594,4.997497440825245,8.665478004309684,-3.6679805634844387
8536.703,5.017302268717804,8.661683900013962,-3.6443816312961577
8543.891,5.026845305596993,8.65785290063915,-3.6310075950421563
8551.016,5.0458940026663655,8.65405909909137,-3.6081650964250045
8558.203,5.058638398344312,8.650238160734595,-3.591599762390283
8565.359,5.059327906103332,8.646437464616469,-3.587109558513137
8572.469,5.061444791935953,8.642663701250893,-3.5812189093149396
8579.641,5.082945992032715,8.638861563302875,-3.55591557127016
8586.781,5.060701564492316,8.635080517914206,-3.57437895342189
8593.906,5.088572677153011,8.631310232245175,-3.542737555092164
8601.078,5.116651965199303,8.62752110005358,-3.5108691348542767
8608.219,5.140187488826487,8.623750666936207,-3.48356317810972
8615.375,5.143802168454412,8.619972637677193,-3.4761704692227813
8622.562,5.151434225329084,8.616186085015624,-3.4647518596865394
8629.672,5.149746871998907,8.612445548469502,-3.4626986764705947
8636.844,5.161999019319769,8.60867243912526,-3.4466734198054905
8643.984,5.181179777886701,8.604922135672428,-3.423742357785727
8651.156,5.203111127960132,8.601157440973498,-3.3980463130133662
8658.391,5.179272166849516,8.597366418315323,-3.4180942514658073
8665.609,5.156045097510313,8.593586034260005,-3.4375409367496914
8672.766,5.217569535318709,8.589837985740397,-3.3722684504216884
8680.016,5.22672609317286,8.586046642117372,-3.3593205489445124
8687.187,5.232135112996411,8.582299655365192,-3.3501645423687814
8694.422,5.267280425460692,8.578525038137581,-3.311244612676889
8701.609,5.273205158505425,8.574773802535429,-3.301568644030004
8708.844,5.267658444919358,8.571007920655987,-3.3033494757366286
8715.984,5.223891075702489,8.56729196898534,-3.343400893282852
8723.203,5.311483109752299,8.56354082197267,-3.2520577122203704
8730.359,5.331794161099213,8.559822321465967,-3.2280281603667547
8737.578,5.345294204211627,8.556083358441478,-3.2107891542298512
8744.719,5.32809065113393,8.552383992277337,-3.2242933411434063
8751.922,5.331325855212238,8.548657731756961,-3.2173318765447236
8759.062,5.3597092541141125,8.544963705099446,-3.185254450985334
8766.266,5.378136882642088,8.541246499576864,-3.1631096169347765
8773.406,5.399172020823673,8.53756399470656,-3.1383919738828867
8780.609,5.414473158406397,8.533851639806029,-3.1193784813996315
8787.75,5.419137973847294,8.530172542380571,-3.1110345685332774
8794.953,5.448764890773325,8.526465401578477,-3.077700510805152
8802.094,5.467818629620253,8.522790927243216,-3.054972297622963
8809.297,5.445327846313712,8.519092411306033,-3.073764564992321
8816.422,5.462827031982025,8.515433285246665,-3.0526062532646403
8823.625,5.455506925975345,8.51174143059489,-3.056234504619545
8830.781,5.499296978762162,8.508078005289967,-3.0087810265278048
8837.969,5.50826332651765,8.504402717020437,-2.996139390502787
8845.109,5.512060656590328,8.500756235693808,-2.9886955791034806
8852.312,5.510311057236507,8.497078784031288,-2.986767726794781
8859.437,5.54272219791362,8.493443990788007,-2.950721792874387
8866.641,5.560683653658296,8.489774602474565,-2.9290909488162686
8873.797,5.571359029503487,8.4861328336452,-2.9147738041417135
8880.984,5.566638190838971,8.482480243528213,-2.915842052689243
8888.125,5.559798798416368,8.478853425217435,-2.919054626801067
8895.297,5.541729834042626,8.475213197446617,-2.933483363403991
8902.469,5.580222220029017,8.47157772771016,-2.8913555076811432
8909.656,5.610399791225466,8.46793547804542,-2.857535686819955
8916.797,5.622140669266512,8.464321684426942,-2.8421810151604294
8923.984,5.622056716695122,8.460692096168172,-2.8386353794730503
8931.141,5.6383489573969845,8.45707386537503,-2.818724907978045
8938.328,5.6517923476032825,8.453447012637048,-2.801654665033765
8945.469,5.653491672395741,8.449849535944292,-2.7963578635485513
8952.656,5.680109805387183,8.446229310889867,-2.766119505502685
8959.812,5.689657149977619,8.442632281105988,-2.752975131128369
8967.0,5.688533634984334,8.439022385162035,-2.750488750177701
8974.141,5.682829551685058,8.435437509461677,-2.7526079577766183
8981.328,5.673548105154255,8.431832551469853,-2.7582844463155975
8988.484,5.691166524742931,8.428246333997052,-2.737079809254121
8995.672,5.683033442753446,8.424646259470848,-2.741612816717401
9002.797,5.697176901066578,8.421085858058905,-2.723908956992328
9009.984,5.717565611207715,8.417496321402504,-2.6999307101947894
9017.125,5.713664021780549,8.413932858427849,-2.7002688366472993
9024.312,5.722427205184592,8.410349250261381,-2.68792204507679
9031.469,5.707270872716165,8.406784284949511,-2.6995134122333457
9038.672,5.727866601490961,8.403199184854019,-2.6753325833630583
9045.797,5.731579004693546,8.39965669606299,-2.6680776913694446
9052.984,5.741375388889003,8.396089680784247,-2.6547142918952433
9060.141,5.738821512966074,8.392538776958563,-2.6537172639924895
9067.328,5.75435430843118,8.388977706771172,-2.6346233983399916
9074.469,5.75799904241665,8.385443283510922,-2.627444241094272
9081.656,5.767930768000896,8.381885203346485,-2.6139544353455886
9088.812,5.78217560076131,8.378347697952673,-2.5961720971913635
9096.016,5.784158136568386,8.374793076903886,-2.5906349403355007
9103.141,5.791395857848664,8.371278671667538,-2.579882813818874
9110.344,5.790537763032404,8.367728476794003,-2.577190713761599
9117.5,5.799876438344551,8.364207555916371,-2.56433111757182
9124.687,5.793985002522221,8.360670950212672,-2.566685947690451
9131.812,5.813177806945507,8.357173292240425,-2.543995485294918
9139.016,5.8196860954541885,8.35363766741209,-2.5339515719579007
9146.359,5.825987405785574,8.350037897260352,-2.524050491474778
9153.516,5.849630697907576,8.346532383821689,-2.4969016859141133
9160.703,5.860925282574452,8.34301727775831,-2.4820919951838585
9167.844,5.860901013302962,8.339525097098445,-2.4786240837954825
9175.031,5.881763183932193,8.336016237513999,-2.4542530535818052
9182.187,5.871192191389746,8.332524901259129,-2.4613327098693834
9189.391,5.880754075443295,8.329012205662496,-2.448258130219201
9196.516,5.900403336656035,8.325544272034517,-2.425140935378481
9204.484,5.904484542969014,8.321669266057834,-2.4171847230888197
9211.687,5.900198470556286,8.318167926437283,-2.417969455880997
9218.906,5.922545709767118,8.314665623303927,-2.392119913536809
9226.078,5.914472645613357,8.311187991825062,-2.396715346211704
9233.219,5.942706249661167,8.307727263278132,-2.365021013616965
9240.391,5.956157403749381,8.30425722808661,-2.34809982433723
9247.562,5.957341375665167,8.300791043301345,-2.343449667636178
9254.672,5.959445906914811,8.297361738209407,-2.3379158312945956
9261.844,5.9601489290724885,8.293900253017684,-2.3337513239451955
9268.984,5.976715201726408,8.29045806274328,-2.3137428610168724
9276.172,5.979966444607063,8.286995623507147,-2.307029178900084
9283.312,5.980586591297617,8.283559354895981,-2.3029727635983646
9290.437,5.996463730003196,8.280134387440105,-2.2836706574369092
9297.609,6.0129211622339325,8.276688582043795,-2.263767419809862
9304.734,6.014586288062398,8.273269484206816,-2.2586831961444176
9311.922,6.026699433261896,8.269824235183792,-2.243124801921896
9319.062,6.026767454180393,8.266407673479092,-2.239640219298699
9326.187,6.048083287082917,8.263001637717288,-2.2149183506343713
9333.359,6.056286214483438,8.259574753555215,-2.203288539071777
9340.5,6.082878682364984,8.256163750016347,-2.1732850676513626
9347.609,6.075340679203492,8.252770912054476,-2.177430232850984
9354.781,6.085852575546357,8.24935455862622,-2.163501983079862
9361.922,6.094834225573883,8.245953078012594,-2.151118852438711
9369.109,6.1185568655865366,8.242538708296198,-2.1239818427096617
9376.266,6.12627770603643,8.239136397392926,-2.1128586913564957
9383.453,6.134824122856026,8.235725086413515,-2.100900963557489
9390.594,6.128167164352143,8.232338645419777,-2.1041714810676337
9397.781,6.141061193195729,8.228934693973487,-2.087873500777758
9404.922,6.147805095907293,8.225556841677458,-2.077751745770165
9412.031,6.13444092056525,8.222197708401035,-2.0877567878357848
9419.203,6.167511294233646,8.218811689827264,-2.0513003955936187
9426.328,6.170686487808736,8.215454124451957,-2.044767636643221
9433.516,6.174211465479527,8.212069535714688,-2.0378580702351616
9440.656,6.253124117518293,8.208705038169489,-1.9555809206511965
9447.766,6.226100657110039,8.205360843992024,-1.9792601868819846
9454.937,6.1799061453908894,8.201989568609388,-2.0220834232184988
9462.078,6.147529192204874,8.19864070511319,-2.0511115129083164
9469.25,5.972582127317437,8.195276753845027,-2.2226946265275904
9476.391,5.781323258949197,8.191932242526969,-2.410608983577772
9483.516,5.632193228751229,8.188596887008321,-2.556403658257093
9490.672,5.504062054250324,8.185253528850678,-2.6811914746003547
9497.812,5.412813274442589,8.181918955911021,-2.7691056814684316
9505.0,5.285670683471696,8.178563270498428,-2.892892587026732
9512.141,5.2059889669339405,8.175234460604054,-2.9692454936701136
9519.266,5.141426545581294,8.171915601213163,-3.030489055631869
9526.437,5.038019099858282,8.16857904086121,-3.130559941002929
9533.578,4.993794728353206,8.16526086155644,-3.171466133203235
9540.687,4.884650942689873,8.161958105558107,-3.277307162868233
9547.844,4.850818593872319,8.158637326430885,-3.307818732558566
9554.984,4.793366740580449,8.155326557279555,-3.3619598166991054
9562.187,4.710959563982479,8.1519897403236,-3.441030176341121
9569.328,4.663325479081384,8.148688099895748,-3.4853626208143647
9576.437,4.593487558231215,8.145402281490297,-3.551914723259082
9583.594,4.528347642645994,8.142097448889203,-3.6137498062432085
9590.734,4.462578119696015,8.13880329709204,-3.6762251773960246
9597.906,4.386661955323694,8.1354966097817,-3.7488346544580065
9605.047,4.305099301284942,8.132207807863898,-3.8271085065789556
9612.156,4.275505410079194,8.12893675331512,-3.8534313432359264
9619.328,4.22156469763559,8.125639079705756,-3.904074382070166
9626.484,4.1749775663201065,8.122328154899261,-3.9473505885791544
9633.687,4.23719366879722,8.118997532836957,-3.881803864039737
9640.797,4.34714398272196,8.115711319486357,-3.768567336764397
9647.906,4.445749507813303,8.112426623741994,-3.6666771159286915
9655.078,4.499587789563923,8.109120112286977,-3.6095323227230542
9662.219,4.528581724347783,8.105835024731302,-3.5772533003835196
9669.359,4.566031580110904,8.102550211005058,-3.536518630894154
9676.516,4.60450787691613,8.099261740218992,-3.4947538633028623
9683.641,4.642627505788341,8.095992562625158,-3.453365056836817
9690.75,4.6782353140626896,8.09272966368329,-3.4144943496206004
9697.922,4.6919052119445785,8.089444335494804,-3.3975391235502252
9705.062,4.7015224073073245,8.086176587461418,-3.3846541801540937
9712.172,4.716229947232963,8.08292782196265,-3.366697874729687
9719.344,4.743195830580826,8.07965280312412,-3.336456972543293
9726.453,4.746527488093816,8.076411254925988,-3.3298837668321717
9733.594,4.7609193204923095,8.073154681470463,-3.3122353609781534
9740.75,4.777125653794576,8.06989508518618,-3.292769431391605
9747.891,4.779476870059572,8.066647205302289,-3.287170335242717
9755.047,4.805796384888773,8.063389522357701,-3.2575931374689278
9762.203,4.816200993207121,8.060140484373498,-3.243939491166377
9769.312,4.834350722537504,8.056915663239277,-3.2225649407017727
9776.484,4.838996266698483,8.05366633637421,-3.2146700696757273
9783.609,4.831092455815705,8.050440512816888,-3.2193480570011825
9790.719,4.860072506887551,8.047222338362209,-3.187149831474658
9797.891,4.865342552797279,8.043980552524781,-3.178637999727502
9805.016,4.908282687936697,8.04076514787474,-3.1324824599380436
9812.109,4.915400604563969,8.037568000930298,-3.1221673963663292
9819.281,4.922931312822568,8.03433804504014,-3.1114067322175725
9826.422,4.951924110657138,8.031125309084896,-3.079201198427758
9833.531,4.963516699866821,8.027931011422755,-3.064414311555934
9840.703,4.962044578646042,8.024710568685643,-3.0626659900396014
9847.844,4.887720016791324,8.02150835649199,-3.1337883397006667
