Time_s,T_meas_C,T_pred_C,Error_C
6768.358999999997,5.649874002757627,7.38511329456021,-1.735239291802583
6776.062999999995,5.674208776350427,7.3811905884821085,-1.7069818121316818
6783.812999999995,5.680974806104385,7.3772465814715025,-1.6962717753671175
6791.577999999994,5.66628842917978,7.373302490153435,-1.7070140609736546
6799.297000000006,5.682629906750986,7.369387435504621,-1.6867575287536356
6807.031000000003,5.703040898171019,7.365472310729333,-1.6624314125583144
6814.781000000003,5.700061369071886,7.361555672905436,-1.6614943038335506
6822.468999999997,5.709833467750671,7.3576766078513245,-1.6478431401006537
6830.233999999997,5.730797941943884,7.353763001946381,-1.622965060002497
6837.983999999997,5.728029692121829,7.349864576335856,-1.6218348842140262
6845.687999999995,5.726111211600193,7.345993658738979,-1.619882447138786
6853.391000000003,5.766541806303996,7.342128211277233,-1.5755864049732367
6861.077999999994,5.778031366424021,7.33827493266816,-1.5602435662441385
6868.827999999994,5.80658858404338,7.334400149309008,-1.527811565265628
6876.593999999997,5.771238388532104,7.330521644433193,-1.5592832559010894
6884.312999999995,5.803546136384183,7.326672548446824,-1.5231264120626413
6892.0,5.811529757984161,7.3228437952241645,-1.5113140372400036
6899.766000000003,5.810744102718704,7.318978688363914,-1.5082345856452095
6907.531000000003,5.846140079544426,7.315123393113616,-1.4689833135691899
6915.233999999997,5.862855286189197,7.311310717159939,-1.4484554309707418
6922.922000000006,5.856826230843112,7.30750718623819,-1.4506809553950788
6930.625,5.859494713862237,7.3037010677051155,-1.4442063538428789
6938.391000000003,5.854027391979799,7.299870111522638,-1.4458427195428385
6946.156000000003,5.863123163385746,7.296045484744253,-1.4329223213585074
6953.922000000006,5.87997327643202,7.29222336594332,-1.4122500895113
6961.641000000003,5.881981670645532,7.2884324749026534,-1.4064508042571218
6969.452999999994,5.919819210767447,7.284601894609774,-1.3647826838423267
6977.233999999997,5.934301622750548,7.2807918879711115,-1.346490265220564
6985.062999999995,5.932213827231269,7.276963722307275,-1.3447498950760055
6992.797000000006,5.950169294485304,7.273192912990482,-1.3230236185051778
7000.562999999995,5.954098609702596,7.2694094294942255,-1.3153108197916294
7008.375,5.959339709155644,7.2656080177154125,-1.3062683085597682
7016.108999999997,5.979535555344632,7.261849336202453,-1.2823137808578213
7023.797000000006,5.995539407956981,7.258122287138851,-1.2625828791818696
7031.577999999994,5.9971617490991465,7.254352694016149,-1.257190944917003
7039.343999999997,5.998066490746486,7.250591934021027,-1.252525443274541
7047.047000000006,6.000507446258239,7.2468740970141665,-1.2463666507559275
7054.75,6.010774917997758,7.243160416227069,-1.232385498229311
7062.516000000003,6.018792817164729,7.239423244898064,-1.2206304277333349
7070.266000000003,6.020162034488811,7.235698287619307,-1.2155362531304963
7077.983999999997,6.032336580179808,7.2319936762970976,-1.1996570961172894
7085.672000000006,6.043041155479264,7.228311363933591,-1.1852702084543276
7093.437999999995,6.045137227321124,7.224598535930906,-1.179461308609782
7101.187999999995,6.043495921023012,7.220894669547283,-1.1773987485242712
7108.875,6.057183948692968,7.217227033678622,-1.160043084985654
7116.577999999994,6.078473235218834,7.213552388436839,-1.1350791532180047
7124.343999999997,6.08492688742373,7.209859759175606,-1.1249328717518754
7132.108999999997,6.098387208396368,7.206173675917505,-1.1077864675211364
7139.797000000006,6.091718169486205,7.202526258027975,-1.11080808854177
7147.483999999997,6.097478621422281,7.198884256991734,-1.1014056355694528
7155.172000000006,6.116701564776541,7.19524872207536,-1.0785471572988188
7162.937999999995,6.118882200102108,7.1915808242406465,-1.0726986241385381
7170.687999999995,6.124645782334103,7.187930193206906,-1.0632844108728028
7178.406000000003,6.146806830464388,7.1842947625721685,-1.0374879321077808
7186.093999999997,6.147415560597772,7.180681376406384,-1.0332658158086119
7193.843999999997,6.15526461436032,7.176985635435512,-1.0217210210751926
7201.608999999997,6.169585449702999,7.173290072005522,-1.0037046223025232
7209.312999999995,6.160588059412079,7.169632516807033,-1.0090444573949533
7217.016000000003,6.175159082146217,7.165977121496311,-0.9908180393500938
7224.766000000003,6.188235544712895,7.162308447331321,-0.9740729026184258
7232.531000000003,6.205487740638505,7.158639119368559,-0.9531513787300536
7240.233999999997,6.209006751148892,7.155006662384984,-0.9459999112360924
7247.937999999995,6.214750005869844,7.151378495184493,-0.936628489314649
7255.672000000006,6.224664717876935,7.147741276026436,-0.9230765581495008
7263.437999999995,6.230968707556893,7.144096817573865,-0.9131281100169719
7271.141000000003,6.245333319978347,7.140486076002745,-0.8951527560243973
7278.843999999997,6.250032729434173,7.136879772096886,-0.8868470426627137
7286.593999999997,6.258398864148954,7.133261411319787,-0.8748625471708333
7294.343999999997,6.2709490409872775,7.12964244325621,-0.8586934022689325
7302.062999999995,6.276880056974077,7.126046879721495,-0.8491668227474181
7309.75,6.286230247576874,7.122471105499434,-0.8362408579225598
7317.516000000003,6.289731129295387,7.118861308175871,-0.8291301788804848
7325.266000000003,6.303237558769614,7.115270919171106,-0.8120333604014922
7333.0,6.317511704739937,7.111691543839517,-0.7941798390995798
7340.687999999995,6.331797599397658,7.108138312792106,-0.7763407133944487
7348.437999999995,6.342727987690704,7.104561295937001,-0.7618333082462962
7356.187999999995,6.339704982752828,7.100992842223338,-0.7612878594705101
7363.891000000003,6.359946367224074,7.0974504160527685,-0.7375040488286944
7371.577999999994,6.29401135865826,7.093922345572436,-0.7999109869141758
7379.281000000003,6.292975717529156,7.090388954957826,-0.7974132374286693
7387.031000000003,6.262723684052843,7.086843655894945,-0.8241199718421015
7394.797000000006,6.126976115146372,7.083293406155591,-0.9563172910092188
7402.5,5.946648275621566,7.079778767960794,-1.1331304923392276
7410.202999999994,5.756918776257115,7.076267084048486,-1.3193483077913708
7417.952999999994,5.634806429200688,7.072741366931082,-1.437934937730394
7425.702999999994,5.5504424671200745,7.06921512727859,-1.5187726601585156
7433.422000000006,5.463110203980783,7.065715018934465,-1.6026048149536818
7441.141000000003,5.356835005038985,7.062213326219838,-1.705378321180853
7448.891000000003,5.232557259296865,7.0587074277328545,-1.8261501684359898
7456.672000000006,5.176688193591611,7.0551931889191595,-1.8785049953275488
7464.343999999997,5.125575083778174,7.05173255742936,-1.9261574736511857
7472.047000000006,5.042413597648722,7.048259145762415,-2.005845548113693
7479.718999999997,4.966097179584932,7.044806419142271,-2.0787092395573383
7487.483999999997,4.900486634212736,7.041320203028731,-2.140833568815996
7495.25,4.846181054948056,7.03783721904561,-2.1916561640975534
7502.922000000006,4.759417885856818,7.034398070046292,-2.2749801841894737
7510.608999999997,4.6656486597297135,7.030964050436937,-2.3653153907072237
7518.297000000006,4.593047683237351,7.02752917715058,-2.4344814939132293
7526.062999999995,4.583765939876844,7.024067781115847,-2.4403018412390027
7533.812999999995,4.547892577228881,7.020614035959673,-2.472721458730792
7541.516000000003,4.50749294254072,7.01718600585649,-2.50969306331577
7549.202999999994,4.562403435765573,7.013772095057667,-2.4513686592920942
7556.952999999994,4.6542689417408525,7.010335721154513,-2.356066779413661
7564.718999999997,4.711578419629447,7.006901039979604,-2.2953226203501567
7572.422000000006,4.744362071189422,7.003493407497173,-2.2591313363077505
7580.108999999997,4.793686684558514,7.0000940453926574,-2.2064073608341435
7587.858999999997,4.827955674844257,6.9966779208792245,-2.1687222460349673
7595.625,4.866803563069468,6.993260330794659,-2.12645676772519
7603.327999999994,4.905048239988372,6.989871905504269,-2.0848236655158967
7611.016000000003,4.92820191350141,6.986494090620156,-2.058292177118746
7618.766000000003,4.940797074879383,6.983094370415998,-2.042297295536615
7626.531000000003,4.974439938974427,6.979691330580034,-2.005251391605607
7634.233999999997,5.0020417373159045,6.976323448315136,-1.9742817109992314
7641.922000000006,5.002179634305295,6.9729651016575795,-1.9707854673522842
7649.687999999995,5.001432680196347,6.969578939158018,-1.9681462589616716
7657.437999999995,5.025146608863029,6.96620732863989,-1.9410607197768615
7665.125,5.03417939714064,6.962865691558494,-1.9286862944178536
7672.812999999995,5.026906322764799,6.959528008899118,-1.9326216861343184
7680.577999999994,5.06514872262598,6.956115634730747,-1.8909669121047665
7688.343999999997,5.067697305227712,6.952705368759643,-1.8850080635319308
7696.047000000006,5.087349330945293,6.949334045163902,-1.8619847142186092
7703.733999999997,5.104436931488521,6.945973901916224,-1.8415369704277031
7711.5,5.115244542124506,6.942587693262008,-1.8273431511375025
7719.266000000003,5.123351453186913,6.939201897079678,-1.8158504438927645
7726.952999999994,5.13802149218346,6.935858696677343,-1.7978372044938826
7734.641000000003,5.137359419514528,6.932518051468011,-1.7951586319534831
7742.327999999994,5.144090989575095,6.929184273706997,-1.7850932841319018
7750.093999999997,5.147012034808822,6.925820715640184,-1.7788086808313626
7757.843999999997,5.175870416987091,6.9224705228266945,-1.7466001058396037
7765.562999999995,5.173014677625885,6.9191404182914065,-1.746125740665521
7773.281000000003,5.182421828657136,6.915818193009341,-1.7333963643522043
7781.031000000003,5.208814625960067,6.912487102982541,-1.703672477022474
7788.781000000003,5.206098329887014,6.909155476515997,-1.703057146628983
7796.483999999997,5.209819596439328,6.905856301839335,-1.6960367054000072
7804.172000000006,5.243865663460713,6.902558745001836,-1.6586930815411236
7811.875,5.261149299833921,6.899266896130067,-1.638117596296146
7819.641000000003,5.25878420643044,6.8959563093254275,-1.6371721028949873
7827.391000000003,5.238037886534469,6.892652092034757,-1.6546142055002875
7835.077999999994,5.256870384440161,6.889385675748934,-1.6325152913087733
7842.781000000003,5.2822018313677015,6.886118425081178,-1.6039165937134765
7850.577999999994,5.277293927457052,6.882809987606375,-1.6055160601493235
7858.327999999994,5.289523956643435,6.879529342468629,-1.5900053858251946
7866.031000000003,5.311256031627101,6.8762654052506855,-1.5650093736235844
7873.718999999997,5.318920434151405,6.873020883067481,-1.554100448916076
7881.422000000006,5.341089505333023,6.869778512600987,-1.528689007267964
7889.108999999997,5.348386395179546,6.8665454943512705,-1.5181590991717249
7896.797000000006,5.347397651906935,6.863316593007129,-1.5159189411001943
7904.483999999997,5.376378974680635,6.860090834054804,-1.4837118593741696
7912.25,5.386589447755813,6.856836211582401,-1.4702467638265881
7920.016000000003,5.411066296436129,6.853590691242779,-1.4425243948066502
7927.702999999994,5.40969164827393,6.850379219312165,-1.440687571038235
7935.406000000003,5.420641308032742,6.847168840389333,-1.426527532356591
7943.093999999997,5.454801564038749,6.8439715749886965,-1.3891700109499476
7950.781000000003,5.463402326170378,6.840773608336243,-1.377371282165865
7958.593999999997,5.467961858285389,6.837531140756043,-1.3695692824706533
7966.343999999997,5.477028681104731,6.834323979879241,-1.3572952987745106
7974.047000000006,5.492273869735496,6.831146359347177,-1.3388724896116813
7981.733999999997,5.509363902034403,6.827974418466538,-1.318610516432135
7989.483999999997,5.525824431380148,6.824779280236784,-1.2989548488566367
7997.233999999997,5.53212820614391,6.821590199838922,-1.2894619936950118
8005.0,5.552836240969261,6.818400847827103,-1.2655646068578426
8012.702999999994,5.567459415290776,6.815241750041151,-1.247782334750375
8020.391000000003,5.560569788142759,6.812091975947545,-1.2515221878047855
8028.172000000006,5.594223562598696,6.808907635391065,-1.2146840727923687
8035.922000000006,5.595010062445116,6.8057436112216445,-1.2107335487765285
8043.625,5.6166565375090025,6.802601046216143,-1.1859445087071405
8051.312999999995,5.622623467457946,6.79946795134911,-1.1768444838911636
8059.062999999995,5.6248208050315744,6.796318139834946,-1.1714973348033713
8066.827999999994,5.654093184936846,6.7931650957276934,-1.1390719107908476
8074.593999999997,5.656023766348659,6.790017223841023,-1.1339934574923634
8082.281000000003,5.673359389543287,6.786907135757935,-1.113547746214648
8090.031000000003,5.683008333423117,6.783775161156823,-1.1007668277337066
8097.797000000006,5.679517767288432,6.7806472487381795,-1.1011294814497479
8105.547000000006,5.692679879692246,6.777530031048402,-1.0848501513561555
8113.233999999997,5.719684505037915,6.774441219731012,-1.0547567146930978
8120.937999999995,5.727756210909072,6.771349996221861,-1.0435937853127895
8128.625,5.727972704269092,6.768272685403938,-1.0402999811348455
8136.375,5.740814740402409,6.765171072756274,-1.0243563323538654
8144.141000000003,5.766960656764246,6.762065082478877,-0.9951044257146311
8151.827999999994,5.77459547468612,6.758996338917006,-0.9844008642308859
8159.531000000003,5.7740838190005705,6.755931563398405,-0.9818477443978342
8167.281000000003,5.777261482508636,6.752850376599478,-0.9755888940908424
8175.047000000006,5.782067541392486,6.7497665388184425,-0.9676989974259564
8182.733999999997,5.783510879183599,6.746715737620307,-0.9632048584367077
8190.422000000006,5.799654784861259,6.743670654590905,-0.9440158697296459
8198.187999999995,5.79424047439142,6.740603323455962,-0.9463628490645419
8205.937999999995,5.821213177740137,6.73754449084345,-0.9163313131033135
8213.625,5.833117973936068,6.734513451743162,-0.9013954778070934
8221.327999999994,5.838730559024151,6.731483638421342,-0.892753079397191
8229.093999999997,5.833528518141472,6.728435654971788,-0.8949071368303159
8236.891000000003,5.8454824259856135,6.725381956664728,-0.8798995306791149
8244.687999999995,5.869280377633274,6.72232537797275,-0.8530450003394758
8252.5,5.848794728235338,6.719270920316866,-0.8704761920815285
8260.25,5.880525728392295,6.716240148849439,-0.8357144204571441
8268.077999999994,5.884800200860763,6.713191369614296,-0.8283911687535328
8275.843999999997,5.886618748538423,6.710169621458152,-0.8235508729197294
8283.687999999995,5.897816824352871,6.7071199149218055,-0.8093030905689345
8291.452999999994,5.9120023358392775,6.7041067650677775,-0.7921044292285
8299.266000000003,5.919370775796283,6.701077184636143,-0.7817064088398604
8307.031000000003,5.940560912492668,6.698074746061732,-0.7575138335690639
8314.766000000003,5.953409362169076,6.695087819627875,-0.7416784574587991
8322.562999999995,5.9545240136630655,6.692081340102634,-0.7375573264395685
8330.358999999997,5.960407995708719,6.689081701455713,-0.7286737057469939
8338.156000000003,5.969410337689478,6.686083931433247,-0.7166735937437689
8345.952999999994,5.976323542012045,6.68308821953364,-0.706764677521595
8353.672000000006,5.999296623555899,6.680130583192836,-0.6808339596369377
8361.437999999995,5.998132194192563,6.677157294387497,-0.6790251001949335
8369.233999999997,6.004883699921923,6.67417811269451,-0.6692944127725875
8377.016000000003,6.012833013824079,6.671208149504897,-0.6583751356808181
8384.797000000006,6.015103563159866,6.668244644251509,-0.6531410810916425
8392.5,6.033682484499276,6.665314615532228,-0.6316321310329522
8400.202999999994,6.056079112483533,6.662389694979688,-0.606310582496155
8407.968999999997,6.063056320293874,6.659447715829827,-0.596391395535953
8415.733999999997,6.063025399186424,6.6565111408110385,-0.5934857416246144
8423.483999999997,6.084272464701292,6.653578652180049,-0.569306187478757
8431.187999999995,6.078496027131408,6.650672490387119,-0.5721764632557109
8438.891000000003,6.091993619298832,6.647772796393859,-0.5557791770950269
8446.593999999997,6.109033817455909,6.6448742945738974,-0.5358404771179881
8454.358999999997,6.116737213720344,6.641959778036978,-0.5252225643166337
8462.125,6.113707519602956,6.639045661366171,-0.525338141763215
8469.827999999994,6.118072747511316,6.636159624746557,-0.5180868772352412
8477.531000000003,6.126522119480118,6.633278794352897,-0.5067566748727792
8485.312999999995,6.138271939217704,6.630375375403318,-0.49210343618561403
8493.093999999997,6.151887257391761,6.627474496182118,-0.47558723879035725
8500.797000000006,6.171162871245802,6.624609882980276,-0.45344701173447355
8508.5,6.174382102878083,6.621745610916122,-0.4473635080380385
8516.266000000003,6.184956855925714,6.618866075015894,-0.43390921909017965
8524.047000000006,6.190343613444905,6.6159832095495075,-0.42563959610460245
8531.733999999997,6.200307933725907,6.613144379339272,-0.4128364456133653
8539.452999999994,6.197964809190671,6.610293262995573,-0.4123284538049026
8547.218999999997,6.199622683721398,6.6074322722627645,-0.4078095885413662
8554.983999999997,6.200896004558439,6.604575515518979,-0.40367951096054
8562.687999999995,6.220420978288444,6.601741532156331,-0.3813205538678872
8570.375,6.220091070439566,6.598923012073309,-0.37883194163374245
8578.062999999995,6.231973531614639,6.596103666232237,-0.36413013461759736
8585.827999999994,6.2513465736416896,6.593264116123172,-0.34191754248148243
8593.608999999997,6.222665733970079,6.590418571576626,-0.3677528376065471
8601.312999999995,6.225379748620533,6.587608411486676,-0.3622286628661433
8609.0,6.2027024458992015,6.584811112195692,-0.38210866629649054
8616.702999999994,6.056664608278063,6.582010926309963,-0.5253463180319002
8624.468999999997,5.845744534507138,6.579186192751877,-0.7334416582447387
8632.233999999997,5.68327971387763,6.576370320510932,-0.8930906066333026
8639.952999999994,5.606976369149327,6.573574650862229,-0.9665982817129022
8647.641000000003,5.486531872780702,6.570797647857442,-1.08426577507674
8655.422000000006,5.376619238522751,6.567989464467191,-1.19137022594444
8663.187999999995,5.282554045741232,6.5651898766249674,-1.2826358308837351
8670.922000000006,5.205046813496708,6.562363265165873,-1.3573164516691651
8678.702999999994,5.108067031312622,6.559530139982197,-1.451463108669575
8686.468999999997,4.997963788200128,6.556704330318096,-1.5587405421179685
8694.156000000003,4.932672647928654,6.553913624937457,-1.621240977008803
8701.843999999997,4.876463668231251,6.551127948584832,-1.6746642803535812
8709.531000000003,4.8182321067687255,6.548346318947546,-1.7301142121788207
8717.297000000006,4.68040134446424,6.545541677660695,-1.8651403331964547
8725.062999999995,4.59545777945881,6.542740697460574,-1.947282918001764
8732.75,4.508008280752088,6.539971598790042,-2.0319633180379544
8740.452999999994,4.452693372422148,6.537201830676671,-2.084508458254523
8748.218999999997,4.452692808368342,6.534411211396475,-2.081718403028133
8755.983999999997,4.43007363919611,6.531626087255873,-2.1015524480597625
8763.672000000006,4.365953884218405,6.5288726980106695,-2.162918813792264
8771.375,4.348090148038432,6.526117749016354,-2.178027600977922
8779.125,4.285852306884106,6.523352748740039,-2.237500441855933
8786.891000000003,4.294049480193693,6.5205842320591465,-2.2265347518654535
8794.577999999994,4.368170314682335,6.517848037212495,-2.1496777225301598
8802.281000000003,4.457036057633109,6.515112376923209,-2.0580763192901
8810.047000000006,4.523096933130303,6.5123550972018345,-1.9892581640715319
8817.812999999995,4.598374467754738,6.5096040625597205,-1.9112295948049827
8825.5,4.619516215830868,6.5068819988916635,-1.8873657830607957
8833.202999999994,4.666494949793037,6.504159962890735,-1.8376650130976975
8840.968999999997,4.7039567989683,6.50142529343873,-1.7974684944704302
8848.718999999997,4.721444415834344,6.498695810592469,-1.7772513947581254
8856.422000000006,4.734025179019355,6.495987968671665,-1.7619627896523102
8864.108999999997,4.7679361673789655,6.493292377711202,-1.7253562103322366
8871.875,4.781817212834935,6.49057492810196,-1.7087577152670255
8879.641000000003,4.783588788744127,6.487857330375365,-1.7042685416312384
8887.327999999994,4.790413890153032,6.485170975057716,-1.6947570849046834
8895.031000000003,4.818526166291487,6.4824860236886686,-1.6639598573971819
8902.797000000006,4.837556227337333,6.479779187989633,-1.6422229606523002
8910.562999999995,4.841696877334633,6.477077615259774,-1.635380737925141
8918.25,4.87115664965398,6.4744078645752055,-1.603251214921225
8925.968999999997,4.881390582552575,6.47173106321994,-1.5903404806673649
8933.733999999997,4.899566255751305,6.469044060547163,-1.5694778047958584
8941.5,4.925939569110124,6.466361639327661,-1.540422070217537
8949.187999999995,4.937575811399511,6.463709147165705,-1.5261333357661941
8956.891000000003,4.925913273946592,6.461054126707051,-1.5351408527604589
8964.577999999994,4.979244474568528,6.458408658598047,-1.4791641840295187
8972.343999999997,4.993907226271928,6.455742031656669,-1.4618348053847408
8980.108999999997,4.990039687191879,6.453082903919105,-1.4630432167272263
8987.797000000006,4.994731971305914,6.450450973914224,-1.4557190026083102
8995.5,5.009383622670243,6.447817412245632,-1.438433789575389
9003.266000000003,5.0300766901696505,6.445168935597185,-1.4150922454275348
9011.031000000004,5.054447404577629,6.442523211936443,-1.3880758073588142
9018.718999999996,5.060542894200522,6.439908832572914,-1.3793659383723913
9026.422000000006,5.041896779996248,6.437293236698347,-1.3953964567020982
9034.187999999996,5.054991833792966,6.4346623478509715,-1.379670514058006
9041.952999999994,5.062143824326665,6.432037461354688,-1.3698936370280226
9049.641000000003,5.059765613156368,6.429441933440299,-1.369676320283931
9057.343999999996,5.049238565504596,6.426844303202453,-1.3776057376978574
9065.108999999997,5.069929420676304,6.424228013068174,-1.3542985923918707
9072.875,5.116359928412682,6.421618249585865,-1.3052583211731834
9080.562999999996,5.116159410064334,6.419034018449413,-1.3028746083850784
9088.266000000003,5.128484928193171,6.416451194420578,-1.2879662662274072
9096.016000000003,5.1324651714239575,6.413854689301154,-1.2813895178771961
9103.781000000004,5.169866555874767,6.411256578083959,-1.2413900222091918
9111.468999999996,5.173881325099884,6.408691377473853,-1.2348100523739696
9119.172000000006,5.1834794689809085,6.406123116990922,-1.2226436480100134
9126.937999999996,5.177584076063602,6.403540018881945,-1.2259559428183433
9134.702999999994,5.198552267044007,6.4009586066448145,-1.2024063396008078
9142.391000000003,5.221765532968937,6.398409731794485,-1.1766441988255476
9150.077999999994,5.218231133299366,6.395863032581989,-1.1776318992826234
9157.766000000003,5.232319668107355,6.393320047885407,-1.1610003797780521
9165.516000000003,5.241293509593483,6.3907621154519525,-1.1494686058584698
9173.281000000004,5.275866715927685,6.388202431054719,-1.1123357151270339
9181.0,5.272482850097097,6.385660783839555,-1.1131779337424579
9188.687999999996,5.294065292739703,6.383134615386607,-1.0890693226469033
9196.452999999994,5.315553187698371,6.380586717981842,-1.065033530283471
9204.187999999996,5.331990059316734,6.3780539546275135,-1.0460638953107795
9211.891000000003,5.353091967385722,6.375534439215828,-1.0224424718301064
9219.577999999994,5.350901551062415,6.373022391999835,-1.0221208409374203
9227.281000000004,5.354380198367464,6.370510812679327,-1.0161306143118631
9235.031000000004,5.357749824630753,6.367985319433384,-1.0102354948026306
9242.797000000006,5.375545414696936,6.36546460420355,-0.9899191895066135
9250.5,5.396689687368036,6.362968427281954,-0.9662787399139185
9258.218999999996,5.408281890165845,6.360464130983816,-0.9521822408179714
9265.983999999997,5.425703488051475,6.357950353114516,-0.9322468650630409
9273.75,5.423256917168369,6.355440933540844,-0.9321840163724753
9281.437999999996,5.455004384152715,6.352957519161237,-0.8979531350085219
9289.125,5.494509867131993,6.350478762995554,-0.855968895863561
9296.797000000006,5.46704949844836,6.348013689420493,-0.8809641909721329
9304.547000000006,5.4584562775075725,6.3455283420248145,-0.8870720645172421
9312.327999999994,5.507325991620805,6.343032963878211,-0.8357069722574062
9320.016000000003,5.490707484087725,6.340576232263298,-0.8498687481755729
9327.687999999996,5.512833887203381,6.338123223952057,-0.8252893367486767
9335.391000000003,5.526202787198275,6.335667053212991,-0.8094642660147162
9343.141000000003,5.516206946293499,6.333200441421389,-0.8169934951278899
9350.891000000003,5.543648628653093,6.330734591015798,-0.7870859623627044
9358.593999999996,5.558887409323207,6.328290344944917,-0.7694029356217102
9366.281000000004,5.589060373319098,6.325852350930797,-0.7367919776116985
9374.031000000004,5.604014254635849,6.323399248425112,-0.7193849937892631
9381.781000000004,5.606054569687064,6.320946115121439,-0.7148915454343747
9389.516000000003,5.634812805657094,6.318504179219197,-0.6836913735621026
9397.202999999994,5.60902682231551,6.316085433273156,-0.7070586109576462
9404.968999999996,5.673625523754487,6.3136428764603,-0.6400173527058124
9412.718999999996,5.678222703168434,6.311205965244415,-0.6329832620759817
9420.422000000006,5.678061536658389,6.308792481827476,-0.6307309451690868
9428.108999999997,5.697904550005041,6.306385693489317,-0.6084811434842763
9435.875,5.66833087887711,6.30395682735022,-0.6356259484731099
9443.625,5.673655586514642,6.301537929096149,-0.6278823425815068
9451.327999999994,5.7136087308197565,6.299135806812761,-0.5855270759930047
9459.016000000003,5.74109168048549,6.296744364433601,-0.5556526839481108
9466.781000000004,5.7085859687274105,6.294332061617105,-0.5857460928896945
9474.547000000006,5.726233348296836,6.291923297879922,-0.5656899495830858
9482.25,5.73197495257689,6.289537832706944,-0.5575628801300541
9489.937999999996,5.77187398153558,6.287158406635069,-0.5152844250994892
9497.702999999994,5.778220145879036,6.284756631581093,-0.5065364857020569
9505.452999999994,5.801795659606282,6.282369680727189,-0.4805740211209075
9513.172000000006,5.817000166995707,6.279995285596109,-0.46299511860040177
9520.858999999997,5.832466436852602,6.277631961584312,-0.4451655247317099
9528.608999999997,5.823876361868809,6.275258733113534,-0.45138237124472536
9536.375,5.838581992080873,6.27287954748595,-0.43429755540507653
9544.062999999996,5.856096397998972,6.270528420962029,-0.4144320229630569
9551.75,5.865504004996449,6.268183388935803,-0.4026793839393541
9559.437999999996,5.871138208512926,6.265839437871621,-0.3947012293586951
9567.187999999996,5.86873316163914,6.263481037246501,-0.3947478756073606
9574.952999999994,5.851590610758908,6.261119990592358,-0.40952937983345006
9582.656000000004,5.87535343787159,6.2587807897044225,-0.3834273518328324
9590.343999999996,5.895388456252007,6.256453142869421,-0.3610646866174134
9598.108999999997,5.903959136643507,6.2541034124763675,-0.3501442758328608
9605.875,5.912571696915828,6.251755954956843,-0.3391842580410147
9613.577999999994,5.940817398408479,6.249432440053942,-0.3086150416454636
9621.266000000003,5.941762040326001,6.247117167060617,-0.3053551267346162
9629.016000000003,5.961809684173442,6.244787940036916,-0.28297825586347436
9636.766000000003,5.959164479185025,6.242462688090149,-0.2832982089051237
9644.468999999996,5.980305756037987,6.240154579854252,-0.25984882381626484
9652.156000000004,5.98974896259094,6.237854892316134,-0.2481059297251944
9659.922000000006,5.994567496091684,6.235535740972554,-0.24096824488086988
9667.672000000006,5.997683464155315,6.233224397820124,-0.23554093366480888
9675.375,6.005239586255417,6.230928735427674,-0.2256891491722568
9683.062999999996,6.005278512926309,6.228640568134546,-0.22336205520823693
9690.827999999994,6.019287612501862,6.226336149100754,-0.20704853659889189
9698.577999999994,6.028708271092604,6.2240416198498485,-0.19533334875724417
9706.281000000004,6.037490248464684,6.221762995323792,-0.18427274685910788
9713.968999999996,6.06129949466239,6.219491197445605,-0.15819170278321515
9721.733999999997,6.063096807170881,6.217199624672829,-0.15410281750194788
9729.483999999997,6.064657160398004,6.214914210026259,-0.15025704962825515
9737.187999999996,6.072095942069246,6.212648928984756,-0.14055298691551066
9744.875,6.084318237163068,6.21038987593554,-0.12607163877247185
9752.641000000003,6.094339628298396,6.208113894858792,-0.11377426656039624
9760.406000000004,6.0939121001146495,6.205840859389079,-0.1119287592744298
9768.125,6.1087828437028895,6.203584786090134,-0.09480194238724415
9775.812999999996,6.133982965341956,6.20134201217047,-0.06735904682851412
9783.577999999994,6.128845089332639,6.199079066958991,-0.07023397762635142
9791.343999999996,6.133728007937426,6.196820857836358,-0.06309284989893182
9799.031000000004,6.156957602589469,6.194585354749622,-0.03762775216015246
9806.718999999996,6.152876406969701,6.192354435091301,-0.03947802812160006
9814.406000000004,6.175138702823381,6.190126855994454,-0.014988153171072938
9822.141000000003,6.171774233998069,6.187888226768416,-0.01611399277034664
9829.906000000004,6.180728590663491,6.185646773700524,-0.004918183037033508
9837.608999999997,6.19130830030088,6.183424075402963,0.007884224897917846
9845.297000000006,6.19547025076708,6.181213239868067,0.01425701089901299
9853.062999999996,6.215669532486803,6.17898279439614,0.03668673809066281
9860.812999999996,6.2068948054749855,6.176759325551404,0.030135479923581343
9868.531000000004,6.169626876240471,6.174546902484952,-0.004920026244480624
9876.218999999996,6.187042404578194,6.172346114282101,0.014696290296092762
9883.968999999996,6.179019236554242,6.170133971406919,0.008885265147323018
9891.733999999997,6.103369098090713,6.167917683408297,-0.064548585317584
9899.437999999996,5.916561879052668,6.165725443630844,-0.24916356457817646
9907.125,5.718172050549963,6.163542124913996,-0.44537007436403275
9914.875,5.54940779802963,6.161341600248192,-0.6119338022185614
9922.641000000003,5.471395666435515,6.159137477823391,-0.6877418113878759
9930.343999999996,5.384054375204935,6.156957150651993,-0.7729027754470588
9938.031000000004,5.299240891135127,6.15478583672375,-0.8555449455886235
9945.766000000003,5.20597512854954,6.152607844663221,-0.9466327161136805
9953.562999999996,5.1579949006531445,6.150384818429227,-0.9923899177760829
9961.281000000004,5.060307448956422,6.148185338141196,-1.0878778891847736
9968.968999999996,4.964538270342108,6.146003041331217,-1.181464770989109
