Time_s,T_meas_C,T_pred_C,Error_C
6799.297000000006,5.682629906750986,8.606715673902208,-2.9240857671512224
6807.031000000003,5.703040898171019,8.602790515755366,-2.899749617584347
6814.781000000003,5.700061369071886,8.598861847703622,-2.8988004786317365
6822.468999999997,5.709833467750671,8.594968883527644,-2.885135415776973
6830.233999999997,5.730797941943884,8.591039235012754,-2.8602412930688708
6837.983999999997,5.728029692121829,8.587122850844715,-2.859093158722885
6845.687999999995,5.726111211600193,8.583232088656112,-2.8571208770559196
6853.391000000003,5.766541806303996,8.579344836325108,-2.8128030300211115
6861.077999999994,5.778031366424021,8.575467827215828,-2.7974364607918067
6868.827999999994,5.80658858404338,8.571567264795886,-2.764978680752506
6876.593999999997,5.771238388532104,8.567660937746446,-2.796422549214342
6884.312999999995,5.803546136384183,8.563782245794068,-2.7602361094098846
6892.0,5.811529757984161,8.559922070808803,-2.7483923128246417
6899.766000000003,5.810744102718704,8.55602323356811,-2.745279130849406
6907.531000000003,5.846140079544426,8.552132342684947,-2.705992263140521
6915.233999999997,5.862855286189197,8.548282562659812,-2.685427276470615
6922.922000000006,5.856826230843112,8.544440022787702,-2.6876137919445906
6930.625,5.859494713862237,8.540592910695727,-2.6810981968334904
6938.391000000003,5.854027391979799,8.536718732209703,-2.682691340229904
6946.156000000003,5.863123163385746,8.532848974824637,-2.669725811438891
6953.922000000006,5.87997327643202,8.528979751288746,-2.6490064748567264
6961.641000000003,5.881981670645532,8.525140195393016,-2.6431585247474843
6969.452999999994,5.919819210767447,8.521258468765279,-2.601439257997831
6977.233999999997,5.934301622750548,8.517395599832168,-2.583093977081621
6985.062999999995,5.932213827231269,8.51351232689461,-2.5812984996633404
6992.797000000006,5.950169294485304,8.50968529446318,-2.559515999977876
7000.562999999995,5.954098609702596,8.505843426805791,-2.551744817103195
7008.375,5.959339709155644,8.50198137301541,-2.542641663859765
7016.108999999997,5.979535555344632,8.498160761890329,-2.518625206545697
7023.797000000006,5.995539407956981,8.494370389554646,-2.4988309815976653
7031.577999999994,5.9971617490991465,8.490534798392648,-2.493373049293502
7039.343999999997,5.998066490746486,8.486706221857707,-2.4886397311112214
7047.047000000006,6.000507446258239,8.482919423995144,-2.4824119777369047
7054.75,6.010774917997758,8.479134938370763,-2.4683600203730043
7062.516000000003,6.018792817164729,8.475324585031828,-2.456531767867099
7070.266000000003,6.020162034488811,8.471524742410958,-2.451362707922147
7077.983999999997,6.032336580179808,8.467743726848742,-2.4354071466689335
7085.672000000006,6.043041155479264,8.4639835610282,-2.420942405548937
7093.437999999995,6.045137227321124,8.460190315584024,-2.4150530882628995
7101.187999999995,6.043495921023012,8.456404297016583,-2.412908375993571
7108.875,6.057183948692968,8.452653400027458,-2.39546945133449
7116.577999999994,6.078473235218834,8.448893444627492,-2.3704202094086577
7124.343999999997,6.08492688742373,8.445113155770564,-2.3601862683468333
7132.108999999997,6.098387208396368,8.44133763917908,-2.342950430782712
7139.797000000006,6.091718169486205,8.437599830849972,-2.3458816613637676
7147.483999999997,6.097478621422281,8.43386568887164,-2.3363870674493583
7155.172000000006,6.116701564776541,8.430136285407098,-2.313434720630557
7162.937999999995,6.118882200102108,8.426371786644351,-2.3074895865422427
7170.687999999995,6.124645782334103,8.422623072223525,-2.2979772898894213
7178.406000000003,6.146806830464388,8.418888098620691,-2.2720812681563034
7186.093999999997,6.147415560597772,8.415173872859697,-2.2677583122619245
7193.843999999997,6.15526461436032,8.411373506599007,-2.2561088922386876
7201.608999999997,6.169585449702999,8.40757137377396,-2.237985924070961
7209.312999999995,6.160588059412079,8.403806396530953,-2.243218337118874
7217.016000000003,6.175159082146217,8.400041771402929,-2.224882689256712
7224.766000000003,6.188235544712895,8.396261525625665,-2.20802598091277
7232.531000000003,6.205487740638505,8.392478672219559,-2.186990931581054
7240.233999999997,6.209006751148892,8.388731898803679,-2.1797251476547865
7247.937999999995,6.214750005869844,8.384987664195354,-2.17023765832551
7255.672000000006,6.224664717876935,8.381232193236878,-2.1565674753599424
7263.437999999995,6.230968707556893,8.37746730871798,-2.1464986011610874
7271.141000000003,6.245333319978347,8.373735369440384,-2.1284020494620366
7278.843999999997,6.250032729434173,8.370006144307899,-2.1199734148737264
7286.593999999997,6.258398864148954,8.366262498014782,-2.1078636338658283
7294.343999999997,6.2709490409872775,8.36251640390988,-2.0915673629226017
7302.062999999995,6.276880056974077,8.35879259212974,-2.081912535155663
7309.75,6.286230247576874,8.355087406789556,-2.0688571592126817
7317.516000000003,6.289731129295387,8.351345121956863,-2.061613992661476
7325.266000000003,6.303237558769614,8.347620955304983,-2.044383396535369
7333.0,6.317511704739937,8.343906354811585,-2.026394650071648
7340.687999999995,6.331797599397658,8.340217023797987,-2.008419424400329
7348.437999999995,6.342727987690704,8.3365011313911,-1.9937731437003965
7356.187999999995,6.339704982752828,8.332792192033043,-1.9930872092802154
7363.891000000003,6.359946367224074,8.32910845137127,-1.9691620841471966
7371.577999999994,6.29401135865826,8.325437752690725,-2.031426394032465
7379.281000000003,6.292975717529156,8.321759730529322,-2.028784013000166
7387.031000000003,6.262723684052843,8.318067360234942,-2.0553436761820985
7394.797000000006,6.126976115146372,8.314368017617237,-2.187391902470865
7402.5,5.946648275621566,8.310703885433755,-2.3640556098121888
7410.202999999994,5.756918776257115,8.307041035370567,-2.5501222591134516
7417.952999999994,5.634806429200688,8.303361643935824,-2.668555214735137
7425.702999999994,5.5504424671200745,8.299679972550829,-2.749237505430754
7433.422000000006,5.463110203980783,8.296023569686993,-2.8329133657062098
7441.141000000003,5.356835005038985,8.292363826361335,-2.9355288213223503
7448.891000000003,5.232557259296865,8.288697721536495,-3.0561404622396307
7456.672000000006,5.176688193591611,8.285021019826319,-3.108332826234708
7464.343999999997,5.125575083778174,8.281398580348325,-3.155823496570151
7472.047000000006,5.042413597648722,8.277761040358618,-3.2353474427098954
7479.718999999997,4.966097179584932,8.274143297769026,-3.3080461181840937
7487.483999999997,4.900486634212736,8.270488543857088,-3.370001909644352
7495.25,4.846181054948056,8.266835365648586,-3.420654310700529
7502.922000000006,4.759417885856818,8.263226429782796,-3.5038085439259774
7510.608999999997,4.6656486597297135,8.259620872858042,-3.5939722131283283
7518.297000000006,4.593047683237351,8.256012767686087,-3.6629650844487367
7526.062999999995,4.583765939876844,8.252374878395033,-3.6686089385181884
7533.812999999995,4.547892577228881,8.248743327995811,-3.7008507507669304
7541.516000000003,4.50749294254072,8.245137000637783,-3.7376440580970627
7549.202999999994,4.562403435765573,8.2415436574123,-3.679140221646728
7556.952999999994,4.6542689417408525,8.237924839133203,-3.583655897392351
7564.718999999997,4.711578419629447,8.234305852083983,-3.522727432454536
7572.422000000006,4.744362071189422,8.230713738298071,-3.486351667108649
7580.108999999997,4.793686684558514,8.227128667962585,-3.4334419834040713
7587.858999999997,4.827955674844257,8.22352390414018,-3.3955682292959226
7595.625,4.866803563069468,8.21991575086423,-3.3531121877947614
7603.327999999994,4.905048239988372,8.216336701220506,-3.3112884612321336
7611.016000000003,4.92820191350141,8.212767099247058,-3.284565185745648
7618.766000000003,4.940797074879383,8.209172533188212,-3.26837545830883
7626.531000000003,4.974439938974427,8.205572702876276,-3.231132763901849
7634.233999999997,5.0020417373159045,8.202008146820898,-3.1999664095049933
7641.922000000006,5.002179634305295,8.19845197124641,-3.1962723369411146
7649.687999999995,5.001432680196347,8.19486449389269,-3.1934318136963427
7657.437999999995,5.025146608863029,8.191290524251357,-3.1661439153883286
7665.125,5.03417939714064,8.187746630611636,-3.153567233470996
7672.812999999995,5.026906322764799,8.184205176895395,-3.1572988541305955
7680.577999999994,5.06514872262598,8.180584529124719,-3.1154358064987386
7688.343999999997,5.067697305227712,8.176964387825045,-3.1092670825973325
7696.047000000006,5.087349330945293,8.1733835165046,-3.086034185559307
7703.733999999997,5.104436931488521,8.169812760267927,-3.0653758287794064
7711.5,5.115244542124506,8.16621235487759,-3.0509678127530844
7719.266000000003,5.123351453186913,8.162610762809487,-3.039259309622574
7726.952999999994,5.13802149218346,8.159052543908617,-3.0210310517251564
7734.641000000003,5.137359419514528,8.155495347570373,-3.0181359280558446
7742.327999999994,5.144090989575095,8.1519436179376,-3.0078526283625058
7750.093999999997,5.147012034808822,8.148358387267034,-3.0013463524582127
7757.843999999997,5.175870416987091,8.14478553003095,-2.9689151130438587
7765.562999999995,5.173014677625885,8.141232223160344,-2.9682175455344586
7773.281000000003,5.182421828657136,8.137685423552325,-2.9552635948951886
7781.031000000003,5.208814625960067,8.134127373038275,-2.925312747078208
7788.781000000003,5.206098329887014,8.130567214138473,-2.9244688842514597
7796.483999999997,5.209819596439328,8.127039601130482,-2.9172200046911545
7804.172000000006,5.243865663460713,8.123512420197663,-2.8796467567369506
7811.875,5.261149299833921,8.119989224730867,-2.8588399248969463
7819.641000000003,5.25878420643044,8.116444033893247,-2.8576598274628067
7827.391000000003,5.238037886534469,8.112904145250772,-2.8748662587163025
7835.077999999994,5.256870384440161,8.109402679766106,-2.852532295325945
7842.781000000003,5.2822018313677015,8.105898508778242,-2.823696677410541
7850.577999999994,5.277293927457052,8.102348707821093,-2.8250547803640416
7858.327999999994,5.289523956643435,8.098826786828813,-2.809302830185378
7866.031000000003,5.311256031627101,8.095321461433981,-2.78406542980688
7873.718999999997,5.318920434151405,8.091834799807007,-2.772914365655602
7881.422000000006,5.341089505333023,8.088348508118015,-2.7472590027849924
7889.108999999997,5.348386395179546,8.084870648624431,-2.7364842534448854
7896.797000000006,5.347397651906935,8.081395493790627,-2.733997841883692
7904.483999999997,5.376378974680635,8.077922098698373,-2.7015431240177383
7912.25,5.386589447755813,8.074415901491564,-2.6878264537357515
7920.016000000003,5.411066296436129,8.070917502800866,-2.6598512063647366
7927.702999999994,5.40969164827393,8.067454272910162,-2.6577626246362316
7935.406000000003,5.420641308032742,8.063990316111274,-2.6433490080785322
7943.093999999997,5.454801564038749,8.06053865685025,-2.605737092811501
7950.781000000003,5.463402326170378,8.057084859744753,-2.593682533574375
7958.593999999997,5.467961858285389,8.053581066409809,-2.5856192081244194
7966.343999999997,5.477028681104731,8.050113404936086,-2.5730847238313554
7974.047000000006,5.492273869735496,8.046675628254283,-2.554401758518787
7981.733999999997,5.509363902034403,8.043242622879207,-2.533878720844804
7989.483999999997,5.525824431380148,8.039782902536738,-2.51395847115659
7997.233999999997,5.53212820614391,8.036327921888068,-2.504199715744158
8005.0,5.552836240969261,8.032870809645775,-2.4800345686765146
8012.702999999994,5.567459415290776,8.02944478567196,-2.461985370381183
8020.391000000003,5.560569788142759,8.026027259778104,-2.465457471635345
8028.172000000006,5.594223562598696,8.022570579656254,-2.4283470170575576
8035.922000000006,5.595010062445116,8.019134030247322,-2.424123967802206
8043.625,5.6166565375090025,8.015719229029692,-2.3990626915206894
8051.312999999995,5.622623467457946,8.012313101101789,-2.389689633643843
8059.062999999995,5.6248208050315744,8.00888683192303,-2.384066026891456
8066.827999999994,5.654093184936846,8.005455444529218,-2.3513622595923724
8074.593999999997,5.656023766348659,8.002027900259632,-2.3460041339109727
8082.281000000003,5.673359389543287,7.998639713968219,-2.3252803244249316
8090.031000000003,5.683008333423117,7.995226053066869,-2.312217719643752
8097.797000000006,5.679517767288432,7.991814698923438,-2.3122969316350064
8105.547000000006,5.692679879692246,7.9884133243808675,-2.2957334446886213
8113.233999999997,5.719684505037915,7.9850413599257895,-2.265356854887875
8120.937999999995,5.727756210909072,7.981665090565441,-2.253908879656369
8128.625,5.727972704269092,7.978302156418555,-2.2503294521494626
8136.375,5.740814740402409,7.974911240171961,-2.234096499769552
8144.141000000003,5.766960656764246,7.971514020939473,-2.2045533641752275
8151.827999999994,5.77459547468612,7.9681557728998404,-2.19356029821372
8159.531000000003,5.7740838190005705,7.964799766738821,-2.1907159477382505
8167.281000000003,5.777261482508636,7.96142427473005,-2.1841627922214144
8175.047000000006,5.782067541392486,7.958044248123385,-2.175976706730899
8182.733999999997,5.783510879183599,7.9546989664163785,-2.171188087232779
8190.422000000006,5.799654784861259,7.951358169356129,-2.15170338449487
8198.187999999995,5.79424047439142,7.947990973096055,-2.1537504987046354
8205.937999999995,5.821213177740137,7.94463160128329,-2.1234184235431535
8213.625,5.833117973936068,7.94130120615924,-2.1081832322231717
8221.327999999994,5.838730559024151,7.937970261785922,-2.0992397027617704
8229.093999999997,5.833528518141472,7.934617504916316,-2.101088986774844
8236.891000000003,5.8454824259856135,7.9312566225734145,-2.085774196587801
8244.687999999995,5.869280377633274,7.927891468796959,-2.0586110911636855
8252.5,5.848794728235338,7.924526677936318,-2.0757319497009803
8260.25,5.880525728392295,7.921186705188331,-2.040660976796036
8268.077999999994,5.884800200860763,7.917824554996294,-2.033024354135531
8275.843999999997,5.886618748538423,7.914490662961001,-2.027871914422578
8283.687999999995,5.897816824352871,7.911124412442832,-2.013307588089961
8291.452999999994,5.9120023358392775,7.907796717171911,-1.995794381332633
8299.266000000003,5.919370775796283,7.904449390360594,-1.9850786145643111
8307.031000000003,5.940560912492668,7.901130036905281,-1.960569124412613
8314.766000000003,5.953409362169076,7.897826220965806,-1.94441685879673
8322.562999999995,5.9545240136630655,7.894499121088455,-1.93997510742539
8330.358999999997,5.960407995708719,7.891177749506339,-1.9307697537976196
8338.156000000003,5.969410337689478,7.887856967876516,-1.918446630187038
8345.952999999994,5.976323542012045,7.884537005280476,-1.9082134632684316
8353.672000000006,5.999296623555899,7.881257265589923,-1.8819606420340245
8361.437999999995,5.998132194192563,7.877958705317964,-1.8798265111254002
8369.233999999997,6.004883699921923,7.874651847012176,-1.8697681470902534
8377.016000000003,6.012833013824079,7.871353612408117,-1.8585205985840378
8384.797000000006,6.015103563159866,7.868060747020101,-1.8529571838602346
8392.5,6.033682484499276,7.8648034976034475,-1.8311210131041715
8400.202999999994,6.056079112483533,7.861550238090571,-1.8054711256070375
8407.968999999997,6.063056320293874,7.858276147294946,-1.7952198270010724
8415.733999999997,6.063025399186424,7.855006372374403,-1.7919809731879788
8423.483999999997,6.084272464701292,7.851740063746971,-1.7674675990456787
8431.187999999995,6.078496027131408,7.848501031061876,-1.7700050039304687
8438.891000000003,6.091993619298832,7.845267430828273,-1.753273811529441
8446.593999999997,6.109033817455909,7.842033845664813,-1.7330000282089033
8454.358999999997,6.116737213720344,7.838780492864208,-1.7220432791438638
8462.125,6.113707519602956,7.835526297910094,-1.7218187783071377
8469.827999999994,6.118072747511316,7.832301832034798,-1.714229084523482
8477.531000000003,6.126522119480118,7.829081492103289,-1.7025593726231714
8485.312999999995,6.138271939217704,7.825834030092546,-1.6875620908748417
8493.093999999997,6.151887257391761,7.822587992357301,-1.67070073496554
8500.797000000006,6.171162871245802,7.819380641374717,-1.6482177701289142
8508.5,6.174382102878083,7.816172465028086,-1.6417903621500027
8516.266000000003,6.184956855925714,7.812945202251691,-1.627988346325977
8524.047000000006,6.190343613444905,7.809712797056091,-1.6193691836111856
8531.733999999997,6.200307933725907,7.806527670027797,-1.60621973630189
8539.452999999994,6.197964809190671,7.803327647103773,-1.605362837913102
8547.218999999997,6.199622683721398,7.800114613808485,-1.6004919300870863
8554.983999999997,6.200896004558439,7.7969047702700145,-1.5960087657115754
8562.687999999995,6.220420978288444,7.793719322501816,-1.573298344213372
8570.375,6.220091070439566,7.790549162236993,-1.570458091797427
8578.062999999995,6.231973531614639,7.787376983877165,-1.5554034522625253
8585.827999999994,6.2513465736416896,7.784180089145548,-1.5328335155038584
8593.608999999997,6.222665733970079,7.780975304754349,-1.55830957078427
8601.312999999995,6.225379748620533,7.777808466367814,-1.552428717747281
8609.0,6.2027024458992015,7.7746542892883514,-1.57195184338915
8616.702999999994,6.056664608278063,7.771495422624732,-1.7148308143466693
8624.468999999997,5.845744534507138,7.768307909332538,-1.9225633748254003
8632.233999999997,5.68327971387763,7.765128343540465,-2.0818486296628356
8639.952999999994,5.606976369149327,7.761970082071528,-2.1549937129222014
8647.641000000003,5.486531872780702,7.758830987364849,-2.272299114584147
8655.422000000006,5.376619238522751,7.755655266360243,-2.3790360278374925
8663.187999999995,5.282554045741232,7.7524877910214025,-2.46993374528017
8670.922000000006,5.205046813496708,7.749292880127867,-2.5442460666311595
8678.702999999994,5.108067031312622,7.74608830510537,-2.6380212737927478
8686.468999999997,4.997963788200128,7.74289066600501,-2.7449268778048825
8694.156000000003,4.932672647928654,7.7397309287374485,-2.8070582808087945
8701.843999999997,4.876463668231251,7.736575182961683,-2.8601115147304323
8709.531000000003,4.8182321067687255,7.733422510519913,-2.915190403751187
8717.297000000006,4.68040134446424,7.730242023468598,-3.049840679004358
8725.062999999995,4.59545777945881,7.7270641602073376,-3.1316063807485275
8732.75,4.508008280752088,7.7239209837296094,-3.215912702977522
8740.452999999994,4.452693372422148,7.720775378377982,-3.2680820059558338
8748.218999999997,4.452692808368342,7.717604790534649,-3.264911982166307
8755.983999999997,4.43007363919611,7.7144387528053455,-3.284365113609235
8763.672000000006,4.365953884218405,7.711307226721078,-3.3453533425026727
8771.375,4.348090148038432,7.708172408185234,-3.360082260146802
8779.125,4.285852306884106,7.705024282188146,-3.4191719753040397
8786.891000000003,4.294049480193693,7.701870810120598,-3.4078213299269047
8794.577999999994,4.368170314682335,7.698752589718208,-3.330582275035873
8802.281000000003,4.457036057633109,7.695633178203631,-3.238597120570522
8810.047000000006,4.523096933130303,7.692487956375332,-3.169391023245029
8817.812999999995,4.598374467754738,7.689348035764475,-3.090973568009737
8825.5,4.619516215830868,7.686240002792677,-3.066723786961809
8833.202999999994,4.666494949793037,7.68313026422476,-3.0166353144317224
8840.968999999997,4.7039567989683,7.680003867649333,-2.9760470686810327
8848.718999999997,4.721444415834344,7.676882398557597,-2.955437982723253
8856.422000000006,4.734025179019355,7.673784007484015,-2.93975882846466
8864.108999999997,4.7679361673789655,7.670697783145833,-2.9027616157668676
8871.875,4.781817212834935,7.667584769790293,-2.885767556955358
8879.641000000003,4.783588788744127,7.664470559829033,-2.8808817710849057
8887.327999999994,4.790413890153032,7.6613906689204825,-2.8709767787674503
8895.031000000003,4.818526166291487,7.658310487857364,-2.839784321565877
8902.797000000006,4.837556227337333,7.655204163550656,-2.817647936213323
8910.562999999995,4.841696877334633,7.6521021777574605,-2.8104053004228273
8918.25,4.87115664965398,7.649035157708025,-2.7778785080540445
8925.968999999997,4.881390582552575,7.6459585073875775,-2.764567924835003
8933.733999999997,4.899566255751305,7.6428683756023625,-2.743302119851058
8941.5,4.925939569110124,7.639781856610706,-2.713842287500582
8949.187999999995,4.937575811399511,7.636728381510934,-2.6991525701114227
8956.891000000003,4.925913273946592,7.633670655559075,-2.707757381612483
8964.577999999994,4.979244474568528,7.63062241008213,-2.651377935513602
8972.343999999997,4.993907226271928,7.627547995058552,-2.6336407687866235
8980.108999999997,4.990039687191879,7.6244802782517285,-2.6344405910598496
8987.797000000006,4.994731971305914,7.621442838989826,-2.6267108676839124
8995.5,5.009383622670243,7.61840207072928,-2.609018448059037
9003.266000000003,5.0300766901696505,7.6153422096223125,-2.585265519452662
9011.031000000004,5.054447404577629,7.612284214882593,-2.5578368103049645
9018.718999999996,5.060542894200522,7.609260782103246,-2.5487178879027237
9026.422000000006,5.041896779996248,7.606234449906203,-2.5643376699099543
9034.187999999996,5.054991833792966,7.603188620586344,-2.548196786793379
9041.952999999994,5.062143824326665,7.600147989397312,-2.538004165070647
9049.641000000003,5.059765613156368,7.597139946419212,-2.537374333262844
9057.343999999996,5.049238565504596,7.594128105960289,-2.544889540455693
9065.108999999997,5.069929420676304,7.591093359412782,-2.5211639387364784
9072.875,5.116359928412682,7.58806426491641,-2.471704336503728
9080.562999999996,5.116159410064334,7.585063949020449,-2.4689045389561146
9088.266000000003,5.128484928193171,7.582063421529761,-2.4535784933365905
9096.016000000003,5.1324651714239575,7.579045762163634,-2.4465805907396767
9103.781000000004,5.169866555874767,7.576024802157069,-2.4061582462823017
9111.468999999996,5.173881325099884,7.5730401553548745,-2.399158830254991
9119.172000000006,5.1834794689809085,7.570050742481751,-2.3865712735008424
9126.937999999996,5.177584076063602,7.567042241240483,-2.3894581651768814
9134.702999999994,5.198552267044007,7.564034569675181,-2.3654823026311744
9142.391000000003,5.221765532968937,7.561062880232724,-2.339297347263787
9150.077999999994,5.218231133299366,7.558092545851011,-2.3398614125516453
9157.766000000003,5.232319668107355,7.55512504361241,-2.3228053755050553
9165.516000000003,5.241293509593483,7.552138370362362,-2.3108448607688796
9173.281000000004,5.275866715927685,7.5491482605686056,-2.2732815446409207
9181.0,5.272482850097097,7.546177882543386,-2.2736950324462892
9188.687999999996,5.294065292739703,7.543223911883859,-2.249158619144156
9196.452999999994,5.315553187698371,7.540243096928102,-2.224689909229731
9204.187999999996,5.331990059316734,7.537278291438485,-2.2052882321217506
9211.891000000003,5.353091967385722,7.534327682003014,-2.1812357146172925
9219.577999999994,5.350901551062415,7.531384593636051,-2.180483042573636
9227.281000000004,5.354380198367464,7.528440308447685,-2.1740601100802213
9235.031000000004,5.357749824630753,7.5254786080308325,-2.1677287834000794
9242.797000000006,5.375545414696936,7.522520099086309,-2.146974684389373
9250.5,5.396689687368036,7.519588881236951,-2.122899193868915
9258.218999999996,5.408281890165845,7.516647702167465,-2.1083658120016207
9265.983999999997,5.425703488051475,7.513693668584984,-2.0879901805335086
9273.75,5.423256917168369,7.510743149592044,-2.087486232423675
9281.437999999996,5.455004384152715,7.507822209513963,-2.052817825361248
9289.125,5.494509867131993,7.504905212649008,-2.010395345517015
9296.797000000006,5.46704949844836,7.50200208157773,-2.03495258312937
9304.547000000006,5.4584562775075725,7.499073464119516,-2.040617186611944
9312.327999999994,5.507325991620805,7.4961321724290695,-1.9888061808082647
9320.016000000003,5.490707484087725,7.493234182019216,-2.002526697931491
9327.687999999996,5.512833887203381,7.490339960833619,-1.9775060736302388
9335.391000000003,5.526202787198275,7.487440091975784,-1.9612373047775087
9343.141000000003,5.516206946293499,7.484526321810307,-1.968319375516808
9350.891000000003,5.543648628653093,7.481612478429026,-1.937963849775933
9358.593999999996,5.558887409323207,7.478722252137304,-1.9198348428140974
9366.281000000004,5.589060373319098,7.475838396047335,-1.8867780227282367
9374.031000000004,5.604014254635849,7.472935043435335,-1.8689207887994863
9381.781000000004,5.606054569687064,7.470030819453465,-1.8639762497664005
9389.516000000003,5.634812805657094,7.467137964381554,-1.8323251587244602
9397.202999999994,5.60902682231551,7.464270440364675,-1.8552436180491654
9404.968999999996,5.673625523754487,7.461373690817731,-1.7877481670632438
9412.718999999996,5.678222703168434,7.458482705651367,-1.7802600024829331
9420.422000000006,5.678061536658389,7.455617262238704,-1.7775557255803145
9428.108999999997,5.697904550005041,7.452758678195223,-1.754854128190182
9435.875,5.66833087887711,7.449872614396505,-1.7815417355193954
9443.625,5.673655586514642,7.446996745798042,-1.7733411592834
9451.327999999994,5.7136087308197565,7.444139659767439,-1.7305309289476822
9459.016000000003,5.74109168048549,7.441293465364355,-1.7002017848788649
9466.781000000004,5.7085859687274105,7.438421117934427,-1.729835149207016
9474.547000000006,5.726233348296836,7.435551522681882,-1.7093181743850456
9482.25,5.73197495257689,7.432708244126733,-1.7007332915498425
9489.937999999996,5.77187398153558,7.429871136951788,-1.6579971554162078
9497.702999999994,5.778220145879036,7.427006334728783,-1.6487861888497468
9505.452999999994,5.801795659606282,7.424156667556576,-1.6223610079502944
9513.172000000006,5.817000166995707,7.421320683099862,-1.6043205161041545
9520.858999999997,5.832466436852602,7.418496930774914,-1.586030493922312
9528.608999999997,5.823876361868809,7.415658919752625,-1.5917825578838158
9536.375,5.838581992080873,7.412813187463919,-1.574231195383046
9544.062999999996,5.856096397998972,7.409999512123197,-1.5539031141242248
9551.75,5.865504004996449,7.407191348511897,-1.5416873435154477
9559.437999999996,5.871138208512926,7.4043834737736685,-1.5332452652607422
9567.187999999996,5.86873316163914,7.4015567362269525,-1.5328235745878125
9574.952999999994,5.851590610758908,7.398725716373368,-1.5471351056144602
9582.656000000004,5.87535343787159,7.395919594134052,-1.5205661562624622
9590.343999999996,5.895388456252007,7.393125328799777,-1.4977368725477698
9598.108999999997,5.903959136643507,7.390303576950354,-1.4863444403068469
9605.875,5.912571696915828,7.38748332985352,-1.4749116329376921
9613.577999999994,5.940817398408479,7.38469021062547,-1.4438728122169913
9621.266000000003,5.941762040326001,7.3819055836289795,-1.4401435433029786
9629.016000000003,5.961809684173442,7.379102572632336,-1.4172928884588938
9636.766000000003,5.959164479185025,7.376302873483916,-1.4171383942988909
9644.468999999996,5.980305756037987,7.373522519858673,-1.3932167638206856
9652.156000000004,5.98974896259094,7.370750913046021,-1.3810019504550812
9659.922000000006,5.994567496091684,7.367954345841152,-1.3733868497494681
9667.672000000006,5.997683464155315,7.365165896739431,-1.367482432584116
9675.375,6.005239586255417,7.362395327694084,-1.3571557414386666
9683.062999999996,6.005278512926309,7.35963252055926,-1.354354007632951
9690.827999999994,6.019287612501862,7.356848123141316,-1.3375605106394541
9698.577999999994,6.028708271092604,7.35407393052718,-1.325365659434576
9706.281000000004,6.037490248464684,7.351317876159828,-1.3138276276951437
9713.968999999996,6.06129949466239,7.348568918698003,-1.287269424035613
9721.733999999997,6.063096807170881,7.345794756574422,-1.2826979494035413
9729.483999999997,6.064657160398004,7.343027004402259,-1.2783698440042555
9737.187999999996,6.072095942069246,7.3402816775056845,-1.2681857354364388
9744.875,6.084318237163068,7.337542964134461,-1.2532247269713928
9752.641000000003,6.094339628298396,7.334781821788654,-1.2404421934902574
9760.406000000004,6.0939121001146495,7.332023036418367,-1.238110936303718
9768.125,6.1087828437028895,7.329283463905526,-1.2205006202026363
9775.812999999996,6.133982965341956,7.326558530771744,-1.192575565429788
9783.577999999994,6.128845089332639,7.3238079532978375,-1.1949628639651984
9791.343999999996,6.133728007937426,7.321061457735641,-1.1873334497982144
9799.031000000004,6.156957602589469,7.318341942822705,-1.1613843402332353
9806.718999999996,6.152876406969701,7.315626371626155,-1.162749964656454
9814.406000000004,6.175138702823381,7.312913592122784,-1.1377748892994024
9822.141000000003,6.171774233998069,7.310186115009008,-1.1384118810109394
9829.906000000004,6.180728590663491,7.307453358843495,-1.1267247681800043
9837.608999999997,6.19130830030088,7.304742622327888,-1.1134343220270075
9845.297000000006,6.19547025076708,7.302044189469705,-1.106573938702625
9853.062999999996,6.215669532486803,7.299320590121976,-1.0836510576351728
9860.812999999996,6.2068948054749855,7.296604361436263,-1.089709555961277
9868.531000000004,6.169626876240471,7.293900586403391,-1.1242737101629192
9876.218999999996,6.187042404578194,7.291209761036704,-1.1041673564585102
9883.968999999996,6.179019236554242,7.288503104291116,-1.1094838677368735
9891.733999999997,6.103369098090713,7.28579068617363,-1.1824215880829172
9899.437999999996,5.916561879052668,7.283105696269094,-1.3665438172164261
9907.125,5.718172050549963,7.280430154210452,-1.562258103660489
9914.875,5.54940779802963,7.277732739022964,-1.7283249409933337
9922.641000000003,5.471395666435515,7.275030066985775,-1.8036344005502603
9930.343999999996,5.384054375204935,7.272354711145484,-1.8883003359405492
9938.031000000004,5.299240891135127,7.269688853567265,-1.9704479624321385
9945.766000000003,5.20597512854954,7.267012737391703,-2.0610376088421622
9953.562999999996,5.1579949006531445,7.264286371447282,-2.1062914707941376
9961.281000000004,5.060307448956422,7.261588018590893,-2.201280569634471
9968.968999999996,4.964538270342108,7.258908326287632,-2.2943700559455245
9976.733999999997,4.8610702439864255,7.2562047099642095,-2.395134465977784
9984.5,4.799813088252057,7.253501943781956,-2.453688855529899
9992.202999999994,4.720595145584969,7.25082570277959,-2.5302305571946206
9999.891000000003,4.682789188467913,7.248151882607413,-2.5653626941395
10007.593999999996,4.615398307938897,7.24547837574887,-2.6300800678099723
10015.281000000004,4.476402455783942,7.242816205225974,-2.766413749442032
10023.062999999996,4.428820254687197,7.240118150746903,-2.811297896059706
