Time_s,T_meas_C,T_pred_C,Error_C
7834.703,5.000320956843089,7.28219827127872,-2.281877314435631
7843.406,5.100749408737877,7.279901963992506,-2.179152555254629
7852.047,5.139243475569415,7.277624782079553,-2.138381306510138
7860.703,5.201062257617658,7.275346243053637,-2.0742839854359785
7869.406,5.242645836766654,7.273056790903322,-2.030410954136668
7878.094,5.270551690881165,7.270770957676423,-2.0002192667952583
7886.766,5.296046737536742,7.268495774641791,-1.972449037105049
7895.406,5.328235476614851,7.2662310043917815,-1.9379955277769305
7904.0,5.347381606098906,7.26398379365414,-1.9166021875552346
7912.594,5.364682429830696,7.261737569531055,-1.8970551397003597
7921.203,5.376499122818815,7.2594903128466735,-1.8829911900278589
7929.813,5.390955847632463,7.2572449146875275,-1.8662890670550647
7938.391,5.403488560930253,7.255007315936648,-1.8515187550063956
7946.985,5.415137287674901,7.25277061307507,-1.8376333254001684
7955.594,5.4153625121018765,7.250531829826852,-1.8351693177249757
7964.188,5.416711733685345,7.248302769085763,-1.8315910354004181
7972.766,5.437780775081884,7.246078987579669,-1.8082982124977853
7981.375,5.461781322689748,7.2438480560664384,-1.7820667333766904
7989.969,5.4718459183956565,7.24162568220881,-1.7697797638131538
7998.547,5.480785919172417,7.239406178968008,-1.758620259795591
8007.141,5.481881825905483,7.237186166669087,-1.7553043407636038
8015.735,5.498930259645714,7.234968841240659,-1.7360385815949444
8024.375,5.511768438168176,7.232738641818793,-1.7209702036506167
8032.953,5.5292695252017054,7.230532741470664,-1.7012632162689583
8041.531,5.544699977334028,7.228326996091029,-1.6836270187570008
8050.125,5.559506806716782,7.226114354231649,-1.6666075475148672
8058.766,5.558526575260447,7.223895658272889,-1.6653690830124424
8067.36,5.565012711418579,7.221695757029269,-1.6566830456106905
8075.969,5.581907989231034,7.219493514169128,-1.6375855249380935
8084.547,5.593307402127401,7.217299150724363,-1.6239917485969624
8093.141,5.600464684312163,7.21510509341162,-1.614640409099457
8101.719,5.593183860269455,7.21291450614248,-1.6197306458730258
8110.328,5.604854655530676,7.210722359350204,-1.605867703819528
8118.922,5.6234878062856914,7.208537229513685,-1.5850494232279937
8127.516,5.63452873203481,7.20634824065998,-1.57181950862517
8136.094,5.643724993196719,7.204169152838733,-1.5604441596420138
8144.688,5.645850493734021,7.201982927319306,-1.5561324335852849
8153.328,5.662150049827697,7.199788280557737,-1.5376382307300398
8161.906,5.681116922442672,7.197613302603177,-1.516496380160505
8170.5,5.69924689503428,7.195440996352856,-1.4961941013185758
8179.078,5.711906028417727,7.193274103811141,-1.481368075393414
8187.735,5.7066326916157,7.191088701783857,-1.4844560101681576
8196.328,5.713001332595161,7.1889243751344045,-1.4759230425392431
8204.922,5.74174448589362,7.186763404564117,-1.4450189186704971
8213.547,5.746705664044739,7.184593746344532,-1.4378880822997937
8222.141,5.764355784268082,7.182438454506562,-1.41808267023848
8230.735,5.7564489417707305,7.18028365818177,-1.4238347164110392
8239.328,5.765989312212587,7.178128421206119,-1.4121391089935322
8247.969,5.777250681029738,7.175964755970885,-1.3987140749411466
8256.563,5.804164946934848,7.173814687966084,-1.3696497410312363
8265.156,5.815856863831216,7.171670103414708,-1.355813239583492
8273.75,5.830457042768065,7.169524513264162,-1.3390674704960972
8282.391,5.84095899829229,7.167368588327696,-1.3264095900354054
8290.985,5.835881417055247,7.165227548368647,-1.3293461313134003
8299.578,5.850421743107854,7.163090828496045,-1.3126690853881904
8308.235,5.868503587976699,7.160942027469152,-1.2924384394924529
8316.828,5.877389990868795,7.1588097472296806,-1.2814197563608856
8325.422,5.873137694267216,7.156679263445371,-1.2835415691781549
8334.016,5.88136985648105,7.154547602856357,-1.273177746375307
8342.688,5.8881416159195785,7.152398296898263,-1.2642566809786846
8351.266,5.896425375089948,7.150286445684185,-1.2538610705942368
8359.844,5.930802060909766,7.148172901787588,-1.2173708408778223
8368.422,5.934427169233893,7.1460568026448295,-1.2116296334109364
8377.0,5.950059222981116,7.143948173351955,-1.1938889503708392
8385.641,5.943440287628563,7.141829805459198,-1.1983895178306359
8394.219,5.959683906315435,7.139718502658116,-1.180034596342681
8402.797,5.964860902207635,7.1376101567351835,-1.1727492545275489
8411.375,5.976869717244637,7.135509092860625,-1.158639375615988
8420.016,5.984072857717795,7.133393587361463,-1.1493207296436685
8428.594,5.985135046159172,7.131296559293355,-1.1461615131341825
8437.172,5.993852121516774,7.12920203753882,-1.1353499160220464
8445.75,6.014597738610849,7.127108067898476,-1.1125103292876268
8454.375,6.016957035450733,7.125008684488239,-1.108051649037506
8462.953,6.029737942479517,7.122919604845648,-1.0931816623661303
8471.547,6.041914636792897,7.120824543839927,-1.0789099070470298
8480.172,6.040826411297761,7.118729790812718,-1.0779033795149564
8488.75,6.049866224460174,7.11664734115318,-1.0667811166930061
8497.328,6.046449502313662,7.114562395919716,-1.0681128936060542
8505.922,6.057299253137389,7.112481574325728,-1.0551823211883393
8514.531,6.069196525396692,7.1103944948482845,-1.0411979694515923
8523.141,6.072168157808944,7.108316874999829,-1.0361487171908852
8531.781,6.092606712176754,7.106232549855628,-1.013625837678874
8540.36,6.094007269756053,7.104165159847263,-1.01015789009121
8549.0,6.11221884358362,7.102086324359089,-0.9898674807754686
8557.578,6.13240587590359,7.100020166132243,-0.9676142902286529
8566.172,6.143121445623415,7.097956042240792,-0.9548345966173768
8574.781,6.154759554057752,7.095842996229075,-0.9410834421713234
8583.422,6.169065697099394,7.0937291537749045,-0.9246634566755105
8592.0,6.167118929206562,7.091629399052473,-0.9245104698459112
8600.578,6.176480957471974,7.089534640869107,-0.9130536833971323
8609.188,6.184702052183363,7.087437958032059,-0.9027359058486955
8617.813,6.200798444014327,7.085337799574994,-0.8845393555606664
8626.438,6.200989522250357,7.083243006953611,-0.8822534847032548
8635.016,6.216517748944326,7.08115762771106,-0.8646398787667344
8643.641,6.213543052026656,7.079068952331569,-0.8655259003049123
8652.25,6.214965910314938,7.076987824862613,-0.8620219145476744
8660.891,6.218195705324265,7.074899531973373,-0.8567038266491078
8669.5,6.227254926458489,7.072819554832819,-0.8455646283743299
8678.125,6.23309151362791,7.070744326989121,-0.8376528133612107
8686.703,6.261975501920976,7.068680473267144,-0.8067049713461678
8695.516,6.275795298457584,7.0665631096868395,-0.7907678112292551
8704.141,6.28505289997903,7.0644864519007,-0.7794335519216693
8712.813,6.302888467465614,7.062404641401749,-0.7595161739361354
8721.422,6.312354710845583,7.060340222409719,-0.7479855115641358
8730.063,6.32094296502541,7.058271073316191,-0.7373281082907805
8738.688,6.344607639597859,7.056207314838479,-0.7115996752406204
8747.297,6.3360384214985945,7.054155505376095,-0.7181170838775008
8755.906,6.3474097741297175,7.05210370418732,-0.7046939300576023
8765.078,6.355792913518051,7.049920162932392,-0.6941272494143416
8773.703,6.363962195113546,7.047868972446584,-0.6839067773330383
8783.375,6.363600912538984,7.0455685014134,-0.6819675888744161
8791.969,6.352760031760382,7.043527419427274,-0.6907673876668925
8800.578,6.238564699512557,7.041490979608982,-0.8029262800964245
8809.188,6.026396597408386,7.039452055471392,-1.0130554580630058
8817.797,5.850061509794717,7.037416785185607,-1.1873552753908898
8826.422,5.740298303131957,7.035380387190315,-1.2950820840583583
8835.031,5.651807092337465,7.033346741928969,-1.3815396495915042
8843.656,5.56467671911244,7.0313170675226235,-1.4666403484101833
8852.266,5.466388051599881,7.029290106160349,-1.5629020545604684
8860.844,5.395039793565554,7.027274198653583,-1.6322344050880284
8869.422,5.356968385916089,7.0252613744486965,-1.6682929885326079
8878.0,5.266602852923648,7.023248799032416,-1.756645946108768
8886.578,5.198125630652061,7.021241070927563,-1.8231154402755019
8895.203,5.125989770154722,7.019219237610899,-1.8932294674561767
8903.781,5.041629093882157,7.017213526718198,-1.9755844328360412
8912.344,4.987696755910785,7.015211097187362,-2.027514341276577
8920.969,4.925840050806495,7.013196517900046,-2.087356467093551
8929.578,4.858740732136636,7.0111874960705,-2.152446763933864
8938.219,4.883367281034857,7.009176432765214,-2.1258091517303566
8946.797,4.956663901366332,7.0071786856747815,-2.05051478430845
8955.375,5.081959462241342,7.005184155289872,-1.92322469304853
8964.0,5.160750839091387,7.003181614705819,-1.8424307756144325
8972.578,5.203184887192402,7.001194482702622,-1.7980095955102202
8981.188,5.230319838582152,6.999200229159559,-1.768880390577407
8989.766,5.247137103529917,6.99721098176103,-1.7500738782311132
8998.344,5.300529140209203,6.995229212469043,-1.69470007225984
9006.906,5.315510737288651,6.993253557863445,-1.6777428205747942
9015.516,5.32460731809003,6.991267104626529,-1.6666597865364992
9024.094,5.347749993009081,6.989292101662577,-1.6415421086534963
9032.672,5.372940336055006,6.987321704641909,-1.614381368586903
9041.25,5.373456879655447,6.985353793432565,-1.6118969137771177
9049.844,5.390432160518471,6.983384265611767,-1.5929521050932962
9058.485,5.426754387320447,6.981405179149214,-1.5546507918287675
9067.063,5.413714775710058,6.9794364222044845,-1.5657216464944268
9075.656,5.4292468751820016,6.9774701589243096,-1.548223283742308
9084.297,5.437544198834476,6.975497068888868,-1.5379528700543919
9092.875,5.453648673584143,6.973538259010889,-1.5198895854267453
9101.469,5.459311385701094,6.971578668310253,-1.5122672826091597
9110.063,5.468776087227902,6.969621195366705,-1.5008451081388028
9118.688,5.495302267599228,6.967658053062431,-1.4723557854632032
9127.281,5.505878050279047,6.965699852349157,-1.4598218020701106
9135.86,5.50698129638912,6.963752442977432,-1.456771146588312
9144.485,5.532792626131179,6.961799259408654,-1.4290066332774751
9153.125,5.523197656561039,6.959846702330234,-1.4366490457691947
9161.703,5.546186538437226,6.957905670737345,-1.411719132300119
9170.281,5.563237174202814,6.955965225801616,-1.3927280515988016
9178.86,5.571863386431172,6.954027238399962,-1.38216385196879
9187.5,5.591696691647696,6.952082438090377,-1.360385746442681
9196.078,5.597893072970279,6.950151286831614,-1.3522582138613357
9204.656,5.591969809851131,6.948223434461142,-1.3562536246100114
9213.235,5.603716502091986,6.946299267114037,-1.3425827650220512
9221.875,5.618666039987419,6.944357451818296,-1.325691411830877
9230.453,5.644283147935829,6.942430735405749,-1.29814758746992
9239.031,5.6345778979848,6.940512529762822,-1.3059346317780225
9247.61,5.654006284323255,6.938595517052533,-1.284589232729278
9256.235,5.681744216304011,6.936669205781206,-1.2549249894771943
9264.813,5.683508425012086,6.934754353776603,-1.2512459287645177
9273.406,5.6783493943986905,6.932839795105332,-1.2544904007066418
9282.047,5.7028929666003165,6.9309161048202,-1.2280231382198838
9290.625,5.721380283596293,6.9290060727339995,-1.2076257891377065
9299.203,5.702884655831434,6.92710202484861,-1.2242173690171763
9307.781,5.716889208665978,6.9252004474084545,-1.2083112387424766
9316.422,5.729171480563839,6.923283824038701,-1.1941123434748615
9325.0,5.749413191624905,6.921385339405956,-1.1719721477810507
9333.578,5.76235558054056,6.91949193973799,-1.1571363591974304
9342.156,5.772810177034805,6.91759889673211,-1.1447887196973046
9350.797,5.779152549568884,6.915694553326735,-1.1365420037578513
9359.375,5.775432586638069,6.913806936447328,-1.1383743498092587
9367.953,5.78518704242895,6.91191964284879,-1.1267326004198406
9376.594,5.812158794034872,6.9100175879789125,-1.0978587939440407
9385.172,5.823579004269945,6.9081285854511325,-1.0845495811811876
9393.75,5.831550712274646,6.906247034745703,-1.0746963224710564
9402.328,5.826785234332963,6.9043746716486565,-1.0775894373156936
9410.969,5.849052571525529,6.902488559703557,-1.0534359881780286
9419.547,5.86266251681999,6.900614218043495,-1.0379517012235056
9428.125,5.862379736690604,6.89874107220573,-1.0363613355151253
9436.703,5.864799737128963,6.896868282368242,-1.0320685452392793
9445.344,5.867234753945396,6.894985446492539,-1.0277506925471434
9453.922,5.905254863599517,6.893116354819391,-0.9878614912198742
9462.516,5.905303378064319,6.891250443870544,-0.9859470658062248
9471.094,5.915463606943087,6.889391957333734,-0.9739283503906471
9479.672,5.916322051790292,6.887535674124855,-0.9712136223345631
9488.25,5.923377527340964,6.885680458852499,-0.9623029315115348
9496.844,5.949807517135842,6.883824257774649,-0.9340167406388069
9505.469,5.952599545574258,6.881950513198585,-0.9293509676243268
9514.047,5.963669004937861,6.880104031287676,-0.9164350263498147
9522.625,5.969143178730814,6.878256406780911,-0.9091132280500966
9531.219,5.973982308298106,6.876408420136978,-0.9024261118388726
9539.828,5.982582085556822,6.874560548094711,-0.8919784625378888
9548.438,5.998868851819386,6.872712073750816,-0.8738432219314305
9557.047,6.008826401390701,6.870864413846487,-0.8620380124557858
9565.688,6.020976866118924,6.869014264160485,-0.8480373980415612
9574.297,6.01901540998825,6.867167631747233,-0.8481522217589834
9582.922,6.022384555598592,6.865325374304036,-0.8429408187054444
9591.547,6.035680436619585,6.8634825835846005,-0.8278021469650154
9600.156,6.030957224479236,6.861647124804587,-0.8306899003253507
9608.766,6.052244298159232,6.859812681043091,-0.8075683828838587
9617.375,6.074379206686178,6.857975487447878,-0.7835962807617003
9626.0,6.080251754401603,6.856142353703288,-0.7758905993016851
9634.61,6.088772771471401,6.854314681153803,-0.7655419096824021
9643.219,6.103336776970324,6.852489691806074,-0.7491529148357499
9651.828,6.108602927215501,6.850671242841227,-0.7420683156257262
9660.469,6.114030241384937,6.848837734563768,-0.7348074931788311
9669.078,6.119905799574753,6.847014827018608,-0.7271090274438547
9677.688,6.144229356095359,6.845193492526057,-0.7009641364306987
9686.344,6.144427104139875,6.843370128440307,-0.6989430243004318
9694.922,6.156968167718097,6.841562601258551,-0.6845944335404539
9703.5,6.158879860711901,6.839759598506079,-0.6808797377941787
9712.078,6.166287649612309,6.8379606883194635,-0.6716730387071541
9720.672,6.178576736236098,6.836160120239142,-0.6575833840030434
9729.281,6.195101478082496,6.834352537135173,-0.6392510590526772
9737.891,6.2037935025604405,6.832548738826558,-0.6287552362661177
9746.516,6.205784555333722,6.8307495062040555,-0.6249649508703339
9755.11,6.209500889527918,6.8289515663702645,-0.6194506768423462
9763.75,6.227255637175879,6.827146254865574,-0.5998906176896952
9772.328,6.24232909618171,6.825361280707362,-0.5830321845256519
9781.094,6.245360890254902,6.823532503680349,-0.5781716134254475
9789.828,6.259680234406119,6.821715521604971,-0.5620352871988521
9798.469,6.265962688502294,6.8199227959241835,-0.5539601074218892
9807.11,6.291674669858114,6.818127961326964,-0.52645329146885
9815.844,6.297229435829308,6.816318067299979,-0.5190886314706704
9824.563,6.307678150694745,6.814514460570337,-0.5068363098755926
9833.188,6.304667158377855,6.812731681967411,-0.5080645235895558
9841.813,6.318148246230003,6.810947820884289,-0.4927995746542857
9850.438,6.330303398524415,6.809167668375327,-0.478864269850912
9859.047,6.33211680293877,6.807391440930893,-0.4752746379921229
9867.656,6.333755613775657,6.805621869220733,-0.4718662554450761
9876.266,6.3319406593350624,6.803849971541886,-0.4719093122068232
9884.891,6.316092489128887,6.80207998800885,-0.48598749887996284
9893.485,6.208202943507856,6.800317421956455,-0.5921144784485994
9902.094,6.033205921345567,6.798553593884559,-0.7653476725389927
9910.719,5.848945521394496,6.796789118958986,-0.9478435975644901
9919.313,5.709102852847394,6.795030216968855,-1.0859273641214608
9927.922,5.608417225175954,6.793272982154959,-1.1848557569790055
9936.516,5.553938385408339,6.791519188151667,-1.2375808027433282
9945.11,5.492252588784385,6.789736099584823,-1.2974835108004372
9953.735,5.401477782080269,6.787953252876091,-1.3864754707958218
9962.36,5.342194560210517,6.78617018464418,-1.443975624433663
9970.985,5.287034854129397,6.7843869636423735,-1.4973521095129767
9979.625,5.186674060919116,6.782604321383741,-1.595930260464625
9988.25,5.125778284815471,6.780826837805048,-1.6550485529895766
9996.86,5.06365828605116,6.7790547461411785,-1.7153964600900187
10005.5,4.993662535580079,6.777281651000449,-1.78361911542037
10014.11,4.966195840401975,6.77551489081191,-1.8093190504099352
10022.719,4.908501719814925,6.773751546940388,-1.8652498271254627
10031.328,4.940229176348133,6.771990505839056,-1.8317613294909227
10039.953,5.024413021416282,6.770224507040817,-1.745811485624535
10048.563,5.125889886434245,6.768469425432569,-1.6425795389983238
10057.172,5.195981854172819,6.766714372588132,-1.570732518415313
10065.781,5.213378200821783,6.764962380338725,-1.5515841795169418
10074.406,5.252788962677017,6.763208183984439,-1.510419221307422
10083.016,5.2671017688307264,6.76146009998404,-1.4943583311533137
10091.625,5.291368027433266,6.75971545942662,-1.4683474319933545
10100.266,5.3417961135944765,6.757964187709534,-1.416168074115058
10108.875,5.347912681791143,6.756224564999066,-1.408311883207923
10117.516,5.374605176254921,6.754475412044443,-1.3798702357895225
10126.094,5.38897745121104,6.752742610921367,-1.3637651597103275
10134.688,5.400505077913544,6.751009127882583,-1.3505040499690386
10143.297,5.422089621410524,6.74927365869627,-1.327184037285746
10151.906,5.431134852025012,6.747538784682354,-1.3164039326573427
10160.547,5.444487620293348,6.745801910177508,-1.3013142898841599
10169.141,5.460313458303872,6.74407591201376,-1.2837624537098877
10177.766,5.465909477917339,6.742346631308221,-1.2764371533908818
10186.375,5.455452675430013,6.740623688764273,-1.28517101333426
10195.0,5.489063261438371,6.738899625897578,-1.249836364459207
10203.641,5.48105157636087,6.737173536821799,-1.2561219604609288
10212.266,5.497154559444032,6.735451556659974,-1.2382969972159428
10220.875,5.510816631590436,6.733737997430645,-1.2229213658402092
10229.516,5.513098949923772,6.7320185156870425,-1.2189195657632705
10238.141,5.534137587795536,6.730303871350957,-1.1961662835554208
10246.75,5.539024220932434,6.7285951953346,-1.1895709744021667
10255.375,5.5432053537670365,6.726883672360585,-1.1836783185935484
10264.047,5.5511213632743885,6.725166479242434,-1.1740451159680454
10272.656,5.576587216668593,6.723464449935813,-1.1468772332672197
10281.266,5.581756644339323,6.72176325991001,-1.1400066155706874
10289.875,5.601744644602355,6.720066125962788,-1.1183214813604332
10298.5,5.610220977720886,6.718361758747891,-1.1081407810270054
10307.11,5.6049004698632645,6.716666425691304,-1.111765955828039
10315.719,5.605562803960231,6.714973960025238,-1.1094111560650068
10324.328,5.622457309916656,6.713284441773879,-1.090827131857223
10332.938,5.65237652504257,6.711597486541237,-1.0592209614986672
10341.547,5.65875739553243,6.709911599818849,-1.0511542042864184
10350.172,5.658755544474714,6.708223863577408,-1.0494683191026937
10358.766,5.671447905964788,6.706542765159414,-1.0350948591946256
10367.391,5.686655583973746,6.704858037878226,-1.0182024539044798
10376.0,5.699257046477908,6.703175546738058,-1.0039185002601503
10384.61,5.722185218602204,6.701496306216196,-0.9793110876139917
10393.25,5.7159288932211165,6.699815666762098,-0.9838867735409815
10401.86,5.718709598675858,6.698146895994973,-0.979437297319115
10410.469,5.71751860782421,6.696475919833433,-0.9789573120092232
10419.078,5.723965602663162,6.694805191018021,-0.9708395883548588
10427.688,5.724333052206415,6.693137266539516,-0.968804214333101
10436.297,5.755555523708527,6.691471623800896,-0.9359161000923688
10444.938,5.787318960183476,6.689800016966613,-0.9024810567831372
10453.5,5.777162395464666,6.688149771053079,-0.9109873755884133
10462.125,5.790033304948549,6.686488709351012,-0.8964554044024631
10470.735,5.791998379297003,6.684830192169136,-0.8928318128721333
10479.344,5.799336173512997,6.683172134321174,-0.8838359608081765
10487.969,5.813480366498308,6.681513640814018,-0.8680332743157093
10496.578,5.82435907499272,6.6798612390020935,-0.8555021640093736
10505.188,5.8279965980197455,6.67821044743493,-0.8502138494151845
10513.797,5.831815091781623,6.676564502690731,-0.8447494109091078
10522.438,5.842142891794688,6.674913180169825,-0.8327702883751371
10531.047,5.851253620344437,6.673268525954934,-0.8220149056104971
10539.656,5.864688632520546,6.67162678134305,-0.8069381488225034
10548.266,5.896035276583289,6.669988285329981,-0.7739530087466919
10556.922,5.887940607509381,6.668340389570527,-0.7803997820611457
10565.5,5.91217156991347,6.6667086111919405,-0.7545370412784704
10574.063,5.916739457518538,6.665084188881714,-0.7483447313631757
10582.703,5.9058685102970125,6.66344539394442,-0.757576883647407
10591.313,5.93171212982753,6.661815202667659,-0.7301030728401292
10599.922,5.93537875271705,6.6601855020302345,-0.7248067493131849
10608.531,5.943875135956751,6.658556654580036,-0.7146815186232853
10617.172,5.952871925061974,6.656927096987114,-0.7040551719251402
10625.766,5.966578066787051,6.65530725436699,-0.6887291875799395
10634.375,5.967431645691211,6.653688924561874,-0.6862572788706629
10642.985,5.9789250190989645,6.652066572527899,-0.6731415534289349
10651.625,5.984027780189586,6.650442138765836,-0.6664143585762501
10660.235,5.994292374609428,6.6488268892112234,-0.6545345146017958
10668.844,6.015057175676582,6.647212027780362,-0.6321548521037794
10677.453,6.019197766584957,6.645601750200324,-0.6264039836153668
10686.078,6.033523398221012,6.6439910632319865,-0.6104676650109742
10694.688,6.042143037068083,6.642383020106705,-0.6002399830386222
10703.297,6.052601334684573,6.640777648515527,-0.5881763138309548
10711.953,6.061912628226018,6.639166753514717,-0.5772541252886985
10720.531,6.064683747997375,6.637570569472484,-0.5728868214751088
10729.094,6.075966505370324,6.635976862378733,-0.5600103570084096
10737.703,6.091180847555631,6.634376409092614,-0.543195561536983
10746.36,6.1026544015446245,6.632771831231488,-0.5301174296868636
10754.922,6.102377835405467,6.631184157605282,-0.5288063221998147
10763.531,6.11043351032625,6.629590457137913,-0.5191569468116626
10772.141,6.130477241969052,6.627998648368554,-0.4975214063995024
10780.766,6.145536437021825,6.626410657919118,-0.48087422089729337
10789.391,6.15727436719972,6.624822162295074,-0.4675477950953546
10798.0,6.15634611648153,6.623238214998603,-0.46689209851707236
10806.641,6.169236804555455,6.621650467853938,-0.45241366329848276
