Time_s,T_meas_C,T_pred_C,Error_C
6400.469,5.005993283595111,8.12920259826074,-3.123209314665629
6407.485,5.020216571223234,8.126134523291203,-3.105917952067969
6414.5,5.040247732684338,8.123070569950793,-3.0828228372664546
6421.531,5.071116131057471,8.120005360617162,-3.048889229559691
6428.547,5.068502731961722,8.116944815420199,-3.048442083458477
6435.563,5.079315260802461,8.113822266019058,-3.0345070052165974
6442.578,5.084549368314705,8.11070650382921,-3.026157135514505
6449.625,5.085039039468897,8.107576293902282,-3.0225372544333853
6456.688,5.102628604233557,8.104447079014722,-3.0018184747811656
6463.813,5.103431226450022,8.101293354121335,-2.997862127671313
6470.906,5.113403740566968,8.098160217226463,-2.984756476659495
6478.0,5.13832200923894,8.095020723645124,-2.9566987144061843
6485.078,5.15532600645757,8.091896060535722,-2.9365700540781523
6492.125,5.151334291816264,8.088789130623843,-2.9374548388075787
6499.141,5.17841634133164,8.085699708626734,-2.9072833672950944
6506.156,5.19523933767229,8.082613627445538,-2.8873742897732475
6513.172,5.193475909016121,8.079529441159565,-2.8860535321434435
6520.203,5.192957590175466,8.076440200472282,-2.8834826102968165
6527.469,5.215910707719837,8.073251055279714,-2.8573403475598775
6534.594,5.2256169309038505,8.070124373116602,-2.844507442212752
6541.656,5.234805311397961,8.067035591620723,-2.8322302802227615
6548.703,5.225590025470537,8.063955401087087,-2.83836537561655
6555.844,5.250763883163606,8.060839662857513,-2.810075779693906
6562.985,5.254607554325549,8.057724944137007,-2.803117389811458
6570.063,5.264185568302701,8.054635241119371,-2.7904496728166697
6577.11,5.272103172414407,8.051561102406808,-2.779457929992401
6584.156,5.305930306296207,8.048491550542733,-2.7425612442465264
6591.297,5.326854276060193,8.045382508907021,-2.718528232846828
6598.422,5.345010716855311,8.04228468577383,-2.697273968918518
6605.469,5.333143826317578,8.039225209514226,-2.706081383196649
6612.5,5.338470360318597,8.036174356424617,-2.6977039961060196
6619.547,5.350411028352327,8.033116085563506,-2.6827050572111792
6626.594,5.366089277855146,8.030062779902172,-2.6639735020470265
6633.625,5.371458641714315,8.02701929468962,-2.6555606529753044
6640.672,5.3874012599530685,8.023970871434022,-2.6365696114809536
6647.703,5.398845145134464,8.020933780260433,-2.6220886351259693
6654.735,5.434061190476119,8.017901818602699,-2.5838406281265796
6661.766,5.443413993107007,8.014870710762459,-2.571456717655452
6668.797,5.4389978643111885,8.011839938745421,-2.5728420744342326
6675.828,5.443907438163,8.008814039540182,-2.5649066013771815
6682.86,5.456282278519976,8.005796368933641,-2.5495140904136653
6689.875,5.475659122949562,8.002785441921338,-2.527126318971776
6696.906,5.480755975815794,7.999764370763536,-2.5190083949477424
6703.922,5.493543229425649,7.996749300402979,-2.5032060709773303
6710.953,5.504503783862371,7.99374429986604,-2.489240516003669
6717.969,5.524546757135378,7.990745416137318,-2.4661986590019396
6725.0,5.509116388308678,7.987744595328928,-2.4786282070202494
6732.016,5.519286635850256,7.98475015306641,-2.465463517216154
6739.031,5.543636269790153,7.981757392662904,-2.438121122872751
6746.047,5.562588322123222,7.978765372754737,-2.416177050631515
6753.063,5.566765186653083,7.975775749833341,-2.4090105631802574
6760.094,5.578191731415211,7.9727829844109825,-2.394591252995771
6767.11,5.585585875672315,7.969802252351864,-2.384216376679549
6774.141,5.596998662472981,7.96681131670742,-2.3698126542344395
6781.172,5.601286313448794,7.963828166460502,-2.3625418530117077
6788.188,5.61178398567369,7.960854482669507,-2.349070496995817
6795.203,5.622913558149541,7.957885129089689,-2.334971570940148
6802.235,5.63454914483409,7.954906069506195,-2.3203569246721045
6809.266,5.637060359518744,7.951928025206811,-2.314867665688068
6816.297,5.655599575797449,7.94895505115705,-2.2933554753596006
6823.313,5.661687656168308,7.945992732350496,-2.2843050761821884
6830.328,5.664735642897223,7.943034891195073,-2.2782992482978504
6837.344,5.677072091103232,7.940074280069725,-2.2630021889664924
6844.36,5.671203147597932,7.937121041544087,-2.2659178939461544
6851.375,5.690774655769259,7.934167412933757,-2.2433927571644983
6858.391,5.727068796553168,7.931216123283198,-2.2041473267300296
6865.406,5.73551301414002,7.928272679459577,-2.1927596653195573
6872.422,5.7117186880664175,7.925326708056166,-2.2136080199897483
6879.438,5.72857962051348,7.922383905027381,-2.1938042845139014
6886.453,5.734228806251664,7.91944393085226,-2.185215124600596
6893.469,5.741889690130717,7.91651461155752,-2.174624921426803
6900.485,5.7654957640796205,7.913584276924664,-2.1480885128450433
6907.5,5.774562267321936,7.9106532242378975,-2.136090956915962
6914.516,5.784402859225995,7.907724905482614,-2.123322046256619
6921.531,5.787925795619206,7.904802759294476,-2.1168769636752707
6928.547,5.813747373729828,7.9018836037332605,-2.0881362300034327
6935.563,5.820918842049784,7.898957509210269,-2.0780386671604845
6942.563,5.824471210972513,7.896046775726675,-2.071575564754162
6949.594,5.821323731652095,7.893125813673526,-2.0718020820214313
6956.61,5.828141810846887,7.890220698492574,-2.0620788876456873
6963.625,5.832877811844046,7.887310553534572,-2.054432741690526
6970.641,5.833379121397375,7.884402757362809,-2.051023635965434
6977.656,5.848889300491815,7.881497397675755,-2.0326080971839398
6984.672,5.855620094066033,7.87859254660135,-2.022972452535317
6991.688,5.860223656381867,7.875698454172313,-2.0154747977904464
6998.703,5.866041397938244,7.872799804663959,-2.006758406725715
7005.719,5.869329512018142,7.869907016615399,-2.000577504597257
7012.735,5.872469387137874,7.867019275644899,-1.9945498885070245
7019.766,5.882304710253061,7.864130739558421,-1.9818260293053598
7026.781,5.884112822451575,7.8612446342623405,-1.9771318118107652
7033.813,5.8850833636167685,7.858352794500559,-1.9732694308837901
7040.844,5.899665533523591,7.8554110681317795,-1.9557455346081882
7047.844,5.911183213808271,7.85248501706204,-1.9413018032537694
7054.86,5.924228363170955,7.849555952183688,-1.925327589012733
7061.875,5.932211256576355,7.846630326422284,-1.9144190698459287
7068.891,5.940905059396532,7.843710188844253,-1.9028051294477208
7075.891,5.9427177507480335,7.840799806390533,-1.898082055642499
7082.906,5.953169499702048,7.837884261089345,-1.884714761387297
7089.922,5.95799191938221,7.834970487133643,-1.8769785677514328
7096.922,5.959204371575473,7.832071324247605,-1.8728669526721315
7103.938,5.96080058798046,7.829166214754001,-1.8683656267735413
7110.953,5.977421948071125,7.826262733445378,-1.8488407853742528
7117.953,5.987881706149901,7.823370214476008,-1.8354885083261072
7124.969,6.000740761684017,7.820472191854019,-1.8197314301700027
7131.985,6.010475906530635,7.8175781227223675,-1.8071022161917325
7139.0,6.018801286983634,7.814685867775064,-1.79588458079143
7146.016,6.016217977211708,7.8117987153362405,-1.7955807381245323
7153.016,6.029718727909543,7.808918723677952,-1.7791999957684084
7160.031,6.043367948152419,7.806039456412958,-1.7626715082605395
7167.063,6.045067828322323,7.803152687197708,-1.7580848588753852
7174.11,6.059949254013029,7.8002619577479795,-1.7403127037349506
7181.266,6.067003390610849,7.797329507915737,-1.7303261173048883
7188.328,6.066739792580052,7.794438871132991,-1.7276990785529387
7195.391,6.077883213573635,7.791552064587073,-1.7136688510134377
7202.469,6.084230374486181,7.788658047944646,-1.704427673458465
7209.547,6.10088946077274,7.785767439348294,-1.6848779785755532
7216.61,6.1012669019841175,7.782888904998558,-1.6816220030144402
7223.688,6.105945139874654,7.780007223094092,-1.6740620832194377
7230.766,6.107598401637488,7.777123869238767,-1.6695254676012787
7237.844,6.110123577894217,7.774244096178892,-1.6641205182846752
7244.906,6.12744411996899,7.77137568151584,-1.6439315615468502
7252.0,6.139886777726731,7.768491784844019,-1.6286050071172884
7259.047,6.154724879579709,7.765635347843889,-1.61091046826418
7266.078,6.164815002456739,7.762785607626007,-1.5979706051692686
7273.094,6.17178004424761,7.759942887518947,-1.5881628432713368
7280.11,6.184867499532909,7.757105054190458,-1.5722375546575487
7287.125,6.178923127268946,7.75426786391209,-1.5753447366431441
7294.156,6.187490692691596,7.751427099772074,-1.5639364070804778
7301.188,6.195957769112895,7.74858806300956,-1.552630293896665
7308.203,6.212467245783284,7.745761552781456,-1.5332943069981724
7315.219,6.220156027908769,7.742935083836828,-1.5227790559280594
7322.235,6.228094035686535,7.740112574167723,-1.512018538481188
7329.313,6.238033796035065,7.7372685850075245,-1.4992347889724593
7336.406,6.237163937125213,7.73441950553384,-1.4972555684086268
7343.453,6.242545115022945,7.731590926861883,-1.4890458118389382
7350.61,6.249767635743753,7.728720043450155,-1.4789524077064016
7357.735,6.252838304691294,7.725868084957184,-1.4730297802658896
7364.797,6.263563214080133,7.723041694090286,-1.4594784800101532
7371.922,6.27410971347679,7.720191364142409,-1.4460816506656196
7379.047,6.286980532421039,7.7173466507086435,-1.4303661182876048
7386.125,6.281785139354059,7.714523752614048,-1.432738613259989
7393.203,6.3037372645410565,7.711698153438935,-1.407960888897878
7400.281,6.310845153791044,7.708885033292714,-1.3980398795016695
7407.328,6.318408897970712,7.706082725276196,-1.387673827305484
7414.36,6.31662933790237,7.703286371020932,-1.3866570331185617
7421.375,6.314032169233648,7.700498287995507,-1.3864661187618594
7428.375,6.265234372983559,7.697723312169533,-1.4324889391859736
7435.375,6.123707918359133,7.69494402646358,-1.571236108104447
7442.391,5.9624223192167465,7.69216364320419,-1.7297413239874437
7449.406,5.813228823739976,7.689384060796339,-1.8761552370563628
7456.422,5.663243371940839,7.686609416780485,-2.023366044839646
7463.422,5.567452098568685,7.683846932809701,-2.1163948342410164
7470.438,5.4823870425102905,7.681079899514192,-2.198692857003901
7477.453,5.405125261653473,7.678315248646388,-2.2731899869929153
7484.469,5.3209431638376135,7.67555096664168,-2.3546078028040665
7491.485,5.2228202903072605,7.6727870795007105,-2.44996678919345
7498.5,5.155756237389124,7.670027142223765,-2.5142709048346417
7505.516,5.06979167712905,7.667266839766821,-2.597475162637771
7512.547,4.982650423039978,7.6645039986281525,-2.6818535755881747
7519.563,4.878638457803196,7.661749618352585,-2.783111160549389
7526.594,4.822402705480969,7.658991424204549,-2.83658871872358
7533.61,4.774224156800222,7.656241005847713,-2.882016849047491
7540.625,4.6954053863348495,7.653495761352904,-2.9580903750180543
7547.656,4.600629902474753,7.650738349482022,-3.0501084470072684
7554.672,4.556576366631557,7.647991414042098,-3.091415047410541
7561.688,4.494713470342931,7.645206905947159,-3.1504934356042282
7568.703,4.435205447392191,7.642429249121941,-3.20722380172975
7575.735,4.373546426207284,7.639639140071867,-3.266092713864583
7582.75,4.313712313776211,7.636861537229074,-3.3231492234528632
7589.766,4.257311060502965,7.6340908293012255,-3.3767797687982606
7596.813,4.217052220175464,7.631307327187968,-3.4142551070125036
7603.828,4.16826877532051,7.628539335241487,-3.4602705599209767
7610.828,4.137791418623171,7.625778186487064,-3.4879867678638936
7617.844,4.227840136482791,7.623010076631794,-3.395169940149003
7624.844,4.308701022452916,7.620250041895796,-3.3115490194428796
7631.86,4.391698997017619,7.6174923140740765,-3.225793317056458
7638.875,4.44690537831318,7.614733430266073,-3.1678280519528927
7645.875,4.481561612155876,7.611982265028894,-3.130420652873018
7652.891,4.52219868877597,7.609231057037526,-3.087032368261556
7659.891,4.562093755316334,7.606493251456508,-3.0443994961401737
7666.922,4.580434993569507,7.603740258113408,-3.023305264543901
7673.922,4.625822119178387,7.601003081651295,-2.9751809624729084
7680.938,4.65377215509174,7.598257573312294,-2.9444854182205535
7687.953,4.66589675108149,7.595517478830985,-2.9296207277494943
7694.969,4.6679957479524985,7.592777680463514,-2.9247819325110154
7701.985,4.687970868325909,7.590041233757137,-2.9020703654312276
7708.985,4.708755199310522,7.587312005640052,-2.87855680632953
7715.985,4.716554789319415,7.584588364270993,-2.8680335749515784
7723.0,4.747074229677495,7.581861313934143,-2.8347870842566474
7730.031,4.781531033633989,7.579126809232792,-2.7975957755988032
7737.047,4.776714365629447,7.576401891817766,-2.799687526188319
7744.063,4.786786822439632,7.573682877333604,-2.7868960548939716
7751.063,4.790919036005503,7.570971153450026,-2.780052117444523
7758.094,4.806318922360345,7.568249894610819,-2.7619309722504743
7765.11,4.835307086007716,7.565536753820721,-2.7302296678130054
7772.125,4.850443074817739,7.56282895721117,-2.7123858823934315
7779.141,4.850604251224872,7.560116399302908,-2.709512148078036
7786.141,4.8630235456024336,7.5574153793790035,-2.69439183377657
7793.172,4.8703115236999,7.554706599826557,-2.6843950761266564
7800.188,4.889920091542392,7.552007924785331,-2.6620878332429383
7807.203,4.897336401440682,7.5493111779139594,-2.6519747764732777
7814.219,4.916851762692125,7.546616782555679,-2.6297650198635543
7821.25,4.930968647155602,7.5439168826022955,-2.6129482354466935
7828.25,4.938398432085671,7.54123249630891,-2.6028340642232397
7835.266,4.955868960601234,7.538545104042145,-2.582676143440911
7842.281,4.971544916769143,7.5358598142892035,-2.5643148975200605
7849.297,4.976241306215597,7.533181591687731,-2.556940285472134
7856.328,5.011460415965429,7.530495389666375,-2.519034973700946
7863.344,5.013921079303885,7.527816676288047,-2.5138955969841623
7870.36,5.00802423866115,7.525139190342334,-2.517114951681184
7877.36,5.041450181887186,7.5224760415911565,-2.48102585970397
7884.391,5.052186809083758,7.519796752079581,-2.467609942995823
7891.406,5.0598036445710735,7.517131004320065,-2.4573273597489917
7898.422,5.065047614146756,7.514467227848553,-2.4494196137017967
7905.438,5.093850913598995,7.511803847483114,-2.417952933884119
7912.453,5.107560768363164,7.50914347100778,-2.4015827026446166
7919.469,5.120857207522956,7.50648328233993,-2.385626074816974
7926.485,5.12651097831617,7.503826487796206,-2.3773155094800362
7933.5,5.143523456748462,7.501176023098014,-2.357652566349552
7940.516,5.140564205543897,7.498529046424875,-2.357964840880978
7947.547,5.163388793967806,7.495877588693236,-2.33248879472543
7954.563,5.182056057378199,7.4932341962115965,-2.311178138833397
7961.578,5.18104130563508,7.490595749040438,-2.309554443405357
7968.594,5.180939856102115,7.487953400576173,-2.3070135444740583
7975.594,5.190444818835198,7.485321747172673,-2.294876928337475
7982.625,5.207258313648816,7.482674797533042,-2.275416483884226
7989.625,5.242192497386417,7.480048451413955,-2.2378559540275385
7996.641,5.250190252153182,7.477418209772583,-2.2272279576194016
8003.656,5.254608129679814,7.474790901371658,-2.220182771691844
8010.672,5.268614366096447,7.472163409486198,-2.203549043389751
8017.703,5.278683331206319,7.469536014472332,-2.190852683266013
8024.719,5.297780042356532,7.466914151276858,-2.1691341089203258
8031.735,5.298044199035104,7.464295965758123,-2.1662517667230192
8038.735,5.313407809989736,7.461684106710929,-2.1482762967211926
8045.766,5.331359352363862,7.459064750454785,-2.1277053980909235
8052.781,5.339135150832826,7.45645334574901,-2.1173181949161837
8059.797,5.345404755115239,7.453848671978678,-2.108443916863439
8066.813,5.365726481869193,7.451245540582631,-2.0855190587134382
8073.828,5.386433334851291,7.448606367948892,-2.0621730330976007
8080.86,5.385762749616484,7.445960417083151,-2.0601976674666664
8087.875,5.387465645192146,7.443325678793051,-2.055860033600905
8094.875,5.408799649832904,7.440698122173129,-2.0318984723402247
8101.891,5.431408515549594,7.438065348855402,-2.006656833305808
8108.922,5.430975912355687,7.435428945086302,-2.0044530327306145
8115.938,5.436199367208971,7.432802415347048,-1.996603048138077
8122.953,5.452274006429775,7.430180898969625,-1.97790689253985
8129.953,5.465568775891273,7.427566829397763,-1.9619980535064894
8136.969,5.486509987306965,7.424946205462235,-1.9384362181552701
8144.0,5.482513666356051,7.4223280123230575,-1.9398143459670063
8151.016,5.498073980255644,7.419711879531584,-1.9216378992759395
8158.031,5.502664579623817,7.417100677144609,-1.9144360975207926
8165.047,5.507367722040572,7.414493523493945,-1.9071258014533736
8172.078,5.538583278586726,7.411883067786221,-1.8732997891994945
8179.094,5.554381718222444,7.4092795241706115,-1.854897805948167
8186.125,5.54974842771409,7.406673584724499,-1.8569251570104086
8193.172,5.5567151430613615,7.404063748878166,-1.847348605816805
8200.188,5.571834293095253,7.401469831131808,-1.8296355380365554
8207.203,5.585146704091312,7.398881631646654,-1.813734927555342
8214.219,5.586297924347813,7.396292628132411,-1.8099947037845983
8221.235,5.583940355548368,7.3937063450922125,-1.8097659895438447
8228.266,5.59886424018663,7.391118542129432,-1.7922543019428012
8235.281,5.609988693074622,7.388536664925076,-1.778547971850454
8242.297,5.615681587616431,7.385956388547251,-1.7702748009308191
8249.313,5.649588752906859,7.383384689019158,-1.7337959361122985
8256.344,5.645522030499326,7.38080544944371,-1.735283418944384
8263.375,5.652831554664695,7.378226459800245,-1.7253949051355502
8270.391,5.6521781995288025,7.375657159349714,-1.7234789598209117
8277.406,5.658798032225707,7.373093113221455,-1.7142950809957478
8284.438,5.681236254697118,7.370525595585683,-1.689289340888565
8291.469,5.689893657809191,7.367960063181036,-1.6780664053718448
8298.485,5.694394721408278,7.3654026357912565,-1.6710079143829786
8305.5,5.707323857696492,7.362848405393752,-1.6555245476972598
8312.516,5.708552122564229,7.360292460761388,-1.6517403381971594
8319.531,5.724779739962528,7.357743552505565,-1.6329638125430366
8326.563,5.733805868442161,7.355192438441571,-1.6213865699994097
8333.594,5.747847695126198,7.352638969121651,-1.6047912739954535
8340.61,5.752444739805288,7.350098192056869,-1.5976534522515813
8347.625,5.758751426761134,7.347557468326468,-1.5888060415653342
8354.656,5.776366674787783,7.345013374312918,-1.568646699525135
8361.672,5.781960095878799,7.342477949485179,-1.5605178536063802
8368.688,5.794444392599735,7.339948457809275,-1.5455040652095393
8375.719,5.820874818265329,7.337411616168546,-1.5165367979032167
8382.735,5.816585066761593,7.334885224829881,-1.5183001580682882
8389.766,5.824456888491073,7.332354646221676,-1.5078977577306025
8396.781,5.820807153002896,7.329827467120249,-1.509020314117353
8403.797,5.823774597508693,7.327305645095486,-1.503531047586793
8410.828,5.824658820345477,7.324784983485235,-1.5001261631397576
8417.86,5.847691555700622,7.322267482181063,-1.4745759264804414
8424.875,5.850450737330827,7.3197519916420735,-1.4693012543112465
8431.891,5.85829189688322,7.317237702542749,-1.4589458056595292
8438.922,5.86550617935136,7.314721949448158,-1.4492157700967976
8445.938,5.86784390498894,7.312216388410546,-1.4443724834216054
8452.969,5.882683442178509,7.309706018239971,-1.4270225760614617
8459.985,5.8847821090694845,7.307206775020531,-1.4224246659510467
8467.0,5.892344749888544,7.30470835049364,-1.4123636006050964
8474.016,5.901067891361016,7.302210794417367,-1.4011429030563507
8481.047,5.917464552140495,7.299709885252959,-1.382245333112464
8488.078,5.922046287364053,7.297213797586816,-1.375167510222763
8495.094,5.935749444153799,7.294724921971104,-1.3589754778173058
8502.11,5.930559051013718,7.292238157960247,-1.3616791069465286
8509.141,5.946822700270836,7.289746114518498,-1.3429234142476618
8516.172,5.954095262869394,7.2872575347405455,-1.333162271871151
8523.188,5.94574965008475,7.284778349622128,-1.3390286995373781
8530.203,5.953308540902205,7.282300477534702,-1.3289919366324972
8537.219,5.969371956883595,7.2798236309532,-1.310451674069605
8544.266,5.9849081999622085,7.277340897174943,-1.2924326972127345
8551.281,5.995407980548781,7.274871673940543,-1.2794636933917616
8558.297,5.998846287882152,7.272399729280442,-1.27355344139829
8565.313,6.000172413131552,7.269933926651633,-1.2697615135200806
8572.328,6.02428309799868,7.267470528523041,-1.2431874305243609
8579.36,6.031535123541867,7.26500675922824,-1.2334716356863726
8586.391,6.030643968870178,7.262548951046753,-1.2319049821765748
8593.406,6.053668183605993,7.260092894659656,-1.2064247110536632
8600.422,6.058801796579062,7.2576399057233045,-1.1988381091442424
8607.422,6.048218900676444,7.25519460375257,-1.2069757030761261
8614.453,6.06490107738863,7.252739431039674,-1.1878383536510446
8621.469,6.075548881252052,7.250289228372416,-1.1747403471203635
8628.485,6.080185016198848,7.247845362100575,-1.1676603459017274
8635.5,6.081635896357796,7.245407022859458,-1.1637711265016613
8642.516,6.087048985319402,7.242963640322515,-1.1559146550031123
8649.531,6.093784003084688,7.240524551921105,-1.1467405488364166
8656.547,6.099096453690415,7.238086805151103,-1.1389903514606878
8663.563,6.114440650174787,7.2356564181692296,-1.1212157679944426
8670.578,6.107743979159275,7.233226131375486,-1.125482152216211
8677.594,6.113931933133054,7.2307954577387346,-1.1168635246056802
8684.61,6.133243185480247,7.228366299517693,-1.0951231140374453
8691.625,6.139253157908684,7.2259411082829805,-1.086687950374296
8698.641,6.152869713098982,7.2235199964000305,-1.070650283301049
8705.672,6.1601891919378735,7.221093773163992,-1.0609045812261186
8712.875,6.161125046621213,7.21861634920115,-1.0574913025799368
8720.016,6.169165493357285,7.2161539496722815,-1.0469884563149963
8727.156,6.1689594504565575,7.213700947346692,-1.0447414968901345
8734.297,6.190565619638677,7.211247479964405,-1.0206818603257286
8741.375,6.201129162332293,7.208819533475879,-1.0076903711435854
8748.438,6.207849426646835,7.20639892436275,-0.9985494977159153
8755.563,6.217371802544373,7.203957912464219,-0.9865861099198456
8762.688,6.225502188823439,7.201516367773819,-0.97601417895038
8769.75,6.238071125651925,7.199101187322177,-0.9610300616702521
8776.813,6.239932336594948,7.196688570120721,-0.9567562335257733
8783.938,6.254404124191075,7.19425867844172,-0.9398545542506449
8791.047,6.263873818241271,7.19183449723784,-0.9279606789965689
8798.094,6.260551987988314,7.189432421728319,-0.9288804337400052
8805.141,6.2231272180147,7.187035125884192,-0.9639079078694914
8812.188,6.090618187995069,7.184639445505882,-1.0940212575108124
8819.297,5.913535522777967,7.1822248588580635,-1.2686893360800964
8826.422,5.7333132299628335,7.1798049201861796,-1.446491690223346
8833.485,5.618875664657621,7.177410246988021,-1.5585345823304007
8840.531,5.526103091438272,7.175023088351693,-1.6489199969134205
8847.563,5.442365161441277,7.17264067779202,-1.7302755163507433
8854.594,5.3442412935384604,7.170264433175812,-1.8260231396373516
8861.625,5.257754122354082,7.167889137584945,-1.9101350152308632
8868.672,5.155378905267136,7.165508962456095,-2.0101300571889595
8875.703,5.107019311191055,7.163138215154457,-2.0561189039634016
8882.828,4.985603075325038,7.160734917847979,-2.1751318425229407
8889.906,4.924110303191989,7.158349359982382,-2.2342390567903934
8897.0,4.8967026655463215,7.155964034347068,-2.259261368800747
8904.094,4.785404202349887,7.153579283544884,-2.3681750811949973
8911.156,4.695056587372269,7.151208061778107,-2.4561514744058375
8918.203,4.613868950948421,7.14884820645889,-2.5349792555104687
8925.235,4.535857350572535,7.146488376833678,-2.610631026261143
8932.281,4.5124518474887525,7.144128283406254,-2.6316764359175018
8939.313,4.4230026382947365,7.141776190028424,-2.7187735517336877
8946.344,4.365049956301665,7.139425110721262,-2.7743751544195963
8953.469,4.304083950944837,7.137045981490109,-2.8329620305452723
8960.547,4.221894445321898,7.134683888590163,-2.912789443268265
8967.75,4.188713322296372,7.132281483335228,-2.943568161038856
8974.766,4.25859807974584,7.129907611221709,-2.8713095314758688
8981.828,4.379007734970993,7.127526857413391,-2.7485191224423984
8988.844,4.457242136131868,7.125159985093378,-2.667917848961509
8995.969,4.490001667486017,7.122759978251397,-2.6327583107653796
9003.063,4.524994954708837,7.120373007425464,-2.595378052716627
9010.172,4.56755306789192,7.117980700838506,-2.550427632946586
9017.203,4.607133473332818,7.115619627148963,-2.5084861538161443
9024.688,4.646321319649788,7.113104845393835,-2.466783525744047
9031.797,4.669157787634758,7.110720692164401,-2.4415629045296434
9039.719,4.685003728069001,7.108068052969576,-2.423064324900575
9046.797,4.706335977420418,7.105700455488305,-2.3993644780678878
9053.906,4.748095131290525,7.103324269505938,-2.355229138215413
9060.953,4.750220369463389,7.100968867732671,-2.350748498269282
9067.985,4.767288071185802,7.098623198599431,-2.331335127413629
9075.016,4.789305172022615,7.096279026867567,-2.3069738548449514
9082.031,4.798787698239369,7.093942446083803,-2.2951547478444336
9089.063,4.814309250378447,7.091606271345535,-2.2772970209670884
9096.11,4.820501121567776,7.089265971626833,-2.268764850059057
9103.125,4.836881496223624,7.086937015110627,-2.2500555188870033
9110.141,4.855705363021909,7.084608899596752,-2.228903536574843
9117.172,4.864456233838524,7.082279491389171,-2.2178232575506467
9124.188,4.882050160467567,7.079958213612334,-2.197908053144767
9131.219,4.884167517927706,7.077636097405328,-2.1934685794776225
9138.25,4.886325892435659,7.075316017064628,-2.188990124628969
9145.266,4.914652370019445,7.07300137654662,-2.1583490065271755
9152.281,4.912813008167464,7.070690772528477,-2.1578777643610128
9159.328,4.929847594885936,7.068373319224502,-2.1385257243385665
9166.36,4.93337415828206,7.0660581530216735,-2.1326839947396135
9173.375,4.951745901388124,7.063755764628738,-2.1120098632406137
9180.406,4.974575294023818,7.061446672824249,-2.0868713788004305
9187.422,4.973003862880307,7.05914859242119,-2.086144729540883
9194.453,4.993186305008472,7.056843449271462,-2.063657144262989
9201.469,5.005311287925775,7.054546110895356,-2.0492348229695816
9208.485,5.023914540452156,7.052254594538049,-2.0283400540858922
9215.516,5.0170207953826615,7.049956137060721,-2.0329353416780593
9222.531,5.0315069185400905,7.047667693402544,-2.0161607748624535
9229.547,5.041740081217371,7.045380998339252,-2.0036409171218805
9236.563,5.059453866197653,7.043096266665755,-1.983642400468102
9243.578,5.074849477893744,7.040812625691394,-1.96596314779765
9250.594,5.086596889641659,7.038531289678335,-1.9519344000366763
9257.61,5.08168984521103,7.03625356917446,-1.95456372396343
9264.625,5.111999040868485,7.033976086606116,-1.9219770457376315
9271.641,5.117877748402801,7.031700507593303,-1.9138227591905022
9278.656,5.115819639597017,7.029426404402113,-1.9136067648050954
9285.656,5.127660399631026,7.027161650140887,-1.8995012505098616
9292.688,5.134859848008698,7.024889542097316,-1.8900296940886179
9299.703,5.160911126939861,7.0226252602947286,-1.8617141333548677
9306.719,5.148314359276406,7.020360651412681,-1.8720462921362753
9313.735,5.168751188610907,7.018101320669795,-1.8493501320588885
9320.766,5.18974205365669,7.015835870708473,-1.8260938170517838
9327.781,5.192200396274017,7.013580718690329,-1.8213803224163119
9334.797,5.203800259994006,7.01132756142363,-1.8075273014296238
9341.813,5.207814478528984,7.009074893330576,-1.8012604148015914
9348.828,5.2280325646073456,7.006822837921338,-1.7787902733139926
9355.844,5.242203595522955,7.00457501866084,-1.7623714231378846
9362.86,5.258493224657716,7.0023289692708115,-1.7438357446130954
9369.875,5.262560429654705,7.00008655454891,-1.737526124894205
9376.891,5.267054800575194,6.997845527090175,-1.7307907265149813
9383.922,5.283053965616189,6.995599655953389,-1.7125456903372003
9390.938,5.293484839845978,6.993366181721618,-1.6998813418756402
9397.953,5.315995975901579,6.9911308844488165,-1.6751349085472373
9404.969,5.307513561867183,6.988895637385768,-1.6813820755185844
9411.985,5.317048431970072,6.986666595074012,-1.66961816310394
9419.016,5.336070528180951,6.9844308961908785,-1.6483603680099277
9426.031,5.351653298689105,6.982206027902417,-1.6305527292133117
9433.047,5.366682670433845,6.979977612701853,-1.6132949422680074
9440.047,5.364692557589415,6.9777607701959825,-1.6130682126065672
9447.078,5.382500398121909,6.975537863499824,-1.5930374653779147
9454.11,5.3877852655785805,6.973314107943578,-1.5855288423649974
9461.125,5.413927837415909,6.9710985557517,-1.557170718335791
9468.141,5.400450203588415,6.968886556738783,-1.5684363531503687
9475.172,5.415733668959255,6.9666714770245015,-1.550937808065247
9482.188,5.431967845225648,6.964461635794433,-1.5324937905687852
9489.219,5.450700262742704,6.9622495520021825,-1.5115492892594782
9496.235,5.466407909239764,6.960044758972262,-1.493636849732498
9503.266,5.474897623990643,6.957835433907932,-1.4829378099172894
9510.313,5.47486699711011,6.955625240873558,-1.4807582437634483
9517.328,5.495396862402735,6.953428148666464,-1.4580312862637284
9524.344,5.509275614505068,6.951232327128536,-1.441956712623468
9531.391,5.50878603250866,6.949028147663341,-1.440242115154681
9538.406,5.524746065661535,6.946840068155357,-1.4220940024938216
9545.438,5.530792148527794,6.944643375363567,-1.4138512268357726
9552.469,5.545495698428918,6.942450751013234,-1.3969550525843157
9559.485,5.554064471720573,6.940264739277513,-1.3862002675569398
9566.5,5.581010179999554,6.938083138210075,-1.3570729582105212
9573.516,5.591208270565542,6.935899414076855,-1.3446911435113122
