Time_s,T_meas_C,T_pred_C,Error_C
9576.375,4.590675734388499,5.0994293422783565,-0.5087536078898571
9583.391,4.625684207277893,5.098889093969488,-0.4732048866915948
9590.406,4.644539388770727,5.098350072796642,-0.45381068402591573
9597.422,4.688444295015701,5.097812433008388,-0.40936813799268634
9604.437,4.71986598700115,5.097276269944179,-0.37741028294302925
9611.453,4.751487656099733,5.096741126437405,-0.3452534703376724
9618.469,4.766915345475856,5.0962072641560825,-0.32929191868022656
9625.484,4.776631327556035,5.095674877085669,-0.319043549529634
9632.5,4.8163295967736826,5.095143897991027,-0.2788143012173441
9639.516,4.832451029175693,5.0946137609642,-0.26216273178850713
9646.547,4.82863387606182,5.094084294247209,-0.26545041818538895
9653.562,4.843352924127165,5.0935571113600835,-0.25020418723291815
9660.578,4.86277551847476,5.093030967828462,-0.23025544935370235
9667.609,4.877804306491071,5.092505050318696,-0.21470074382762494
9674.609,4.889703943098643,5.091982692525524,-0.20227874942688118
9681.625,4.900938446546449,5.091460838045301,-0.19052239149885253
9688.641,4.910515753542716,5.090939698173872,-0.18042394463115574
9695.656,4.918244351034033,5.090420108440328,-0.1721757574062952
9702.672,4.928412176617502,5.0899015257867175,-0.16148934916921576
9709.672,4.934450679040289,5.08938554078856,-0.15493486174827087
9716.687,4.942244898977166,5.088869853281759,-0.14662495430459277
9723.687,4.96405406619522,5.088356305825833,-0.12430223963061326
9730.687,4.978027771247638,5.087844072503645,-0.10981630125600716
9737.641,4.98618173277224,5.087336224956071,-0.10115449218383077
9744.641,5.000902099530769,5.0868266870771865,-0.08592458754641719
9751.609,4.991472809731826,5.086320367913148,-0.09484755818132129
9758.625,5.017907628666779,5.085811990708042,-0.06790436204126316
9765.641,5.038538917116733,5.085304779612771,-0.04676586249603787
9772.656,5.0539344153560215,5.084798718043153,-0.030864302687131584
9779.656,5.06096497188521,5.084295198425633,-0.023330226540423382
9786.672,5.06932079498834,5.083791844683954,-0.014471049695613303
9793.687,5.066014317526133,5.083289690727323,-0.01727537320118966
9800.703,5.082980919474793,5.082788821516086,0.00019209795870711588
9807.719,5.086324119554892,5.082289219671633,0.004034899883258447
9814.719,5.098569893443077,5.081791883747357,0.016778009695720186
9821.734,5.122507483952712,5.081292138484211,0.04121534546850114
9828.75,5.114315133493678,5.080793603182556,0.033521530311121595
9835.75,5.1243919114970895,5.080297322677834,0.044094588819255875
9842.703,5.138530915764112,5.07980570332703,0.058725212437082064
9849.672,5.165902015440222,5.079314404172467,0.08658761126775527
9856.641,5.17063945305302,5.078824073702337,0.09181537935068373
9863.656,5.1765861343267785,5.078331519725894,0.0982546146008847
9870.672,5.191917282507913,5.077840347509929,0.11407693499798377
9877.672,5.20096191935887,5.077351703615402,0.12361021574346864
9884.687,5.217441670426066,5.076862876453696,0.14057879397237016
9891.703,5.226424159728679,5.076375105697959,0.15004905403071955
9898.703,5.236015307674393,5.075889706022227,0.16012560165216527
9905.656,5.238199113129109,5.075408775315972,0.1627903378131368
9912.609,5.269749108716389,5.074929018842634,0.19482008987375465
9919.609,5.276272831393965,5.074447453016071,0.20182537837789383
9926.625,5.28143897810842,5.0739657959030415,0.20747318220537814
9933.641,5.277041907995775,5.0734852243657125,0.20355668363006263
9940.641,5.299032674252945,5.0730069897874195,0.22602568446552596
9947.656,5.30858476131215,5.072528925147113,0.23605583616503711
9954.672,5.320182933858323,5.0720520663279975,0.24813086753032554
9961.687,5.342983715067796,5.0715764959811285,0.2714072190866679
9968.687,5.358757228166817,5.071103109292133,0.2876541188746842
9975.703,5.344595649324904,5.070629554756355,0.27396609456854915
9982.719,5.36143013648644,5.070157355803545,0.2912727806828954
9989.719,5.369050661262246,5.069687369325471,0.2993632919367757
9996.734,5.395747691466088,5.069217549020418,0.32653014244567036
10003.75,5.398800866892231,5.068748714062376,0.33005215282985567
10010.766,5.406837906198756,5.068281290904924,0.3385566152938324
10017.781,5.41885683564189,5.067814971540748,0.35104186410114213
10024.797,5.436112249413908,5.067349626575258,0.36876262283865024
10031.844,5.451605146044146,5.066883636474539,0.3847215095696077
10038.844,5.457591766715774,5.066421759864644,0.3911700068511301
10045.859,5.47436253904228,5.06595993052254,0.4084026085197401
10052.875,5.477264945882112,5.065499256775937,0.4117656891061747
10059.875,5.495013949677172,5.065040551205437,0.4299733984717351
10066.812,5.493178128584855,5.06458723032331,0.42859089826154495
10073.766,5.52780969131611,5.064133853114011,0.46367583820209823
10080.781,5.538828601775694,5.063677856181102,0.4751507455945916
10087.812,5.556855961803519,5.0632216576512885,0.49363430415223064
10094.828,5.549531011441705,5.062767696837955,0.48676331460375
10101.859,5.551923419744276,5.062313808426908,0.489609611317368
10108.875,5.564941962250912,5.061862195832082,0.5030797664188302
10115.891,5.571331843437901,5.061411707740756,0.5099201356971443
10122.906,5.5860554418181305,5.0609621807096845,0.525093261108446
10129.906,5.586069933982351,5.060514681876124,0.5255552521062272
10136.937,5.596427975344386,5.060066695738878,0.536361279605508
10143.953,5.6063520794643935,5.059620489093081,0.5467315903713121
10150.984,5.607527964925226,5.059174359310527,0.5483536056146994
10158.0,5.631629454897309,5.058730139652951,0.5728993152443582
10165.0,5.636508045077699,5.058288317922038,0.5782197271556608
10172.016,5.654024209645128,5.057846374373923,0.596177835271205
10179.031,5.665662732857998,5.057405700524431,0.608257032333567
10186.047,5.669016395039109,5.056966109832386,0.6120502852067231
10192.984,5.665205307537169,5.056532405047472,0.6086729024896975
10199.953,5.689523068051215,5.0560978853541165,0.6334251826970982
10206.922,5.688427882194741,5.055664441347807,0.6327634408469338
10213.953,5.693761889308409,5.055227937359456,0.6385339519489532
10220.969,5.702776416790915,5.0547935337461665,0.6479828830447483
10227.984,5.708627999917576,5.054360352643859,0.6542676472737172
10235.0,5.703107061503837,5.05392800604291,0.6491790554609267
10242.031,5.724992922030905,5.053496089126615,0.6714968329042899
10249.047,5.72887222150758,5.053066034008267,0.6758061874993135
10256.078,5.728488171694796,5.052636177052451,0.6758519946423451
10263.094,5.736168379009985,5.052208139440177,0.6839602395698083
10270.109,5.752742116266084,5.051781148177418,0.7009609680886664
10277.125,5.759599544962461,5.051355177777129,0.7082443671853316
10284.141,5.756649675878937,5.050930512553475,0.7057191633254618
10291.141,5.769142374606006,5.050507871494325,0.718634503111681
10298.172,5.77793500242519,5.050084168248125,0.7278508341770653
10305.187,5.782777250589148,5.049662536726705,0.7331147138624425
10312.203,5.794895448560671,5.049241810350954,0.745653638209717
10319.25,5.794778885342225,5.04882014362359,0.7459587417186349
10326.25,5.792049222135224,5.0484023658073,0.7436468563279242
10333.266,5.812737351176359,5.047984795306189,0.76475255587017
10340.281,5.810075038870976,5.047568482704889,0.7625065561660875
10347.297,5.8228171036535095,5.0471530567487815,0.775664046904728
10354.312,5.834402394586698,5.046738589040843,0.7876638055458551
10361.328,5.84840031064482,5.046325045487573,0.8020752651572467
10368.344,5.856093266165039,5.045912659415653,0.8101806067493857
10375.359,5.8609587441504685,5.045501016487614,0.8154577276628547
10382.375,5.877027118488016,5.045090404706509,0.8319367137815066
10389.344,5.882073043848679,5.044683485497534,0.8373895583511448
10396.297,5.8977789242507885,5.044278563166504,0.8535003610842846
10403.312,5.893930737029626,5.043871026047978,0.8500597109816477
10410.328,5.89261028698243,5.043464587385286,0.8491456995971438
10417.344,5.911373197017814,5.043059113358342,0.868314083659472
10424.359,5.924798719896717,5.042654831844855,0.8821438880518624
10431.391,5.936290432784261,5.042250283529848,0.8940401492544137
10438.406,5.938625553734839,5.041848085349463,0.896777468385376
10445.422,5.954427532504221,5.041446498654017,0.9129810338502038
10452.453,5.962913065807088,5.041045130687486,0.921867935119602
10459.469,5.953658222307629,5.040645435987405,0.9130127863202242
10466.5,5.964199028793389,5.040245878729258,0.9239531500641309
10473.516,5.980390531215366,5.039848249292065,0.9405422819233005
10480.469,5.983405110107398,5.039455181089979,0.9439499290174194
10487.422,5.994678789808784,5.03906302789703,0.955615761911754
10494.437,6.007711459190111,5.038668291400061,0.9690431677900504
10501.469,6.013887596010864,5.038273873735199,0.9756137222756651
10508.484,6.025086501898791,5.037881459092768,0.9872050428060231
10515.484,6.030962308403444,5.03749035758842,0.9934719508150236
10522.516,6.038286071826964,5.037098498707533,1.0011875731194309
10529.531,6.050498363858424,5.03670864769131,1.013789716167114
10536.547,6.050281590671628,5.036319671443984,1.0139619192276443
10543.562,6.059951592610506,5.035931740451757,1.024019852158749
10550.594,6.070298639052513,5.035544028760321,1.0347546102921923
10557.609,6.075798914348709,5.0351579263459865,1.040640988002722
10564.625,6.084522650383648,5.034772878737791,1.0497497716458568
10571.656,6.09003519964926,5.034387665032823,1.055647534616437
10578.594,6.108132897196357,5.034008569048729,1.0741243281476276
10585.562,6.099893206739924,5.03362886849457,1.0662643382453538
10592.578,6.096493904876503,5.033247512970114,1.0632463919063895
10599.609,6.108840154772365,5.032866131081749,1.0759740236906161
10606.687,6.114916609083344,5.03248339655758,1.082433212525764
10613.719,6.139104117934854,5.032103976161794,1.1070001417730602
10620.75,6.151512445700858,5.031725622323202,1.1197868233776562
10627.766,6.157186319313907,5.0313488678764635,1.1258374514374436
10634.797,6.1598732422107645,5.030972051641193,1.1289011905695716
10641.797,6.175569009492343,5.030597827899235,1.1449711815931085
10648.828,6.187709998845154,5.030222920460238,1.157487078384916
10655.844,6.18491671063738,5.029849831992812,1.1550668786445684
10662.875,6.193169705164752,5.029476889388645,1.1636928157761064
10669.906,6.201180858795098,5.029104842103431,1.1720760166916673
10676.906,6.205140622616487,5.028735439955047,1.1764051826614406
10683.937,6.19039642767333,5.028365080636931,1.1620313470363994
10690.953,6.112952768281694,5.027996719467391,1.0849560488143029
10697.969,5.975789832427251,5.027628871441681,0.9481609609855708
10704.906,5.796069796596374,5.027266351097118,0.7688034454992563
10711.859,5.643586179617276,5.02690371237257,0.616682467244706
10718.891,5.5284244530110485,5.026537918406173,0.5018865346048758
10725.906,5.433718331489437,5.02617394223048,0.4075443892589563
10732.937,5.37266735258136,5.025810051824281,0.34685730075707966
10739.953,5.326926021298341,5.025447847710023,0.3014781735883183
10746.969,5.227543604326056,5.025086479834629,0.20245712449142683
10754.0,5.1264476998637365,5.024724938406329,0.10172276145740788
10761.016,5.045395111334301,5.024365343440561,0.021029767893740114
10768.031,4.987451861148023,5.024006992427084,-0.036555131279060404
10775.047,4.914990592270087,5.023649257716376,-0.10865866544628933
10782.062,4.806264170546641,5.023292448218329,-0.21702827767168742
10789.094,4.774375326925381,5.022935499514888,-0.24856017258950658
10796.125,4.677550449341382,5.022579554982461,-0.34502910564107925
10803.203,4.589978327692608,5.022221816337829,-0.4322434886452218
