Time_s,T_meas_C,T_pred_C,Error_C
9135.594,5.089616937770123,5.086574808242113,0.0030421295280103067
9142.313,5.093269224518973,5.085970771037215,0.007298453481757505
9149.063,5.091585730377913,5.085365793334297,0.006219937043615786
9155.75,5.10484426493328,5.084768392505204,0.020075872428075847
9162.438,5.114028585570788,5.084171553326847,0.02985703224394065
9169.156,5.137036794323905,5.083574472724151,0.053462321599753615
9175.844,5.132202626171466,5.082981994771393,0.0492206314000736
9182.547,5.158969594010717,5.082390623040598,0.07657897097011901
9189.234,5.1668443323760345,5.081802722829326,0.08504160954670859
9195.938,5.150587349391572,5.081211957033014,0.06937539235855805
9202.641,5.163188515871617,5.080626598510545,0.08256191736107255
9209.344,5.16868438406928,5.080043269052691,0.08864111501658911
9216.031,5.182750365621202,5.079462384237855,0.10328798138334694
9222.734,5.196910436405104,5.0788821322078785,0.11802830419722543
9229.422,5.2075124620175695,5.078305394467099,0.12920706755047018
9236.141,5.227525337312685,5.077725618949301,0.14979971836338457
9242.828,5.244004729201119,5.077151828414752,0.16685290078636772
9249.516,5.27051217318136,5.076580937108494,0.19393123607286622
9256.203,5.261137184590442,5.076010516816048,0.18512666777439435
9262.906,5.264545628147048,5.075442712212994,0.18910291593405404
9269.625,5.269595350169051,5.074873496238632,0.1947218539304192
9276.313,5.28165674684506,5.074308504238598,0.20734824260646256
9283.016,5.299481894426097,5.0737425474442635,0.2257393469818334
9289.703,5.313644587716788,5.073180547939129,0.24046403977765873
9296.422,5.318968883641213,5.072619896161399,0.2463489874798137
9303.125,5.318866126856017,5.072060545553979,0.24680558130203778
9309.813,5.327946986968328,5.071505014472773,0.2564419724955549
9316.484,5.340924488955482,5.070950779210089,0.2699737097453925
9323.203,5.34895676329825,5.0703956977863465,0.2785610655119033
9329.953,5.359895023075385,5.0698426075305845,0.29005241554480055
9336.672,5.367671773092009,5.069290269621017,0.298381503470992
9343.391,5.389285881543377,5.068742183174362,0.32054369836901486
9350.109,5.396813910597873,5.068196120318305,0.3286177902795684
9356.828,5.395654682510264,5.067651915077239,0.32800276743302437
9363.578,5.411426471149122,5.067103392784404,0.3443230783647184
9370.297,5.4237486810212046,5.066561802663225,0.3571868783579797
9377.016,5.427001878031805,5.066021000063468,0.36098087796833767
9383.734,5.436703474923232,5.065479798795064,0.3712236761281682
9390.453,5.449114431934162,5.064944372097735,0.3841700598364266
9397.203,5.456529971287519,5.064406523307455,0.3921234479800635
9403.922,5.481533378685286,5.063873980702663,0.4176593979826224
9410.641,5.491515986366199,5.0633450060326926,0.42817098033350653
9417.359,5.48661568237603,5.062816022221557,0.4237996601544731
9424.141,5.507299359045672,5.062286839616986,0.445012519428686
9430.828,5.52007662446495,5.061765112647495,0.4583115118174552
9437.531,5.520264876461332,5.061241640663066,0.4590232357982664
9444.219,5.524837315182164,5.060722010115875,0.4641153050662883
9450.922,5.529820704129668,5.060202189646727,0.46961851448294123
9457.609,5.543043952212605,5.059685044302584,0.4833589079100209
9464.328,5.537457369124226,5.059167447572886,0.4782899215513403
9471.047,5.5523536815483565,5.058651244803819,0.4937024367445373
9477.781,5.566470893648804,5.058135251587045,0.5083356420617591
9484.5,5.594556284904099,5.057623780604164,0.5369325042999353
9491.234,5.598612174730385,5.057110730119159,0.5415014446112263
9497.953,5.619042699553968,5.056602587856861,0.5624401116971072
9504.672,5.623754209045339,5.0560939820966135,0.5676602269487256
9511.391,5.624548219209336,5.05558975044101,0.5689584687683258
9518.125,5.639452443779572,5.0550835111501256,0.5843689326294461
9524.891,5.643724030519738,5.054575861157419,0.5891481693623186
9531.594,5.658390824950241,5.054074912831239,0.6043159121190023
9538.297,5.662176420445983,5.05357914552977,0.608597274916213
9545.016,5.67976979991469,5.05308268543004,0.6266871144846506
9551.766,5.685093140912013,5.052584374571943,0.6325087663400701
9558.453,5.685936251607385,5.052090289749812,0.6338459618575722
9565.156,5.691500645884536,5.051598906568331,0.6399017393162048
9571.875,5.692222228956907,5.051106353685471,0.6411158752714359
9578.578,5.700619029222304,5.050619138174309,0.6499998910479956
9585.297,5.725626921015887,5.050131036935882,0.6754958840800045
9592.031,5.742139371009355,5.04964290077204,0.6924964702373151
9598.75,5.74612350432454,5.049143428007595,0.6969800763169456
9605.453,5.7543950577424665,5.048646153348361,0.7057489043941052
9612.172,5.754474791261371,5.048150342146437,0.7063244491149341
9618.875,5.7611362860301485,5.047658098566739,0.7134781874634095
9625.609,5.777121792869591,5.047164063031961,0.7299577298376292
9632.313,5.781755123010185,5.046672660910702,0.7350824620994825
9639.031,5.782546253430284,5.046180745239691,0.7363655081905929
9645.734,5.8085804473102565,5.045693802937614,0.7628866443726423
9652.484,5.828464213677403,5.045206060294244,0.7832581533831595
9659.188,5.835851425563271,5.04472300497907,0.7911284205842009
9665.891,5.843788904164813,5.044240004814035,0.7995488993507784
9672.609,5.846208564742747,5.043757604466445,0.8024509602763015
9679.313,5.853637040890108,5.043278374794939,0.8103586660951692
9686.078,5.863301643505512,5.042796989381561,0.8205046541239511
9692.75,5.856138143729472,5.042323769079821,0.8138143746496516
9699.438,5.8730315815912455,5.041850481945981,0.8311810996452644
9706.125,5.879575657537167,5.041379832945055,0.8381958245921117
9712.813,5.898683195683351,5.040909635352323,0.8577735603310286
9719.5,5.908057031715631,5.040441847884908,0.8676151838307238
9726.203,5.912238753169453,5.0399729144142045,0.8722658387552489
9732.906,5.918243147478692,5.039507006662281,0.8787361408164109
9739.625,5.938546764230607,5.039042169000302,0.8995045952303053
9746.328,5.945778015670808,5.038579708586908,0.9071983070839007
9753.063,5.951673571181577,5.038115850019276,0.9135577211623014
9759.766,5.959140523685547,5.037657328359618,0.921483195325929
9766.484,5.972825352484031,5.03719770534844,0.9356276471355907
9773.188,5.980890957688319,5.036742157163036,0.9441488005252836
9779.906,5.995303949271923,5.036285970464509,0.959017978807414
9786.641,6.008037313432881,5.035830987811206,0.9722063256216753
9793.344,6.011897486298568,5.0353787283106906,0.9765187579878774
9800.063,6.023767219398455,5.03492705708179,0.9888401623166656
9806.766,6.038511386353102,5.034477052942685,1.0040343334104174
9813.563,6.037277349354102,5.034023249477566,1.0032540998765356
9820.234,6.052139914842677,5.033579218819516,1.0185606960231608
9827.766,6.051740489759783,5.0330802777287325,1.0186602120310502
9834.484,6.064772053473189,5.032635597302368,1.0321364561708206
9841.203,6.074917738021482,5.032193191294606,1.042724546726876
9847.938,6.0884748022935264,5.031751170008341,1.0567236322851858
9854.672,6.107501007754639,5.03131079810654,1.0761902096480984
9861.406,6.114778493449697,5.0308717494616815,1.083906743988016
9868.125,6.117772275348818,5.030434011620036,1.0873382637287818
9874.844,6.124138646755688,5.029998201627484,1.0941404451282049
9881.578,6.138096313935216,5.029563552615136,1.1085327613200793
9888.281,6.158522567672607,5.029131550709347,1.1293910169632602
9895.016,6.167402604866548,5.028700317765892,1.1387022871006556
9901.734,6.18123155270942,5.028272075706564,1.152959477002856
9908.5,6.195200256000112,5.027840434596791,1.1673598214033207
9915.219,6.211019837424489,5.027414585437533,1.1836052519869558
9921.938,6.212034554843397,5.026988688856991,1.1850458659864058
9928.688,6.2266424363256805,5.026562553878731,1.2000798824469499
9935.406,6.227122190289602,5.026139299077657,1.200982891211945
9942.234,6.233401568455917,5.025711595977996,1.2076899724779206
9948.953,6.249207662759496,5.025291514691736,1.2239161480677607
9955.656,6.248708521428434,5.024873191456864,1.2238353299715703
9962.375,6.26322689379974,5.024455605820876,1.2387712879788646
9969.891,6.258852305860889,5.023990275100826,1.2348620307600626
9976.609,6.228696121980367,5.023574972417411,1.2051211495629568
9983.375,6.151904893407196,5.02315818686266,1.1287467065445362
9990.109,5.978242358662079,5.022746291571193,0.9554960670908867
9996.828,5.795922799895798,5.02233579379214,0.773587006103658
10003.547,5.679258612005402,5.021925858843168,0.6573327531622342
10010.281,5.568773820245534,5.021517725645825,0.5472560945997085
10017.016,5.505516632123663,5.0211104319484825,0.4844062001751803
10023.734,5.449424740568813,5.02070579325023,0.4287189473185826
10030.453,5.410943047996783,5.020301789313197,0.3906412586835861
10037.188,5.377373994311563,5.019897704562379,0.3574762897491839
10043.906,5.30636893803792,5.019498711787809,0.2868702262501115
10050.625,5.248447253729081,5.019098636423807,0.22934861730527434
10057.359,5.178592558662077,5.0186987667418546,0.15989379192022213
10064.078,5.131666575850766,5.018300797719529,0.1133657781312376
10070.813,5.088835527468901,5.017902843285639,0.07093268418326204
10077.547,4.996402080261963,5.017507056769627,-0.021104976507664297
10084.266,4.947312793534287,5.017113920415922,-0.06980112688163498
10090.984,4.869737219779338,5.016721916946014,-0.14698469716667617
10097.703,4.832397138729572,5.0163309545273815,-0.18393381579780943
10104.438,4.774323110888044,5.015939566720787,-0.24161645583274272
10111.156,4.721755243522659,5.015550223707605,-0.29379498018494576
10117.875,4.693380320843527,5.015163102261502,-0.32178278141797456
10124.609,4.6293478731362425,5.014775128183275,-0.38542725504703235
10131.344,4.543499667853575,5.01438971889784,-0.4708900510442655
10138.078,4.464977285198691,5.014005662995067,-0.5490283777963763
10144.813,4.421707899884247,5.013622298250497,-0.5919143983662503
10151.531,4.391908769518005,5.013241143819196,-0.6213323743011916
10158.266,4.358202275987088,5.012860688988154,-0.6546584130010666
10165.031,4.372406662108226,5.0124801724342625,-0.6400735103260367
10171.734,4.444146923808257,5.012103304356184,-0.5679563805479262
10178.469,4.53390561971661,5.011724777772546,-0.47781915805593567
10185.188,4.637930903966493,5.01134955070169,-0.373418646735197
10191.906,4.676324105266993,5.010976089065191,-0.3346519837981985
10198.641,4.691052649994185,5.010602912649141,-0.319550262654956
10205.359,4.703242364778126,5.0102316535894245,-0.30698928881129817
10212.094,4.7510227485814,5.009860236105501,-0.25883748752410085
10218.813,4.779005842579581,5.009490621152537,-0.23048477857295602
10225.531,4.800040984696417,5.009123196262007,-0.20908221156559037
10232.281,4.835735380682157,5.008755443850068,-0.17302006316791108
10239.016,4.849373217590043,5.008389408343332,-0.159016190753289
10245.781,4.86778890258911,5.00802301222205,-0.14023410963293959
10252.5,4.878176058239498,5.007660957502187,-0.1294848992626889
10259.203,4.880233280206651,5.007299096762894,-0.12706581655624305
10265.938,4.889050683965079,5.006935687308217,-0.11788500334313756
10272.656,4.907862708484104,5.006575026114879,-0.09871231763077493
10279.375,4.926252300783106,5.00621514983605,-0.07996284905294448
10286.094,4.9245109739624064,5.005856707496406,-0.08134573353399954
10292.844,4.944945495005992,5.005499006606879,-0.06055351160088662
10299.563,4.9432852830442044,5.005143747302638,-0.06185846425843344
10306.266,4.950801754391931,5.004790582883206,-0.053988828491275065
10312.984,4.974466809476242,5.004437338497618,-0.029970529021375647
10319.703,4.992447018906528,5.004085985520826,-0.01163896661429753
10326.438,4.999084782597866,5.003733689009572,-0.004648906411705234
10333.156,5.014320335494425,5.003384399424126,0.010935936070298524
10339.875,5.0209178219483865,5.003035864314581,0.01788195763380518
10346.578,5.020345369860901,5.002689557153743,0.017655812707157992
10353.328,5.025976209759777,5.002342432698037,0.023633777061739636
10360.047,5.025148129256902,5.001998429573973,0.02314969968292857
10366.766,5.044157709590785,5.001655067625518,0.04250264196526654
10373.484,5.054459741356474,5.001312489579819,0.05314725177665469
10380.188,5.052041776388763,5.0009716596747005,0.051070116714062586
10386.922,5.066975008449095,5.000629850126146,0.06634515832294863
10393.641,5.078542206335296,5.000291104186003,0.07825110214929332
10400.344,5.084015105027574,4.999953744305363,0.08406136072221138
10407.063,5.087888236661462,4.999615849847948,0.08827238681351446
10413.766,5.108977391183699,4.999281525798285,0.10969586538541432
10420.5,5.120769258289813,4.998945494584559,0.12182376370525372
10427.203,5.11124315263353,4.998612511823382,0.1126306408101474
10433.922,5.135558101374239,4.998278558934907,0.13727954243933205
10440.625,5.142646290978509,4.997948071218367,0.14469821976014163
10447.344,5.146442646965068,4.997617551614237,0.14882509535083077
10454.078,5.171517569092022,4.997287133573549,0.1742304355184734
10460.797,5.174495902592781,4.996958513941037,0.17753738865174462
10467.531,5.173387664391401,4.996630208365933,0.17675745602546833
10474.203,5.188588671012969,4.9963059601681605,0.1922827108448084
10480.938,5.206565559736564,4.995979601947337,0.2105859577892275
10487.656,5.222730217043238,4.995655286211912,0.2270749308313258
10494.359,5.237619194731311,4.995333738191717,0.24228545653959355
10501.078,5.2406059832749765,4.995011169479493,0.2455948137954831
10507.797,5.25828268484153,4.994690696338493,0.26359198850303667
10514.531,5.261690654507473,4.9943700638183515,0.2673205906891214
10521.234,5.288698408880399,4.994053382374418,0.29464502650598057
10527.953,5.300081512999881,4.993734632636507,0.30634688036337465
10534.672,5.302240320908325,4.993417470393027,0.30882285051529834
10541.375,5.300702503154458,4.993102059263018,0.3076004438914399
10548.109,5.301355714147676,4.992787586321019,0.308568127826657
10554.813,5.330926122404326,4.992474939034863,0.3384511833694628
10561.531,5.34248505028,4.992161110207088,0.35032394007291145
10568.234,5.336950699360091,4.991849965779556,0.3451007335805345
10574.953,5.345789295034136,4.991538518134917,0.35425077689921913
10581.688,5.373004843281652,4.991227824921825,0.381777018359827
10588.391,5.393898957085677,4.990918942889804,0.40298001419587237
10595.109,5.399860490695235,4.99061169431457,0.40924879638066525
10601.813,5.41724834743601,4.990305549570996,0.42694279786501355
10608.531,5.415628385776867,4.989999825325099,0.4256285604517682
10615.266,5.426839018485334,4.989694097095363,0.4371449213899714
10621.969,5.446183273065851,4.989390533590428,0.4567927394754232
10628.688,5.448276513969763,4.989088100512932,0.4591884134568307
10635.391,5.4632940706346735,4.988786091943662,0.4745079786910118
10642.141,5.474925687205035,4.988483834713133,0.4864418524919021
10648.844,5.485983131146215,4.988185064803957,0.49779806634225743
10655.563,5.501680557304957,4.987885338862114,0.5137952184428434
10662.266,5.5171995625238095,4.987587424818275,0.5296121377055343
10668.969,5.521734723541129,4.987291060379978,0.5344436631611504
10675.703,5.53899180029758,4.9869942074342175,0.5519975928633629
10682.422,5.5319400889814485,4.986699239161647,0.5452408498198018
10689.125,5.538367846572664,4.9864047863555605,0.5519630602171031
10695.828,5.551208866910208,4.986113152648401,0.5650957142618074
10702.547,5.569238430198023,4.9858206038579365,0.5834178263400869
10709.281,5.574542766542145,4.985528656839901,0.5890141097022443
10715.984,5.577922060030705,4.985238915983826,0.5926831440468785
10722.703,5.596702923030682,4.984949000715072,0.6117539223156099
10729.406,5.589760666803551,4.984661644820097,0.6050990219834542
10736.125,5.60958088657367,4.984374011119741,0.6252068754539284
10742.859,5.630004616383659,4.984086990846675,0.6459176255369838
10749.563,5.632308934050847,4.983802808925447,0.6485061251254001
10756.281,5.626231805189894,4.98351840519281,0.642713399997084
10762.984,5.6416330522085385,4.983236334551826,0.6583967176567125
10769.734,5.650526507440186,4.982953731319553,0.6675727761206334
10776.438,5.650153534470646,4.982672399215145,0.6674811352555006
10783.156,5.669955230380244,4.982391971862582,0.6875632585176614
10789.875,5.68763878898636,4.982112181847515,0.7055266071388457
10796.578,5.708888446517905,4.981834927539739,0.727053518978166
10803.313,5.702059680886421,4.9815549153024135,0.7205047655840078
