Time_s,T_meas_C,T_pred_C,Error_C
7888.422000000006,5.635806206006277,9.089651728956392,-3.4538455229501155
7897.187999999995,5.637806074907961,9.085099877729837,-3.447293802821876
7905.937999999995,5.641754660659052,9.080572537292113,-3.4388178766330615
7914.687999999995,5.654587331332196,9.076040794641283,-3.4214534633090876
7923.422000000006,5.652889824917205,9.07152330214306,-3.418633477225855
7932.110000000001,5.65204778199511,9.06703932061049,-3.4149915386153804
7940.843999999997,5.691701282069939,9.062536987116003,-3.370835705046064
7949.578999999998,5.702752311258158,9.058030773414414,-3.3552784621562557
7958.235000000001,5.707416725364925,9.05357555238679,-3.3461588270218643
7966.968999999997,5.723530865914957,9.049087380163384,-3.3255565142484267
7975.718999999997,5.714676121251881,9.044595556725643,-3.3299194354737613
7984.375,5.715035011200803,9.040160806925524,-3.3251257957247207
7993.047000000006,5.751362609784034,9.035720642236392,-3.2843580324523574
8001.766000000003,5.749205805080236,9.03126614749171,-3.282060342411474
8010.485000000001,5.752520001429069,9.026814853092302,-3.2742948516632335
8019.1570000000065,5.75129039693118,9.022380295488848,-3.2710898985576673
8027.812999999995,5.771859023224929,9.017965141383854,-3.2461061181589255
8036.547000000006,5.778602600275716,9.013519603831313,-3.234917003555597
8045.266000000003,5.7937584054701965,9.009084417045239,-3.2153260115750424
8054.0,5.787530532382302,9.004648487930403,-3.217117955548101
8062.672000000006,5.814956734253955,9.00025396409079,-3.185297229836835
8071.391000000003,5.821657047368304,8.995832302298451,-3.174175254930147
8080.110000000001,5.828680426879602,8.9914183375211,-3.162737910641498
8088.7820000000065,5.829847092523711,8.987036769397456,-3.1571896768737444
8097.516000000003,5.8243691196732925,8.982625524540413,-3.158256404867121
8106.235000000001,5.858506796417631,8.97822776838343,-3.1197209719657994
8114.9070000000065,5.8634618826579565,8.973871308784638,-3.1104094261266813
8123.625,5.866149796389656,8.969479166941298,-3.1033293705516423
8132.343999999997,5.872334612993007,8.96509061049799,-3.092755997504983
8141.0,5.867706875358927,8.960745762547631,-3.0930388871887047
8149.672000000006,5.884635804800905,8.956389240983416,-3.0717534361825107
8158.375,5.891438217507723,8.952029696788514,-3.0605914792807916
8167.110000000001,5.895272113415976,8.947662138630726,-3.0523900252147502
8175.75,5.906984755244775,8.943348464311814,-3.0363637090670395
8184.4070000000065,5.913625556016107,8.939029863158382,-3.025404307142275
8193.141000000003,5.920768459957351,8.93467290102018,-3.013904441062829
8201.86,5.919701406104354,8.930331784362963,-3.0106303782586092
8210.532000000007,5.928759091918221,8.926016798422438,-2.997257706504217
8219.25,5.946488108445549,8.921689409946604,-2.9752013015010546
8227.968999999997,5.971576167786575,8.91736356056205,-2.9457873927754754
8236.641000000003,5.9711539207898605,8.913065689053191,-2.9419117682633305
8245.391000000003,5.976385106266745,8.908738050702233,-2.932352944435488
8254.11,5.985703488175275,8.904426858726294,-2.918723370551019
8262.766000000003,5.983980268520434,8.900151551468792,-2.9161712829483575
8271.485,6.001418054769452,8.895854110964757,-2.894436056195305
8280.218999999997,6.009893817552753,8.891553505417813,-2.881659687865059
8288.86,6.0199817869029095,8.8872986597902,-2.867316872887291
8297.516000000003,6.028979313552339,8.883043732269881,-2.8540644187175417
8306.218999999997,6.032011022147523,8.878773873818588,-2.8467628516710652
8314.937999999995,6.050454794107204,8.874500104638749,-2.8240453105315444
8323.593999999997,6.063888599065053,8.870263852126305,-2.806375253061252
8332.235,6.067104433518863,8.866035906698443,-2.7989314731795796
8340.968999999997,6.077970616944304,8.861771757095704,-2.7838011401514002
8349.687999999995,6.083026906859902,8.857514846650796,-2.7744879397908937
8358.343999999997,6.099992884172194,8.853291226456594,-2.7532983422844
8366.985,6.112962162173011,8.849086638820218,-2.7361244766472073
8375.641000000003,6.110663744057267,8.844877789736481,-2.734214045679214
8384.343999999997,6.125038592222812,8.84065200306859,-2.7156134108457772
8393.062999999995,6.137522293658707,8.836419858416113,-2.698897564757406
8401.703999999998,6.15309211173888,8.83223325573502,-2.679141143996139
8410.36,6.149943454972303,8.828042710280824,-2.6780992553085214
8419.062999999995,6.173293972917764,8.823832541088127,-2.6505385681703624
8427.782000000007,6.164827447939355,8.81962358718261,-2.6547961392432553
8436.468999999997,6.186859571696458,8.815438179848893,-2.628578608152435
8445.11,6.175898783029604,8.811229466345308,-2.635330683315704
8453.812999999995,6.191934354836792,8.806994891700855,-2.615060536864063
8462.532000000007,6.203424726244095,8.802763964890886,-2.599339238646791
8471.187999999995,6.2162189942916095,8.798563588844408,-2.582344594552798
8479.843999999997,6.2348512588953255,8.794370380035822,-2.5595191211404966
8488.547000000006,6.250331956542623,8.790160524507023,-2.5398285679644
8497.266000000003,6.265380497213177,8.785953840138427,-2.5205733429252506
8505.922000000006,6.280005917314368,8.7817775185356,-2.5017716012212325
8514.578999999998,6.285964626737435,8.777604827870594,-2.4916402011331584
8523.282000000007,6.284758163159598,8.773417525726693,-2.4886593625670947
8532.032000000007,6.293025032060402,8.769213526871004,-2.476188494810602
8540.687999999995,6.301831711770553,8.765058165406067,-2.4632264536355146
8549.328999999998,6.303033314863607,8.760913037086913,-2.457879722223306
8558.047000000006,6.31636289484316,8.756738597526889,-2.4403757026837285
8566.75,6.330478693194932,8.752577343782436,-2.422098650587504
8575.453999999998,6.33579947841653,8.748420663991002,-2.412621185574472
8584.093999999997,6.340296599207713,8.744297680937796,-2.404001081730083
8592.828999999998,6.345827881581133,8.740139503850918,-2.3943116222697842
8601.547000000006,6.28791251905338,8.735989166062637,-2.448076647009257
8610.218999999997,6.109189306173997,8.731865589884809,-2.6226762837108115
8618.937999999995,5.883642003402691,8.727726015102018,-2.8440840116993273
8627.687999999995,5.75167235251689,8.723575678406185,-2.9719033258892953
8636.343999999997,5.663066999621676,8.71947706436957,-3.0564100647478947
8645.047000000006,5.601024820396417,8.71535762602877,-3.114332805632352
8653.782000000007,5.504794349825883,8.71123133945741,-3.206436989631526
8662.437999999995,5.4642091537757445,8.70715116815603,-3.2429420143802847
8671.157000000007,5.383899226718425,8.703041712248378,-3.3191424855299534
8679.875,5.322438675469242,8.698938313476464,-3.376499638007222
8688.532000000007,5.246988274793004,8.694870390001126,-3.447882115208122
8697.157000000007,5.193399472337775,8.690822548191145,-3.4974230758533693
8705.875,5.146353787408674,8.686733444817655,-3.540379657408981
8714.578999999998,5.054685750838394,8.682655087205601,-3.627969336367207
8723.266000000003,5.067515250739652,8.678588580097964,-3.6110733293583115
8731.875,5.011417181910448,8.674563886915623,-3.6631467050051745
8740.593999999997,4.958072195975973,8.670491192136296,-3.7124189961603236
8749.297000000006,4.875115799537492,8.666430642246285,-3.7913148427087924
8757.953999999998,4.881120516409771,8.662399352839302,-3.7812788364295304
8766.578999999998,4.968464713453721,8.658384234829105,-3.6899195213753844
8775.297000000006,5.043623977987892,8.654324339662702,-3.6107003616748106
8783.985,5.090136976146568,8.650294112106192,-3.5601571359596234
8792.641000000003,5.139249325447173,8.6462809343732,-3.5070316089260274
8801.266000000003,5.17789392555883,8.642289072119388,-3.464395146560558
8809.985,5.221106296062255,8.6382593531454,-3.417153057083145
8818.718999999997,5.254208274129502,8.634215019383682,-3.380006745254179
8827.36,5.271707877386976,8.630229288952515,-3.3585214115655395
8836.016000000003,5.301179384292309,8.626238996724359,-3.3250596124320495
8844.735,5.30334769144952,8.622223799778148,-3.3188761083286273
8853.437999999995,5.310450643612911,8.61822084728042,-3.3077702036675083
8862.078999999998,5.336818014285075,8.614254734862635,-3.27743672057756
8870.718999999997,5.35503735308297,8.61029144732628,-3.255254094243309
8879.437999999995,5.385724038715859,8.606296084632989,-3.2205720459171303
8888.157000000007,5.38828934160514,8.602305726139416,-3.2140163845342764
8896.797000000006,5.392301391785099,8.598354404119542,-3.2060530123344426
8905.453999999998,5.413446571732959,8.594398045414485,-3.1809514736815254
8914.157000000007,5.4302261564935295,8.590427073145925,-3.1602009166523954
8922.875,5.433758911517968,8.586455627551974,-3.152696716034006
8931.547000000006,5.450734149224082,8.58250920020873,-3.131775050984648
8940.187999999995,5.484976461182891,8.578581470437946,-3.0936050092550555
8948.907000000007,5.482065064782955,8.574622886544342,-3.0925578217613863
8957.625,5.496150990428856,8.570663292412046,-3.07451230198319
8966.282000000007,5.494004446036419,8.566739061295229,-3.0727346152588098
8974.922000000006,5.531297345054516,8.562828889275533,-3.031531544221017
8983.641000000003,5.536969553220614,8.558889363942743,-3.021919810722129
8992.36,5.55835781525247,8.554951265411722,-2.996593450159252
9001.016000000003,5.568500708230382,8.55104718309648,-2.9825464748660986
9009.657000000008,5.587119553637026,8.54715810548228,-2.960038551845254
9018.375,5.578154875405065,8.543232147610523,-2.9650772722054572
9027.125,5.590842614779045,8.539302858215585,-2.94846024343654
9035.766000000003,5.604340568017175,8.53542976405923,-2.9310891960420555
9044.407000000008,5.607208360182479,8.531560881583344,-2.9243525214008645
9053.125,5.618423184050876,8.527656305409641,-2.909233121358765
9061.843999999996,5.621255924170984,8.523756859480086,-2.902500935309102
9070.485,5.638823299390368,8.519899515206939,-2.881076215816571
9079.125,5.662556856157047,8.516047784357795,-2.853490928200748
9087.843999999996,5.664869166118485,8.512164521469435,-2.8472953553509504
9096.562999999996,5.686912720534363,8.508284417658471,-2.821371697124108
9105.203999999998,5.693725713621284,8.50444154884396,-2.810715835222676
9113.86,5.685685363578906,8.500597857887549,-2.8149124943086425
9122.593999999996,5.702076983146235,8.496728884402513,-2.7946519012562785
9131.297000000006,5.724634461529282,8.49287509520464,-2.768240633675358
9139.953999999998,5.745356302913841,8.489045206959519,-2.743688904045678
9148.593999999996,5.7509940113104765,8.485228464909799,-2.7342344535993224
9157.312999999996,5.749256771564527,8.481383988734507,-2.73212721716998
9166.032000000008,5.746382912957992,8.477538558819717,-2.7311556458617243
9174.672000000006,5.752340917937143,8.473734010730475,-2.721393092793331
9183.312999999996,5.770398556248921,8.46993142921085,-2.69953287296193
9192.032000000008,5.781367241522316,8.46609952409048,-2.684732282568163
9200.75,5.790806420030528,8.462273725599873,-2.6714673055693456
9209.407000000008,5.800696771905263,8.458481310869571,-2.657784538964308
9218.078999999998,5.831186839904133,8.454684949687934,-2.6234981097838013
9226.782000000008,5.822014133686817,8.450881018355465,-2.628866884668648
9235.5,5.831159271193263,8.447074798732437,-2.6159155275391743
9244.157000000008,5.84573024568544,8.443305242216649,-2.5975749965312094
9252.797000000006,5.849698590738246,8.439543870544945,-2.589845279806699
9261.5,5.876166630340822,8.43576312057303,-2.5595964902322086
9270.218999999996,5.887297161623732,8.431971341949044,-2.5446741803253117
9278.875,5.897885984676727,8.42821629833057,-2.5303303136538426
9287.516000000003,5.900259245747783,8.424469811661101,-2.524210565913318
9296.235,5.917491391299573,8.42069161715716,-2.5032002258575874
9304.953999999998,5.923111822357886,8.416923179537715,-2.493811357179829
9313.625,5.918584965167016,8.413179449178166,-2.4945944840111505
9322.266000000003,5.931532403405419,8.409456560970574,-2.4779241575651545
9330.985,5.949832589431739,8.405701443907304,-2.4558688544755656
9339.703999999998,5.956176064045651,8.401951404290672,-2.4457753402450217
9348.36,5.951806831397954,8.398227644769184,-2.4464208133712297
9357.0,5.954170950121987,8.394520421317907,-2.44034947119592
9365.703999999998,5.973873018245641,8.390788324529128,-2.416915306283487
9374.422000000006,5.978902883378417,8.387053041356978,-2.408150157978561
9383.078999999998,5.9829007369337655,8.38334459290618,-2.400443855972415
9391.735,5.984401655042056,8.3796519807792,-2.395250325737143
9400.437999999996,5.995503536083147,8.375939270182513,-2.3804357340993665
9409.187999999996,6.023016242444585,8.37220893144434,-2.3491926889997563
9417.828999999998,6.0302365693564735,8.368530243813703,-2.33829367445723
9426.485,6.032009410198127,8.364851355523754,-2.332841945325627
9435.187999999996,6.045620804906628,8.361155305836627,-2.3155345009299992
9443.907000000008,6.055376208909711,8.357458268441485,-2.3020820595317746
9452.562999999996,6.070256562491816,8.353787230442366,-2.28353066795055
9461.218999999996,6.070717729609064,8.350121930474963,-2.2794042008658986
9469.937999999996,6.090192791403672,8.346438460815188,-2.2562456694115154
9478.641000000003,6.08881338212758,8.342763295243847,-2.2539499131162666
9487.343999999996,6.100592272398711,8.339090599452707,-2.2384983270539953
9495.985,6.09317979493907,8.335450716236162,-2.2422709212970915
9504.641000000003,6.112981900463481,8.33180767524993,-2.218825774786449
9513.282000000008,6.133040684433628,8.328176957661878,-2.1951362732282496
9522.0,6.147215675829592,8.324515916666266,-2.177300240836674
9530.718999999996,6.156142912299682,8.320862699836525,-2.1647197875368427
9539.391000000003,6.1507956439249085,8.317232808947665,-2.1664371650227565
9548.032000000008,6.157868416195339,8.313618046211273,-2.155749630015934
9556.75,6.160509849343233,8.309974980393559,-2.1494651310503254
9565.485,6.1762422004252615,8.306330730141799,-2.130088529716537
9574.141000000003,6.183546902901787,8.302722765049616,-2.119175862147829
9582.797000000006,6.18795108962634,8.299118692819574,-2.111167603193234
9591.516000000003,6.196577262972331,8.295492077866014,-2.098914814893683
9600.235,6.218177765731015,8.291869295322408,-2.073691529591393
9608.907000000008,6.208375034299062,8.288273061780295,-2.0798980274812333
9617.547000000006,6.243118317046437,8.284695930888436,-2.0415776138419988
9626.266000000003,6.235866254265691,8.281089583407084,-2.0452233291413933
9634.968999999996,6.243067381354389,8.27749705592646,-2.0344296745720714
9643.703999999998,6.25643854616613,8.273892154614243,-2.017453608448113
9652.343999999996,6.276552901735915,8.270330139126708,-1.993777237390793
9661.062999999996,6.25716574269677,8.266739224354628,-2.009573481657858
9669.782000000008,6.266308785367933,8.263154887594775,-1.9968461022268418
9678.5,6.279947177297031,8.259574024717255,-1.9796268474202234
9687.157000000008,6.30073679914189,8.25602129102015,-1.9552844918782606
9695.875,6.307469450187122,8.252448180858389,-1.9449787306712674
9704.593999999996,6.318686262207706,8.248876871002478,-1.9301906087947724
9713.312999999996,6.321928077342342,8.24530946379692,-1.9233813864545777
9721.968999999996,6.347148619959801,8.241775782686267,-1.894627162726466
9730.61,6.343332811345834,8.238254959859724,-1.8949221485138894
9739.328999999998,6.349593165122987,8.234700878186525,-1.8851077130635376
9748.047000000006,6.340796271086833,8.231153499684288,-1.8903572285974546
9756.891000000003,6.335085514730023,8.227559449504204,-1.8924739347741806
9765.641000000003,6.26838214008272,8.224008128362508,-1.9556259882797873
9774.437999999996,6.0981308993384085,8.220445038870286,-2.122314139531878
9783.172000000006,5.904194937682508,8.216905310633763,-2.312710372951255
9792.0,5.751449354491776,8.213334050611795,-2.461884696120019
9800.735,5.643643095120534,8.209775434360402,-2.5661323392398687
9809.516000000003,5.565001257076679,8.206205784616905,-2.6412045275402267
9818.235,5.495894905612553,8.202662684191463,-2.70676777857891
9827.0,5.446527934636142,8.19910511631778,-2.7525771816816373
9835.735,5.382045505404288,8.195565229252223,-2.813519723847935
9844.422000000006,5.297773354580433,8.192047839942457,-2.8942744853620246
9853.172000000006,5.213483771951082,8.188508928365751,-2.9750251564146692
9861.907000000008,5.158450709472484,8.184983053986626,-3.026532344514142
9870.593999999996,5.081612446557285,8.181478076775791,-3.099865630218506
9879.343999999996,5.027077515652263,8.177953541896056,-3.1508760262437923
9888.062999999996,4.93743189819867,8.174446712618616,-3.237014814419946
9896.735,4.881629206101867,8.17096305896699,-3.2893338528651226
9905.485,4.864080900616465,8.167451469766005,-3.30337056914954
9914.172000000006,4.913977597537055,8.163966993123994,-3.2499893955869386
9922.843999999996,4.993442722457323,8.160498654163646,-3.167055931706323
9931.578999999998,5.081559462131118,8.157006689196969,-3.075447227065851
9940.312999999996,5.13574705661731,8.153516450742394,-3.017769394125084
9948.968999999996,5.129588177508335,8.150060659641674,-3.0204724821333393
9957.641000000003,5.174140763522106,8.146606231577696,-2.9724654680555895
9966.36,5.213969555447775,8.143138897589077,-2.929169342141302
9975.093999999996,5.243543831254462,8.139670844940639,-2.8961270136861765
9983.766000000003,5.274590562378957,8.136224035155148,-2.861633472776192
9992.453999999998,5.312073722596502,8.132778431690294,-2.8207047090937927
10001.172000000006,5.320277183168999,8.129325195083604,-2.809048011914605
10009.891000000003,5.345987762434826,8.125873823031293,-2.779886060596467
10018.547000000006,5.376201743639814,8.122454429264996,-2.7462526856251825
10027.203999999998,5.385399345938865,8.119040385467539,-2.733641039528674
10035.922000000006,5.387771146340802,8.115607788092376,-2.7278366417515745
10044.657000000008,5.389565422481596,8.112170600110128,-2.722605177628532
10053.312999999996,5.405884776459969,8.108768565620167,-2.7028837891601984
10061.968999999996,5.414360316334405,8.105371561352204,-2.6910112450177985
10070.687999999996,5.441098982911738,8.101952755232366,-2.6608537723206283
10079.407000000008,5.462774218651345,8.09853521268417,-2.635760994032826
10088.093999999996,5.45521233596888,8.095141752861744,-2.6399294168928646
10096.843999999996,5.464878641535443,8.091719497049267,-2.626840855513824
10105.532000000008,5.491935613660885,8.088326228110025,-2.596390614449141
10114.187999999996,5.488098806466626,8.084952819764343,-2.596854013297717
10122.922000000006,5.4887538468752775,8.081554725536074,-2.592800878660797
10131.641000000003,5.491393731009113,8.078163707013287,-2.586769976004174
10140.297000000006,5.519489698301292,8.074803908776,-2.555314210474707
10149.032000000008,5.537192368311667,8.071417109710113,-2.5342247413984467
10157.735,5.531558930605899,8.068045235016566,-2.5364863044106665
10166.391000000003,5.544337035151639,8.064692567654106,-2.5203555325024674
10175.11,5.5578787095836,8.061323494804952,-2.503444785221352
10183.875,5.558093185169814,8.057940345333968,-2.499847160164154
10192.547000000006,5.589161364115328,8.05459403176055,-2.4654326676452216
10201.266000000003,5.591843040225806,8.051236482424738,-2.459393442198932
10209.968999999996,5.602212623667514,8.047890509649761,-2.4456778859822474
10218.641000000003,5.591697649669284,8.04455895710886,-2.4528613074395764
10227.36,5.608661234751431,8.04121226390781,-2.432551029156378
10236.093999999996,5.622182806715364,8.037865561214156,-2.4156827544987918
10244.766000000003,5.636303633163831,8.03454749291402,-2.398243859750189
10253.485,5.660521119253566,8.031213632623455,-2.370692513369889
10262.203999999998,5.68504495967893,8.027883447999228,-2.3428384883202984
10270.875,5.695569975703514,8.024575393951904,-2.32900541824839
10279.593999999996,5.696949461229771,8.021256186419802,-2.3243067251900307
10288.297000000006,5.7026334148029525,8.017944600853067,-2.3153111860501143
10296.953999999998,5.700161387064893,8.01465347910438,-2.3144920920394876
10305.593999999996,5.711248893092343,8.011375647103613,-2.30012675401127
10314.312999999996,5.718474867418636,8.008070747914996,-2.2895958804963596
10323.047000000006,5.72958158843279,8.004762791721665,-2.2751812032888754
10331.687999999996,5.718984288613693,8.001493146860676,-2.2825088582469837
10340.407000000008,5.720229438981687,7.99819831288828,-2.277968873906593
10349.11,5.741557233984733,7.994916376626123,-2.25335914264139
10357.812999999996,5.758169289786536,7.991640261846111,-2.2334709720595756
10366.453999999998,5.768051126786216,7.9883875135114994,-2.2203363867252834
10375.11,5.771325459340285,7.985133876771859,-2.213808417431574
10383.812999999996,5.790266842464508,7.981864810428424,-2.191597967963916
10392.735,5.824547516083046,7.978518745376392,-2.1539712292933455
10401.453999999998,5.822440920997031,7.975253588321355,-2.1528126673243237
10410.11,5.824657463220582,7.972016540129397,-2.147359076908815
10418.907000000008,5.832545836232447,7.96873120805231,-2.1361853718198622
10427.61,5.850119929276915,7.965483099460935,-2.11536317018402
10436.25,5.858069818020837,7.962259974654992,-2.1041901566341545
10444.875,5.86661644108094,7.959046023058555,-2.0924295819776146
10453.516000000003,5.875018366581571,7.9558329476920004,-2.0808145811104293
10462.125,5.878195703628166,7.9526351980136685,-2.0744394943855022
10470.782000000008,5.882490397952721,7.949423211478144,-2.0669328135254226
10479.485,5.879689882104767,7.946199335763405,-2.0665094536586377
10488.218999999996,5.893351626490451,7.942969083765401,-2.04961745727495
10496.86,5.9128702371046,7.939774726119677,-2.0269044890150774
10505.516000000003,5.919213424707614,7.936580004878803,-2.0173665801711893
10514.218999999996,5.921715915857268,7.933368790068115,-2.0116528742108466
10522.937999999996,5.922927819548206,7.930158882649771,-2.007231063101565
10531.593999999996,5.946187729799934,7.926978378308796,-1.9807906485088616
10540.25,5.959117215896142,7.923799570291928,-1.9646823543957863
10548.953999999998,5.971754453162,7.920605859926962,-1.9488514067649616
10557.657000000008,5.982062709106411,7.917416861018843,-1.9353541519124322
10566.328999999998,5.996235788739344,7.914242886707775,-1.9180070979684318
10574.985,6.008226358307096,7.9110775521974475,-1.9028511938903518
10583.687999999996,6.015477327647769,7.907902071795215,-1.892424744147446
10592.407000000008,6.01477095908294,7.904723068431513,-1.889952109348573
10601.078999999998,6.027320815213456,7.9015669657292795,-1.8742461505158232
10609.797000000006,6.044087687568009,7.898395356138999,-1.85430766857099
10618.516000000003,6.061164400947214,7.895227085587505,-1.8340626846402914
10627.172000000006,6.075461589381876,7.892086266812668,-1.8166246774307915
10635.828999999998,6.076195815258791,7.888949427778646,-1.8127536125198542
10644.547000000006,6.071621213843111,7.885794129147207,-1.8141729153040966
10653.266000000003,6.081336836448288,7.88264187703347,-1.8013050405851825
10661.937999999996,6.085913084040034,7.8795088062845196,-1.7935957222444854
10670.657000000008,6.0895219473412,7.876363560169092,-1.7868416128278923
10679.375,6.096360855117109,7.873222314665693,-1.7768614595485834
10688.032000000008,6.10217755825944,7.870104794226592,-1.7679272359671518
10696.687999999996,6.110533270104025,7.866992288503859,-1.756459018399834
10705.407000000008,6.126018705800946,7.8638624852100705,-1.7378437794091246
10714.11,6.132074642421141,7.86074024249309,-1.728665600071949
10722.782000000008,6.136723637883046,7.85763459979535,-1.7209109619123044
10731.437999999996,6.15793395597159,7.8545371834711855,-1.6966032274995957
10740.141000000003,6.168508030056107,7.851427112936754,-1.6829190828806473
10748.86,6.166893504443073,7.848312835887708,-1.6814193314446353
10757.516000000003,6.177118070061822,7.845228650941418,-1.6681105808795955
10766.157000000008,6.19792859205802,7.842155867730973,-1.6442272756729537
10774.875,6.195993984338894,7.839056331907226,-1.6430623475683328
10783.578999999998,6.207339652614416,7.835963912512418,-1.628624259898002
10792.235,6.217453078219087,7.832894196385665,-1.6154411181665775
10800.891000000003,6.236503501765041,7.82982916801482,-1.593325666249779
10809.593999999996,6.253577173864421,7.826750036173016,-1.5731728623085957
