Time_s,T_meas_C,T_pred_C,Error_C
6358.5,6.072852626402974,9.589195266866993,-3.5163426404640186
6365.812000000005,6.074756773212033,9.584462929233272,-3.509706156021239
6373.108999999997,6.076141928708358,9.579745739381352,-3.5036038106729936
6380.389999999999,6.081712837841789,9.575040276521271,-3.493327438679482
6387.702999999994,6.080025198427919,9.570313566838971,-3.4902883684110515
6394.922000000006,6.108621105467558,9.565660958487198,-3.4570398530196407
6402.218999999997,6.109391797669706,9.560957999642682,-3.451566201972976
6409.577999999994,6.111327182016567,9.556217891476576,-3.444890709460009
6416.889999999999,6.122327894712125,9.551503813685118,-3.4291759189729927
6424.218999999997,6.112404612206494,9.546792777501109,-3.4343881652946147
6431.562000000005,6.131883940792183,9.542079896805747,-3.410195956013564
6438.875,6.135635480106616,9.537386859968805,-3.401751379862189
6446.202999999994,6.154945954585027,9.532691458358606,-3.3777455037735793
6453.514999999999,6.15715102388925,9.528014632260756,-3.370863608371506
6460.889999999999,6.164034665802904,9.523299986151285,-3.3592653203483804
6468.264999999999,6.167630569450696,9.518592146618746,-3.350961577168049
6475.531000000003,6.178407623815057,9.513955268293458,-3.3355476444784005
6482.858999999997,6.186304146567609,9.509279473725192,-3.3229753271575824
6490.202999999994,6.198501055806661,9.504597465467688,-3.306096409661027
6497.531000000003,6.215096779847697,9.499861749694176,-3.2847649698464796
6504.875,6.212820431424907,9.495125458907554,-3.2823050274826464
6512.202999999994,6.215781403685579,9.490404592701346,-3.2746231890157667
6519.531000000003,6.236428154496577,9.485690012779363,-3.249261858282786
6526.858999999997,6.243176953009399,9.480977119696314,-3.237800166686916
6534.187000000005,6.248636741361527,9.47627340732775,-3.227636665966222
6541.514999999999,6.257237853973368,9.471574737384396,-3.2143368834110273
6548.764999999999,6.276114195835556,9.466929326357588,-3.190815130522032
6556.047000000006,6.277442430858756,9.46226502521895,-3.1848225943601944
6563.389999999999,6.290215738533082,9.457572427047284,-3.167356688514202
6570.672000000006,6.294333660968919,9.45291606164317,-3.158582400674252
6577.983999999997,6.305661181378348,9.448247878899512,-3.142586697521164
6585.297000000006,6.313988333046393,9.443581699127217,-3.1295933660808233
6592.608999999997,6.3226752336239125,9.4389219079718,-3.116246674347887
6599.906000000003,6.322617170490119,9.434280864131685,-3.1116636936415656
6607.139999999999,6.330698429141657,9.429675481106596,-3.0989770519649387
6614.437000000005,6.3328526218864365,9.425046618219291,-3.0921939963328544
6621.733999999997,6.328623281206499,9.420421318473203,-3.0917980372667033
6629.031000000003,6.324512144978605,9.415795797473077,-3.0912836524944725
6636.327999999994,6.314796383536338,9.411169666619514,-3.0963732830831763
6643.577999999994,6.20182862591052,9.406587284478809,-3.204758658568289
6650.843999999997,6.008061849254908,9.40199263741706,-3.3939307881621517
6658.139999999999,5.799212382941423,9.39738597351547,-3.5981735905740475
6665.452999999994,5.67516875906657,9.392770320773907,-3.7176015617073377
6672.687000000005,5.574388609566842,9.388207176207226,-3.813818566640384
6679.983999999997,5.514909409685775,9.383610712394185,-3.86870130270841
6687.312000000005,5.39884770324963,9.378998555639328,-3.9801508523896976
6694.593999999997,5.287611957873001,9.374417625592843,-4.086805667719841
6701.922000000006,5.192701768362671,9.369815225141782,-4.177113456779111
6709.25,5.1104943508736165,9.36521796914512,-4.254723618271503
6716.531000000003,5.045272760092586,9.360654041154934,-4.315381281062348
6723.827999999994,4.972784381468141,9.35608360889445,-4.383299227426308
6731.139999999999,4.915833684916784,9.351508422959204,-4.435674738042421
6738.358999999997,4.880644027575261,9.346995667930372,-4.466351640355111
6745.625,4.786210552347803,9.342454451034278,-4.556243898686476
6752.937000000005,4.7029765219988375,9.337885439230098,-4.63490891723126
6760.25,4.6460058663808965,9.333325223376663,-4.687319356995767
6767.514999999999,4.582100533170335,9.328791240592032,-4.746690707421697
6774.797000000006,4.51163731642103,9.324260702564564,-4.8126233861435335
6782.108999999997,4.470397388195394,9.319704824740185,-4.849307436544791
6789.389999999999,4.384098479717207,9.315178801017753,-4.931080321300546
6796.702999999994,4.307039248545216,9.310635154388915,-5.003595905843699
6804.014999999999,4.255230880673562,9.306098345186646,-5.050867464513084
6811.312000000005,4.24949155892201,9.301564416203572,-5.052072857281562
6818.625,4.338151305123507,9.297030376889658,-4.958879071766152
6825.937000000005,4.435103641444089,9.292444025600602,-4.8573403841565135
6833.233999999997,4.515231782556804,9.28787538379335,-4.772643601236546
6840.531000000003,4.562762644790904,9.283311147969311,-4.7205485031784065
6847.858999999997,4.580328915025879,9.27873370611598,-4.698404791090102
6855.156000000003,4.643575525502677,9.274180371106366,-4.630604845603689
6862.5,4.69287353117877,9.269599615854702,-4.576726084675932
6869.827999999994,4.728909608867713,9.265036589647151,-4.5361269807794375
6877.139999999999,4.747387480186832,9.26048541424409,-4.513097934057258
6884.375,4.779460292192645,9.255984346240684,-4.476524054048039
6891.639999999999,4.805895476946544,9.251471296219535,-4.445575819272991
6898.937000000005,4.832661011453353,9.246947806222693,-4.41428679476934
6906.233999999997,4.82479689668258,9.242427056263745,-4.417630159581165
6913.468999999997,4.844967235609795,9.237947363854438,-4.392980128244643
6920.718999999997,4.864913166207538,9.233462741958288,-4.36854957575075
6928.014999999999,4.888506402557903,9.228952324045741,-4.340445921487838
6935.327999999994,4.889085126945691,9.224434742148706,-4.335349615203015
6942.547000000006,4.902067694882908,9.2199811207396,-4.317913425856692
6949.797000000006,4.906840460433882,9.215513208010188,-4.308672747576306
6957.077999999994,4.9215282444344375,9.21103010824171,-4.289501863807272
6964.389999999999,4.928039192224436,9.206530071167585,-4.278490878943148
6971.608999999997,4.934687027831703,9.202094363125106,-4.267407335293402
6978.889999999999,4.937457694301004,9.19762724191719,-4.260169547616186
6986.187000000005,4.96116664053702,9.193151941342139,-4.2319853008051185
6993.468999999997,4.981994681462253,9.188691823302685,-4.206697141840432
7000.702999999994,4.985426982961631,9.184264447071495,-4.1988374641098645
7007.952999999994,5.001062815287008,9.179828863124175,-4.1787660478371675
7015.25,5.023225642421224,9.175373044592833,-4.152147402171609
7022.547000000006,5.036094771953271,9.170921516082098,-4.1348267441288264
7029.781000000003,5.033919726893927,9.166510644876011,-4.132590917982084
7037.062000000005,5.053196417083974,9.162077780223468,-4.108881363139494
7044.358999999997,5.066241720774449,9.157638571850773,-4.091396851076325
7051.656000000003,5.081677348806476,9.15320062863973,-4.071523279833254
7058.952999999994,5.095151436822853,9.148770636246278,-4.053619199423425
7066.172000000006,5.105475878366714,9.144388188259141,-4.038912309892427
7073.468999999997,5.125886912860951,9.139965229890331,-4.01407831702938
7080.764999999999,5.123504393613737,9.13554679910731,-4.012042405493573
7088.0,5.143482485462049,9.131172345762899,-3.9876898603008497
7095.297000000006,5.147281767168972,9.12676269410153,-3.979480926932557
7102.593999999997,5.16043595625418,9.122356367260494,-3.9619204110063135
7109.889999999999,5.173420021674696,9.11795290259515,-3.9445328809204536
7117.187000000005,5.177195303116348,9.113553840545197,-3.9363585374288492
7124.406000000003,5.195724521212073,9.109210421422635,-3.9134859002105618
7131.702999999994,5.206888024852855,9.10482326565197,-3.8979352407991144
7139.0,5.223168752336152,9.100441824646476,-3.8772730723103237
7146.312000000005,5.24612416269134,9.096049651677124,-3.8499254889857832
7153.547000000006,5.243938108466493,9.091711212517103,-3.84777310405061
7160.858999999997,5.268126645967801,9.087330161448241,-3.8192035154804405
7168.156000000003,5.271962221180605,9.082964711906488,-3.8110024907258833
7175.452999999994,5.285399578914946,9.078600791664758,-3.7932012127498123
7182.75,5.295606364238765,9.07424057359654,-3.778634209357776
7189.983999999997,5.318723591566617,9.069922526644856,-3.7511989350782384
7197.297000000006,5.320265479182619,9.065563088732873,-3.7452976095502537
7204.625,5.349011321116367,9.061204667352342,-3.712193346235975
7211.922000000006,5.375032402010162,9.056862543388446,-3.681830141378284
7219.218999999997,5.376120128985986,9.052521379577424,-3.6764012505914385
7226.452999999994,5.379796047138449,9.048225676737637,-3.6684296295991876
7233.718999999997,5.376205578941692,9.043911986160706,-3.667706407219015
7241.014999999999,5.389661584935914,9.039586731019993,-3.6499251460840787
7248.327999999994,5.3987040729489655,9.035258601204962,-3.6365545282559966
7255.577999999994,5.398127659080229,9.030967126678835,-3.6328394675986058
7262.858999999997,5.41809792519074,9.026662891885236,-3.6085649666944954
7270.156000000003,5.443792063806834,9.02235455965367,-3.5785624958468354
7277.452999999994,5.449845930794269,9.018052157704048,-3.568206226909779
7284.827999999994,5.464641078445302,9.013704238447216,-3.5490631600019142
7292.125,5.469558014808888,9.009410987451611,-3.5398529726427235
7299.358999999997,5.484103915589915,9.005163020923076,-3.521059105333161
7306.639999999999,5.483010177981488,9.000884481313818,-3.51787430333233
7313.937000000005,5.4962562427998645,8.996603740666117,-3.5003474978662528
7321.233999999997,5.504421161278745,8.992327679460805,-3.4879065181820605
7328.547000000006,5.506766283624352,8.988042303124313,-3.481276019499961
7335.764999999999,5.539848838797915,8.983815962244629,-3.443967123446714
7343.047000000006,5.550836817543965,8.979554894510244,-3.4287180769662786
7350.343999999997,5.556198132996493,8.97524047627001,-3.4190423432735164
7357.639999999999,5.568149256959599,8.9709333815207,-3.4027841245611006
7364.875,5.58266156039719,8.966669949615172,-3.384008389217982
7372.139999999999,5.600645633313141,8.962391903134723,-3.361746269821582
7379.437000000005,5.602704013628295,8.958100280110605,-3.35539626648231
7386.672000000006,5.620510890069315,8.953853097585203,-3.333342207515888
7393.968999999997,5.61925185605169,8.949571469398379,-3.3303196133466884
7401.264999999999,5.634110903279797,8.94529495589108,-3.3111840526112832
7408.547000000006,5.636644103090815,8.941027305165875,-3.3043832020750594
7415.781000000003,5.647400793215562,8.936793863810848,-3.2893930705952865
7423.031000000003,5.653114733270275,8.932559294706278,-3.2794445614360033
7430.327999999994,5.667741387346919,8.928302749638148,-3.260561362291228
7437.608999999997,5.690022835374739,8.924058156205188,-3.234035320830449
7444.843999999997,5.698727693064178,8.919839260948995,-3.221111567884817
7452.093999999997,5.708293854455949,8.915621303498522,-3.207327449042573
7459.389999999999,5.715720981454606,8.911380132845407,-3.1956591513908013
7466.687000000005,5.744957980013152,8.907141401478299,-3.162183421465147
7473.906000000003,5.741693635867891,8.90295321552783,-3.161259579659939
7481.172000000006,5.7438236514138685,8.89874119614318,-3.1549175447293107
7488.468999999997,5.745483515825652,8.89451785934425,-3.149034343518598
7495.687000000005,5.754168611191084,8.8903463905599,-3.1361777793688157
7502.952999999994,5.768045475908944,8.886150145526075,-3.1181046696171313
7510.233999999997,5.759432092360253,8.881946893990618,-3.1225148016303645
7517.547000000006,5.773608753269127,8.877730108069496,-3.1041213548003688
7524.781000000003,5.787352958893563,8.87356237509964,-3.086209416206077
7532.031000000003,5.789721291482416,8.869390768163042,-3.0796694766806256
7539.327999999994,5.802481461142682,8.865193841966184,-3.062712380823502
7546.625,5.804975268346818,8.861004891910301,-3.056029623563483
7553.875,5.824063871018541,8.856843154565073,-3.0327792835465326
7561.139999999999,5.836023826552009,8.852677882918815,-3.0166540563668063
7568.422000000006,5.834283526939133,8.8485117944855,-3.0142282675463665
7575.718999999997,5.843388072231646,8.844332415376307,-3.0009443431446616
7582.937000000005,5.866501002498964,8.840205560723861,-2.973704558224897
7590.25,5.870023391011342,8.83603084271037,-2.966007451699028
7597.562000000005,5.8728715480026565,8.831857881741698,-2.958986333739041
7604.858999999997,5.865606626137874,8.82770399770353,-2.9620973715656564
7612.172000000006,5.872890684249769,8.823541170826878,-2.9506504865771097
7619.468999999997,5.883473082987325,8.819393898924313,-2.9359208159369876
7626.764999999999,5.88355486776778,8.8152521508591,-2.931697283091321
7634.062000000005,5.903746934929094,8.811115421457297,-2.9073684865282026
7641.281000000003,5.907652835375967,8.807020110234866,-2.899367274858899
7648.547000000006,5.915467252025044,8.802902885722908,-2.887435633697864
7655.843999999997,5.920029812598917,8.798779575555965,-2.8787497629570487
7663.139999999999,5.932227352467187,8.794653272077895,-2.8624259196107076
7670.358999999997,5.936504695045726,8.790576907089626,-2.8540722120439
7677.625,5.939827002308306,8.786474836675636,-2.84664783436733
7684.906000000003,5.949116601241093,8.782371282056562,-2.833254680815469
7692.202999999994,5.958274443116792,8.778263403185063,-2.8199889600682706
7699.437000000005,5.9689518147653535,8.774193463094084,-2.805241648328731
7706.702999999994,5.970226767274446,8.770110956723476,-2.7998841894490303
7714.0,5.9780269867213045,8.766016111005909,-2.7879891242846044
7721.297000000006,5.996775674854309,8.761925489589522,-2.7651498147352136
7728.514999999999,6.013669024823267,8.757882625300253,-2.7442136004769857
7735.781000000003,6.018711822650714,8.753815223511882,-2.735103400861168
7743.077999999994,6.0248376798699566,8.749733225216232,-2.7248955453462758
7750.375,6.039425459219498,8.745658555964702,-2.706233096745205
7757.593999999997,6.040627514666777,8.741631464766728,-2.7010039500999508
7764.858999999997,6.068912004491392,8.737580430075367,-2.6686684255839745
7772.139999999999,6.069482467319787,8.733525669910524,-2.6640432025907366
7779.452999999994,6.071875256937476,8.729453854657224,-2.6575785977197484
7786.672000000006,6.082092061495938,8.725435836555208,-2.64334377505927
7793.937000000005,6.0838986992922965,8.721400630795959,-2.637501931503662
7801.233999999997,6.0876897845860665,8.717352426902593,-2.629662642316527
7808.531000000003,6.102588722953695,8.713309036235286,-2.6107203132815906
7815.764999999999,6.106544198537136,8.70930109113536,-2.602756892598225
7823.031000000003,6.11568900376338,8.705284168651641,-2.5895951648882605
7830.312000000005,6.125538646898997,8.701261789050454,-2.575723142151457
7837.608999999997,6.126006984210661,8.697226170842235,-2.5712191866315743
7844.843999999997,6.141265898631851,8.693236542825327,-2.5519706441934753
7852.108999999997,6.151366349560816,8.689220632354822,-2.5378542827940054
7859.406000000003,6.164393464521694,8.685201803512408,-2.5208083389907143
7866.687000000005,6.167061422689796,8.681197861568654,-2.5141364388788574
7873.922000000006,6.187953172605871,8.677218825480598,-2.4892656528747263
7881.187000000005,6.187281906039024,8.673230123186888,-2.4859482171478646
7888.468999999997,6.19433560864567,8.669236681082788,-2.4749010724371185
7895.781000000003,6.205875759008188,8.665230255594336,-2.4593544965861485
7903.0,6.208518880927432,8.661286893736285,-2.4527680128088534
7910.312000000005,6.206267127792205,8.657298145199388,-2.4510310174071828
7917.625,6.201172945941258,8.653303464870152,-2.452130518928894
7924.906000000003,6.1842442962827056,8.649331214411557,-2.4650869181288515
7932.202999999994,6.104692294565864,8.645353451918373,-2.540661157352509
7939.5,5.922894948579813,8.641376842225723,-2.71848189364591
7946.733999999997,5.758117634709697,8.637443534457697,-2.8793258997480002
7954.0,5.6124287194071885,8.633495074973549,-3.0210663555663606
7961.281000000003,5.522274196416906,8.629540092817706,-3.1072658964007998
7968.608999999997,5.420783671641675,8.625563329108433,-3.2047796574667577
7975.827999999994,5.322523216889182,8.62165286931861,-3.2991296524294276
7983.108999999997,5.214191621048438,8.617705146597691,-3.4035135255492532
7990.422000000006,5.13404375540951,8.613749620843343,-3.479705865433833
7997.733999999997,5.08801413956064,8.60979989808969,-3.5217857585290506
8005.031000000003,4.967495594671519,8.605854915135573,-3.6383593204640547
8012.312000000005,4.913524699381972,8.60192485623923,-3.6884001568572575
8019.608999999997,4.846611298155461,8.597989475308243,-3.751378177152781
8026.843999999997,4.773618231649223,8.594091696117765,-3.8204734644685416
8034.139999999999,4.741199157764298,8.590164664701696,-3.8489655069373985
8041.437000000005,4.662006251002526,8.586241672375436,-3.9242354213729103
8048.733999999997,4.566195212273152,8.582323289467409,-4.0161280771942565
8056.047000000006,4.5312295321440805,8.578357775377185,-4.047128243233105
8063.297000000006,4.468531707781966,8.574431736816486,-4.10590002903452
8070.577999999994,4.3946298114416855,8.570492211169425,-4.175862399727739
8077.875,4.3511783516233065,8.56655062476061,-4.215372273137304
8085.187000000005,4.300100608562882,8.562600741718171,-4.262500133155289
8092.483999999997,4.230206982557195,8.55866406856271,-4.328457086005515
8099.781000000003,4.197251427653518,8.554729406135989,-4.35747797848247
8107.077999999994,4.188683929860037,8.550800887558674,-4.362116957698637
8114.375,4.251445780265687,8.546877240875721,-4.295431460610034
8121.672000000006,4.33791166595006,8.54295677541322,-4.2050451094631605
8128.906000000003,4.44187573053531,8.539071723960229,-4.0971959934249185
8136.187000000005,4.483292835584543,8.535164186404227,-4.051871350819684
8143.5,4.531904149762485,8.531247202684675,-3.99934305292219
8150.812000000005,4.573176942569677,8.527335165165987,-3.95415822259631
8158.108999999997,4.608246697973196,8.523432835635521,-3.9151861376623254
8165.406000000003,4.627899642593215,8.519534711929362,-3.8916350693361466
8172.718999999997,4.657865682267537,8.515632164815075,-3.8577664825475386
8180.0,4.695661176615658,8.51175431621803,-3.816093139602371
8187.297000000006,4.682778430262664,8.507866133762624,-3.8250877034999604
8194.531000000003,4.700898200047286,8.504020213817869,-3.803122013770583
8201.797000000006,4.728874439735887,8.50015816676425,-3.7712837270283623
8209.077999999994,4.747707160905214,8.496293405657072,-3.7485862447518583
8216.39,4.760217719196917,8.492414617580426,-3.732196898383509
8223.625,4.766369984108742,8.488581876954298,-3.7222118928455554
8230.875,4.77609431348398,8.484740967331035,-3.7086466538470555
8238.172000000006,4.781153186460196,8.480883549780446,-3.699730363320249
8245.468999999997,4.782656378371389,8.477027453435497,-3.694371075064108
8252.702999999994,4.826191657141092,8.473212549712104,-3.6470208925710113
8260.015,4.839934960486101,8.469358335642244,-3.6294233751561435
8267.343999999997,4.862425076735325,8.465496601701137,-3.603071524965812
8274.656000000003,4.86999028409468,8.461650573826937,-3.591660289732257
8281.952999999994,4.883088190022115,8.457815668826138,-3.5747274788040224
8289.25,4.89211218627235,8.453984995874,-3.5618728096016508
8296.547000000006,4.910847674614742,8.450157956234408,-3.5393102816196658
8303.765,4.910337088002321,8.446375720097235,-3.5360386320949138
8311.031000000003,4.914460077586877,8.442573256293256,-3.528113178706379
8318.358999999997,4.942937486276702,8.438741534853275,-3.4958040485765727
8325.656000000003,4.951301540840561,8.434930276366389,-3.483628735525828
8332.89,4.962427777543766,8.431152745317984,-3.468724967774218
8340.156000000003,4.97813054453035,8.427363168689457,-3.449232624159107
8347.452999999994,4.967732000838829,8.42356213674957,-3.455830135910741
8354.687000000005,4.986916271845856,8.419797879723998,-3.4328816078781417
8361.952999999994,5.006783428727456,8.41602101574727,-3.409237587019815
8369.233999999997,5.017370939222194,8.41223700397618,-3.3948660647539866
8376.531000000003,5.043691408162573,8.408449987866733,-3.3647585797041604
8383.765,5.055348554105968,8.40469858102221,-3.349350026916242
8391.077999999994,5.05945735246527,8.400909688826466,-3.341452336361196
8398.375,5.066741352224796,8.397134941233828,-3.3303935890090317
8405.687000000005,5.0839939439348525,8.393355925258135,-3.309361981323282
8413.0,5.1141003010596,8.389580192569726,-3.275479891510126
8420.312000000005,5.1561650093381495,8.385807714461102,-3.229642705122952
8427.593999999997,5.161270747802114,8.382059045616082,-3.220788297813968
8434.906000000003,5.157426023592138,8.378291253287836,-3.220865229695698
8442.125,5.17011260505248,8.374582262376421,-3.2044696573239415
8449.452999999994,5.171429176103703,8.370817933756946,-3.199388757653243
8456.75,5.191098424669897,8.36707444142054,-3.175976016750643
8464.031000000003,5.189479875344452,8.363341321150862,-3.17386144580641
8471.343999999997,5.210668487041107,8.359593852126858,-3.148925365085751
8478.577999999994,5.20924926615176,8.355890893276909,-3.146641627125149
8485.843999999997,5.231981461173136,8.352178145441698,-3.120196684268562
8493.14,5.243715510891476,8.348454343829506,-3.10473883293803
8500.437000000005,5.256728210837023,8.344736052098218,-3.088007841261195
8507.672000000006,5.266030287931811,8.341047914010636,-3.075017626078825
8514.983999999997,5.270726223145093,8.337327984979478,-3.0666017618343844
8522.281000000003,5.310275288826095,8.333616899333828,-3.0233416105077326
8529.577999999994,5.304453619432683,8.329907590818312,-3.0254539713856294
8536.875,5.325560967828109,8.326204128530433,-3.0006431607023245
8544.108999999997,5.333728353519895,8.322536589317725,-2.98880823579783
8551.422000000006,5.3506025859057065,8.31883297175203,-2.968230385846324
8558.718999999997,5.351063258288066,8.315138599822815,-2.9640753415347483
8566.015,5.371205517661056,8.311450775707238,-2.9402452580461818
8573.468999999997,5.376730653033373,8.307687519598993,-2.9309568665656194
8580.843999999997,5.3895443130872,8.303965840362478,-2.9144215272752785
8588.202999999994,5.413910021041199,8.300255054033302,-2.8863450329921037
8595.531000000003,5.419243529455954,8.296566091038528,-2.8773225615825746
8602.858999999997,5.436072772583543,8.292877182139021,-2.856804409555478
8610.218999999997,5.446676660064564,8.289181891841572,-2.8425052317770083
8617.547000000006,5.456486877508508,8.285503302486426,-2.829016424977918
8624.906000000003,5.469598299256208,8.281811667311954,-2.8122133680557466
8632.265,5.484610917461469,8.27812516589397,-2.7935142484325013
8639.562000000005,5.495217726159449,8.274473380359973,-2.779255654200524
8646.89,5.502880724803779,8.270810580150792,-2.7679298553470133
8654.218999999997,5.506116387540748,8.26714891607836,-2.761032528537612
8661.562000000005,5.521038911389807,8.263486896244256,-2.742447984854449
8668.89,5.540832699000154,8.25982973356155,-2.7189970345613954
8676.233999999997,5.554001249939532,8.256170795626202,-2.7021695456866706
8683.577999999994,5.539815011117654,8.252511749739563,-2.7126967386219087
8690.89,5.552500893077569,8.248876112641565,-2.696375219563995
8698.218999999997,5.572379290150823,8.245235111355177,-2.6728558212043536
8705.577999999994,5.589439116049446,8.241583975688908,-2.6521448596394617
8712.906000000003,5.586800262216559,8.237953346660277,-2.6511530844437177
8720.218999999997,5.589165452330904,8.234334448307923,-2.645168995977019
8727.547000000006,5.588038963679695,8.230710436744268,-2.6426714730645724
8734.875,5.614603541212907,8.227090938069576,-2.612487396856669
8742.187000000005,5.616948202600098,8.223483341201277,-2.6065351386011786
8749.515,5.63610071819147,8.219870030499488,-2.583769312308018
8756.843999999997,5.632421978329465,8.21626056947076,-2.583838591141295
8764.156000000003,5.64737565047733,8.212660326038087,-2.565284675560757
8771.483999999997,5.644646189447862,8.209057247920489,-2.5644110584726274
8778.797000000006,5.658345937240942,8.205465180126378,-2.5471192428854357
8786.125,5.684453894337729,8.20187096571823,-2.5174170713805015
8793.437000000005,5.685553286010944,8.198286869940894,-2.5127335839299496
8800.765,5.685158276866121,8.194700467220171,-2.5095421903540505
8808.015,5.7035659951093445,8.191152053058286,-2.487586057948941
8815.281000000003,5.709068300299533,8.187565211138182,-2.4784969108386488
8822.577999999994,5.713074874064149,8.183971406203336,-2.4708965321391867
8829.89,5.731994972836821,8.180374611749789,-2.448379638912968
8837.202999999994,5.734528071271282,8.176778261879154,-2.4422501906078713
8844.515,5.747125990616573,8.173186271869936,-2.4260602812533625
8851.827999999994,5.757555817370477,8.169597251803335,-2.412041434432858
8859.14,5.771490273745603,8.166014169919672,-2.3945238961740687
8866.39,5.782649162572371,8.162464239834371,-2.379815077262
8873.656000000003,5.785933618002042,8.158910722431695,-2.372977104429653
8880.952999999994,5.794967957558548,8.155345473845683,-2.3603775162871354
8888.265,5.79657643857478,8.151777429825552,-2.355200991250772
8895.593999999997,5.80789659701427,8.148204430209194,-2.340307833194924
8902.89,5.813841357918981,8.144649817273597,-2.330808459354617
8910.218999999997,5.818173442459729,8.141086984159093,-2.3229135416993643
8917.531000000003,5.843803393282432,8.137534800185424,-2.2937314069029924
8924.858999999997,5.849400547411157,8.133979434644447,-2.28457888723329
8932.172000000006,5.849152084959558,8.130435291640401,-2.2812832066808433
8939.483999999997,5.854898656459784,8.126894008325719,-2.271995351865935
8946.797000000006,5.861552983312157,8.123356824768027,-2.2618038414558708
8954.108999999997,5.8699061802732775,8.119820557246499,-2.249914376973221
8961.358999999997,5.887550474171399,8.116321005449901,-2.228770531278502
8968.608999999997,5.89479412319558,8.112819250935722,-2.218025127740142
8975.937000000005,5.921563877330549,8.109290431764586,-2.187726554434038
8983.25,5.9317601158386415,8.105770986482204,-2.1740108706435626
8990.562000000005,5.934850408993009,8.102253856348154,-2.167403447355145
8997.858999999997,5.938353658637009,8.09874608582711,-2.1603924271901
9005.172000000006,5.935638560807841,8.095234476345647,-2.159595915537806
9012.483999999997,5.953604892533197,8.09172926614582,-2.138124373612624
9019.797000000006,5.958534794320733,8.088225060237841,-2.129690265917108
9027.047000000006,5.960522525021348,8.084754077347176,-2.1242315523258277
9034.327999999994,5.971604748601736,8.081273182726795,-2.1096684341250587
9041.64,5.975881751751373,8.077782068457243,-2.101900316705869
9048.952999999994,5.9844792355705625,8.074292885831246,-2.089813650260684
9056.281000000004,5.996012405755297,8.070803666987146,-2.074791261231849
9063.593999999996,6.000281223697044,8.067322130759452,-2.067040907062408
9070.906000000004,6.014419640674931,8.063845869980014,-2.049426229305083
9078.218999999996,6.021552238160491,8.060374143538752,-2.038821905378261
9085.515,6.024718150362888,8.056911071162126,-2.032192920799238
9092.812000000004,6.045610676158604,8.05345312159274,-2.007842445434137
9100.108999999997,6.04559607981614,8.049997202683588,-2.0044011228674483
9107.422000000006,6.048330737014678,8.046536535281232,-1.9982057982665546
9114.733999999997,6.05917681731899,8.043079980099003,-1.9839031627800132
9122.077999999994,6.074321335051804,8.039611732926295,-1.9652903978744902
9129.39,6.07926252070155,8.036160049746933,-1.9568975290453823
9136.702999999994,6.089795954741188,8.032714092911135,-1.9429181381699472
9144.015,6.106376568510138,8.029273270273885,-1.9228967017637473
9151.327999999994,6.120573395515383,8.02583459555728,-1.9052612000418963
9158.562000000004,6.118503987255711,8.022437990352522,-1.9039340030968104
9165.843999999996,6.133971131199655,8.019022350873957,-1.8850512196743017
9173.14,6.136631098762179,8.015597785872613,-1.8789666871104336
9180.437000000004,6.139898932898542,8.01217909584781,-1.8722801629492674
9187.733999999997,6.160568534933571,8.008765209154637,-1.8481966742210663
9195.047000000006,6.163302503697079,8.005345758303804,-1.8420432546067245
9202.358999999997,6.162596373394738,8.001930508481564,-1.8393341350868262
9209.672000000006,6.180906659987544,7.998518832628626,-1.8176121726410823
9216.906000000004,6.18848629239387,7.995147332152611,-1.8066610397587413
9224.187000000004,6.181663762811258,7.991759550034012,-1.810095787222754
9231.483999999997,6.157521903317823,7.988367042762138,-1.8308451394443148
9238.765,6.052715514954222,7.984984402896197,-1.9322688879419747
9246.077999999994,5.875143125558184,7.981591964804909,-2.106448839246725
9253.39,5.659150347965384,7.978199605395451,-2.319049257430067
9260.672000000006,5.570339227567308,7.9748275364572,-2.404488308889892
9267.983999999997,5.462234129964831,7.97144159042845,-2.5092074604636183
9275.297000000006,5.366421978838803,7.968059049336453,-2.6016370704976506
9282.547000000006,5.286819707993468,7.964709386360634,-2.6778896783671664
9289.827999999994,5.197428648569364,7.961353903483855,-2.763925254914491
9297.108999999997,5.083871834973579,7.957998858428426,-2.8741270234548466
9304.437000000004,4.994086329616872,7.95462517307922,-2.9605388434623485
9311.781000000004,4.925042597647357,7.9512490821288235,-3.0262064844814667
9319.093999999996,4.859252748742609,7.947889582796886,-3.0886368340542774
9326.437000000004,4.808614312930911,7.944517421771339,-3.135903108840428
9333.733999999997,4.693846470588216,7.941170786383705,-3.247324315795489
9341.062000000004,4.643611406817025,7.937815005375693,-3.294203598558668
9348.375,4.563523797189817,7.934468625075473,-3.3709448278856557
9355.702999999994,4.511665297904485,7.931118191280958,-3.419452893376473
9362.937000000004,4.456608983664034,7.927812154846748,-3.4712031711827143
9370.202999999994,4.408850978038376,7.924498342561919,-3.5156473645235433
9377.515,4.36161313962699,7.92116206199319,-3.5595489223662
9384.827999999994,4.305138880228051,7.917831569150675,-3.612692688922624
9392.14,4.2425474857783305,7.914507134721797,-3.6719596489434663
9399.437000000004,4.177623960510087,7.911192637949707,-3.73356867743962
9406.781000000004,4.173638580655369,7.907856254958539,-3.7342176743031708
9414.093999999996,4.225134759007632,7.9045377199541305,-3.679402960946499
9421.406000000004,4.322274299342939,7.901218232708507,-3.5789439333655677
9428.702999999994,4.419899592017432,7.897916058220605,-3.4780164662031723
