Time_s,T_meas_C,T_pred_C,Error_C
6990.015,6.212944198089748,7.873557264819974,-1.6606130667302255
6997.672,6.247085837153261,7.870617907279764,-1.6235320701265037
7005.328,6.246738094795269,7.867679592301257,-1.6209414975059877
7013.0,6.261433326451428,7.864743483914763,-1.6033101574633353
7020.672,6.268142089365923,7.86180257768728,-1.5936604883213574
7028.328,6.284838532549939,7.8588748658213605,-1.5740363332714216
7035.984,6.283438689279113,7.855949648062248,-1.572510958783135
7043.703,6.303708543635309,7.852998617505297,-1.5492900738699884
7051.437,6.302451727792482,7.850046663266239,-1.5475949354737573
7059.094,6.317771327954369,7.847124925533826,-1.5293535975794565
7066.875,6.32607160534538,7.844165235180797,-1.518093629835417
7074.64,6.335493881758172,7.841212729230294,-1.5057188474721226
7082.406,6.358648316958544,7.838257530233835,-1.4796092132752907
7090.062,6.363672882003524,7.835348658886322,-1.4716757768827984
7097.765,6.380218411158,7.832421977147472,-1.452203565989472
7105.437,6.390675368586678,7.829512441691282,-1.4388370731046036
7113.156,6.395576149290217,7.826591607397887,-1.4310154581076704
7120.89,6.410009189439267,7.823666149790473,-1.4136569603512061
7128.562,6.415817378326159,7.820764708157371,-1.4049473298312112
7136.281,6.43947966903045,7.817851145137735,-1.3783714761072847
7143.969,6.398173198080738,7.814950997322919,-1.4167777992421806
7151.765,6.39378628535715,7.812011470112324,-1.4182251847551743
7159.5,6.376760855520368,7.809096868603524,-1.4323360130831553
7167.172,6.295807409121086,7.8062163474266715,-1.5104089383055852
7174.844,6.120150159142631,7.803331533244934,-1.6831813741023023
7182.5,5.946824412159125,7.800462909136141,-1.853638496977016
7190.14,5.825820619410029,7.797600912892493,-1.971780293482464
7197.797,5.684940829619992,7.794731680089144,-2.1097908504691514
7205.453,5.61009294858176,7.791862580475499,-2.181769631893739
7213.109,5.484801033415764,7.788998957079133,-2.3041979236633683
7220.765,5.419435203604881,7.786140454917743,-2.3667052513128617
7228.422,5.336223486765597,7.783285462415411,-2.447061975649814
7236.062,5.254006723757803,7.780433083960164,-2.52642636020236
7243.734,5.169913914585949,7.7775723047256395,-2.60765839013969
7251.375,5.113704973484433,7.774724050486702,-2.661019077002269
7259.031,5.01418454024017,7.771865678046447,-2.7576811378062764
7266.687,4.976967439156666,7.768960187707427,-2.7919927485507614
7274.344,4.968017764618479,7.766055953023435,-2.7980381884049557
7282.0,4.888224588234851,7.763159409857234,-2.874934821622383
7289.64,4.805516751785933,7.76026959199211,-2.9547528402061767
7297.297,4.708494737605893,7.757378717504306,-3.048883979898413
7304.969,4.686665487293428,7.754481643867573,-3.0678161565741444
7312.609,4.638879791036599,7.751599095189411,-3.1127193041528116
7320.265,4.578981892269651,7.748713570798774,-3.169731678529123
7327.922,4.492595974896895,7.74583318508039,-3.253237210183495
7335.594,4.456639973486476,7.742949474604807,-3.286309501118331
7343.234,4.45882337951332,7.740077866203516,-3.2812544866901963
7350.89,4.547403080259306,7.737200748171959,-3.1897976679126527
7358.547,4.6183215108654805,7.734326782956305,-3.116005272090825
7366.203,4.745554445636587,7.731459337982467,-2.9859048923458804
7373.89,4.783805939685924,7.728586394363599,-2.944780454677675
7381.562,4.807749468697166,7.725714395455347,-2.917964926758181
7389.219,4.826619000102347,7.72285582915238,-2.896236829050033
7396.859,4.865582888483843,7.720002964043359,-2.854420075559516
7404.515,4.868984449516185,7.71714543340626,-2.8481609838900743
7412.187,4.854815099960982,7.714285720675413,-2.859470620714431
7419.844,4.868495044544838,7.711439739573335,-2.842944695028497
7427.484,4.890587046944088,7.708596996564482,-2.818009949620394
7435.14,4.933104236858783,7.705755105410376,-2.772650868551593
7442.812,4.956899124434631,7.702909568553417,-2.7460104441187854
7450.469,4.966653499659847,7.70006966071813,-2.7334161610582832
7458.219,4.951792083851486,7.697199219419065,-2.7454071355675786
7465.922,4.9662377999771135,7.694349738408989,-2.7281119384318755
7473.64,5.02453054811469,7.691494903894727,-2.6669643557800367
7481.359,5.037210082271343,7.688644117425531,-2.651434035154188
7489.031,5.047338433749625,7.6858122111682405,-2.638473777418615
7496.703,5.064780610821006,7.682988331063454,-2.618207720242448
7504.375,5.081558735293444,7.680160940291751,-2.598602204998307
7512.031,5.098190415302884,7.6773440825850745,-2.57915366728219
7519.672,5.0924415978177,7.674539202068401,-2.582097604250701
7527.328,5.126995647608425,7.67172929803957,-2.5447336504311453
7535.0,5.135763553907,7.66891572899429,-2.53315217508729
7542.656,5.15203833618177,7.6661104397508435,-2.514072103569074
7550.297,5.177415749883401,7.663316233116344,-2.4859004832329434
7557.953,5.182768987220979,7.660516000228867,-2.477747013007888
7565.625,5.200341554016686,7.657708534606448,-2.4573669805897627
7573.281,5.210692994592453,7.65491354084607,-2.444220546253617
7581.031,5.226090236786179,7.652088211981532,-2.4259979751953527
7588.75,5.22755564386947,7.649274323321718,-2.4217186794522476
7596.469,5.2529241810093055,7.646468668536098,-2.3935444875267926
7604.172,5.261023128961428,7.6436699872877245,-2.3826468583262965
7611.828,5.281234417015322,7.640888323968223,-2.359653906952901
7619.484,5.2994633843991465,7.638110512318482,-2.3386471279193355
7627.125,5.306116494758991,7.635340173386214,-2.3292236786272227
7634.797,5.302604065547254,7.632563608571229,-2.329959543023975
7642.437,5.325188667397606,7.62979823316808,-2.3046095657704733
7650.094,5.353429269205916,7.627030216912003,-2.273600947706086
7657.75,5.360366881252742,7.624262989188803,-2.263896107936061
7665.406,5.365023545721407,7.621497699634709,-2.2564741539133024
7673.062,5.371457732320687,7.618742780008975,-2.2472850476882877
7680.719,5.390084987334268,7.61598429212001,-2.2258993047857416
7688.375,5.403782167099029,7.613232704673357,-2.2094505375743276
7696.031,5.427642354670298,7.610481195293008,-2.1828388406227095
7703.687,5.443613039356549,7.607732956986875,-2.164119917630326
7711.344,5.453365512560288,7.604987241690209,-2.1516217291299204
7719.0,5.475545286477008,7.602247842402103,-2.126702555925095
7726.656,5.499904577931051,7.5995056080660435,-2.099601030134992
7734.312,5.492588946460852,7.596770515282595,-2.1041815688217422
7741.969,5.506380238895878,7.594034686970383,-2.087654448074505
7749.625,5.524375011236826,7.59125231883748,-2.066877307600654
7757.281,5.519091871404779,7.588477377896927,-2.0693855064921483
7764.937,5.527361152102238,7.585709955543499,-2.0583488034412607
7772.578,5.544787605846024,7.582945199155733,-2.038157593309709
7780.234,5.559379851221235,7.5801814578499425,-2.020801606628708
7787.89,5.546477999451904,7.577422581132069,-2.0309445816801652
7795.547,5.5881069622232085,7.574666157899159,-1.9865591956759507
7803.203,5.58374678870258,7.5719107711098355,-1.9881639824072552
7810.859,5.615518436505174,7.56915861007914,-1.953640173573966
7818.5,5.598075308209956,7.566417277170187,-1.9683419689602308
7826.172,5.622382301842724,7.563664293611653,-1.9412819917689292
7833.859,5.639695069096994,7.560911081288439,-1.9212160121914454
7841.515,5.674441034066316,7.558168519039035,-1.8837274849727192
7849.172,5.685300527776852,7.555435691427716,-1.8701351636508639
7856.828,5.692428777752201,7.552702058071554,-1.860273280319353
7864.484,5.690968708077987,7.549966253473589,-1.858997545395602
7872.14,5.690284472540259,7.547240803280555,-1.8569563307402968
7879.797,5.7123893669044685,7.544515852734076,-1.8321264858296074
7887.469,5.714066219822096,7.54178875036436,-1.827722530542264
7895.234,5.72901103850959,7.5390312720904875,-1.8100202335808975
7902.953,5.746446832079507,7.5362957880796655,-1.7898489560001583
7910.672,5.755987941353726,7.5335570066786035,-1.7775690653248777
7918.375,5.768926226398938,7.530830056139796,-1.7619038297408576
7926.031,5.767575590788911,7.52812499913979,-1.7605494083508786
7933.687,5.739196825109921,7.525422996737917,-1.7862261716279964
7941.344,5.805592856746489,7.522721439433593,-1.7171285826871046
7949.0,5.804098970212187,7.520022713185502,-1.715923742973315
7956.656,5.818501844141582,7.517328405878945,-1.6988265617373628
7964.312,5.82979844177316,7.514635977620381,-1.6848375358472216
7971.953,5.835981837221768,7.511950483735642,-1.6759686465138746
7979.64,5.860038901301831,7.5092497858420115,-1.6492108845401807
7987.297,5.877682315937325,7.506559689747107,-1.6288773738097815
7994.937,5.892120385345264,7.5038812847755,-1.6117608994302355
8002.594,5.880088568649319,7.50120108949098,-1.6211125208416606
8010.25,5.88801673075226,7.498526373195738,-1.6105096424434784
8017.906,5.891556736085047,7.49585342863041,-1.604296692545363
8025.562,5.912041990755657,7.4931843147365695,-1.5811423239809121
8033.219,5.918223497292859,7.4905156127417225,-1.5722921154488638
8040.906,5.931683234716632,7.487842983383365,-1.5561597486667322
8048.562,5.940931530233326,7.485182150682742,-1.5442506204494162
8056.203,5.95554781745603,7.482530778979475,-1.5269829615234451
8063.859,5.972857408398701,7.4798763560161765,-1.5070189476174756
8071.515,5.974406077259012,7.477220378856842,-1.5028143015978301
8079.187,5.979049944542156,7.474565008987642,-1.4955150644454855
8086.828,5.989856505036662,7.471926287328666,-1.4820697822920037
8094.484,5.992016166878475,7.469281478304463,-1.4772653114259882
8102.14,5.998590384542331,7.466641056653297,-1.4680506721109658
8109.812,5.99551089030655,7.463996949938028,-1.468486059631478
8117.453,6.007406612042537,7.461362601148298,-1.4539559891057605
8125.156,6.023293204948309,7.458711543725674,-1.4354183387773656
8132.812,6.0357053297122745,7.4560823617077,-1.4203770319954252
8140.469,6.046346519596929,7.453449317791442,-1.4071027981945132
8148.125,6.046602074533046,7.450825873426615,-1.4042237988935682
8155.781,6.056905368502489,7.448198724935503,-1.3912933564330139
8163.422,6.052393232226319,7.445581455968882,-1.3931882237425626
8171.094,6.069768086381992,7.442952659955749,-1.3731845735737567
8178.75,6.071523578296882,7.440340968814782,-1.3688173905178997
8186.406,6.084479070432092,7.4377277987099,-1.3532487282778076
8194.062,6.093079193772498,7.435111160715804,-1.3420319669433063
8201.922,6.109183752485664,7.432431394347779,-1.3232476418621149
8209.672,6.122778502531574,7.429792345164858,-1.3070138426332845
8217.39,6.139442182491599,7.427168087257318,-1.2877259047657192
8225.187,6.135969812290857,7.424522496761485,-1.2885526844706279
8232.984,6.143861457638344,7.421873917534624,-1.2780124598962797
8240.703,6.169217263963735,7.4192597973798655,-1.2500425334161305
8248.484,6.177180163197006,7.416625835973605,-1.2394456727765988
8256.25,6.182396184124557,7.413998526469754,-1.2316023423451972
8263.984,6.193416232301362,7.411383208254928,-1.2179669759535656
8271.687,6.191010810857605,7.408786715272001,-1.2177759044143954
8279.437,6.217790779474749,7.40616870469861,-1.188377925223861
8287.203,6.226052443470243,7.403554243060761,-1.1775017995905177
8294.906,6.22901889213021,7.40096523305028,-1.17194634092007
8302.594,6.2409978122212415,7.398376276906163,-1.1573784646849212
8310.281,6.246016350044901,7.395794492877818,-1.1497781428329175
8318.031,6.253429722796385,7.393192234882658,-1.139762512086273
8325.765,6.264471468123307,7.390601441191735,-1.1261299730684282
8333.515,6.284245808648196,7.3880082570611245,-1.1037624484129287
8341.203,6.2896113091093975,7.3854332931576225,-1.095821984048225
8348.89,6.290683650714928,7.3828706026961,-1.092186951981172
8356.656,6.30047095281256,7.3802781134679325,-1.0798071606553723
8364.375,6.31458099987647,7.3777064981524445,-1.0631254982759746
8372.125,6.333506852225368,7.375121344408053,-1.0416144921826849
8379.812,6.264776780921986,7.372564265526971,-1.1077874846049847
8387.469,6.262837478424794,7.370017351484429,-1.1071798730596347
8395.156,6.254125864973452,7.3674656934399,-1.1133398284664482
8402.828,6.133999597432993,7.364924361688225,-1.2309247642552323
8410.484,5.974217332808972,7.362386013849377,-1.3881686810404048
8418.172,5.815775984092722,7.359840935213632,-1.5440649511209097
8425.844,5.681594036140111,7.357304701754357,-1.675710665614246
8433.5,5.584988117258236,7.354776919990171,-1.7697888027319353
8441.172,5.514085841122937,7.352240182229171,-1.8381543411062342
8448.906,5.433200173080034,7.349692098349457,-1.9164919252694226
8456.64,5.326995340795017,7.34714101494289,-2.020145674147873
8464.375,5.205309089266925,7.3445911180318975,-2.1392820287649723
8472.062,5.140637463640745,7.34206582173638,-2.201428358095635
8479.734,5.104005934940013,7.339545637613595,-2.2355397026735817
8487.5,5.036941837009984,7.336993021249076,-2.3000511842390923
8495.219,4.934210656940205,7.334458519562842,-2.4002478626226376
8502.953,4.81669957478788,7.331924178182095,-2.5152246033942145
8510.64,4.744697419571832,7.329406769896411,-2.5847093503245793
8518.297,4.700394961082008,7.326900481563952,-2.6265055204819436
8525.969,4.6575581118346765,7.324398097377976,-2.6668399855433
8533.64,4.583128135475678,7.321895801761508,-2.7387676662858302
8541.297,4.591194636841943,7.3194005883062365,-2.728205951464293
8548.953,4.5432941571557794,7.316907748562219,-2.7736135914064395
8556.625,4.468585975672667,7.314409144532816,-2.845823168860149
8564.297,4.462956678752059,7.31191292634324,-2.8489562475911807
8571.953,4.515766218769925,7.309425909016908,-2.793659690246983
8579.609,4.618913534748276,7.30694158703769,-2.6880280522894138
8587.297,4.709887980643294,7.304447101391264,-2.59455912074797
8594.953,4.763054308933867,7.3019661357773336,-2.5389118268434663
8602.625,4.784795322387369,7.299479969207884,-2.5146846468205144
8610.281,4.808610171521134,7.296959441308503,-2.488349269787369
8617.969,4.838663824466164,7.2944312729222744,-2.4557674484561103
8625.656,4.888937669006376,7.2919091497542885,-2.4029714807479126
8633.328,4.910026506984402,7.289398264239437,-2.3793717572550346
8640.984,4.931977724074391,7.286887697214271,-2.35490997313988
8648.656,4.932149519697476,7.284378258480912,-2.3522287387834355
8656.312,4.952385676939456,7.281879006126564,-2.329493329187108
8663.969,4.97225140462554,7.279379081030954,-2.307127676405414
8671.625,4.979922905460245,7.276886223413717,-2.2969633179534723
8679.265,4.99939358683124,7.274401685876703,-2.275008099045463
8686.969,5.00161554673007,7.271901516284616,-2.2702859695545454
8694.609,5.020776181376208,7.269419991829874,-2.2486438104536663
8702.265,5.0450915988220695,7.266930906595363,-2.221839307773293
8709.922,5.044802810187181,7.264453840358982,-2.219651030171801
8717.578,5.061227282280462,7.26197111072107,-2.200743828440608
8725.25,5.07137941081925,7.259489456657728,-2.188110045838478
8732.89,5.097104346370592,7.257022860834288,-2.1599185144636968
8740.578,5.106876482112609,7.2545398840220905,-2.1476634019094814
8748.234,5.117730125507412,7.252073255628496,-2.134343130121084
8755.906,5.13278943361034,7.2496031701638834,-2.116813736553543
8763.547,5.147026884983098,7.247146710412636,-2.1001198254295383
8771.219,5.168722130753716,7.244683901948421,-2.075961771194705
8778.875,5.181655983014249,7.242228524739779,-2.06057254172553
8786.547,5.18212343291566,7.239771005871615,-2.057647572955956
8794.203,5.19531640106899,7.2373170446153745,-2.042000643546385
8801.844,5.191817465360726,7.234875575871949,-2.0430581105112227
8809.5,5.194835956553304,7.232431066492448,-2.0375951099391436
8817.187,5.223027902617556,7.229978148113671,-2.006950245496115
8824.844,5.225055978875989,7.2275401403937485,-2.002484161517759
8832.5,5.2560288802140365,7.225104016267895,-1.969075136053858
8840.156,5.270437588166839,7.222665302178028,-1.9522277140111886
8847.812,5.286224725146768,7.220231814551134,-1.934007089404366
8855.484,5.279284568992845,7.217798341319843,-1.9385137723269974
8863.14,5.287798651934243,7.215371343483684,-1.9275726915494413
8870.797,5.284643532570721,7.21294685806555,-1.928303325494829
8878.469,5.324580544907824,7.210517045355761,-1.8859365004479374
8886.14,5.34339294356445,7.208095024404778,-1.8647020808403276
8893.797,5.353295347761838,7.205675048330275,-1.852379700568437
8901.453,5.361930708040699,7.203259992188145,-1.841329284147446
8909.109,5.376071671707938,7.20084830235275,-1.8247766306448119
8916.781,5.374579338565972,7.198431024589568,-1.8238516860235956
8924.437,5.3896710852246486,7.196026734776933,-1.8063556495522848
8932.094,5.400288094751765,7.193621792952719,-1.7933336982009536
8939.75,5.386104300968987,7.191215795353464,-1.8051114943844766
8947.406,5.402328060201035,7.188819020012835,-1.7864909598117995
8955.078,5.443937114809375,7.186418490026469,-1.7424813752170936
8962.734,5.45660551754337,7.184024033808739,-1.7274185162653692
8970.39,5.466913595538776,7.181630088188665,-1.714716492649889
8978.062,5.479665929533179,7.179234371818381,-1.6995684422852015
8985.734,5.508900141806344,7.176842043529181,-1.6679419017228367
8993.39,5.511747945542432,7.174458460488006,-1.6627105149455748
9001.047,5.511129631901785,7.17207561543705,-1.6609459835352656
9008.734,5.53307868841636,7.1696851201714376,-1.6366064317550775
9016.406,5.540548761929856,7.1673027788032195,-1.6267540168733632
9024.062,5.540871983217055,7.1649265457638895,-1.6240545625468341
9031.719,5.567136470302653,7.16255400431568,-1.595417534013027
9039.39,5.576405219409643,7.160179480150386,-1.5837742607407437
9047.062,5.5956954229562506,7.15780352856032,-1.5621081056040698
9054.734,5.601358941269732,7.1554313516603,-1.5540724103905683
9062.469,5.623927948955331,7.153042444061011,-1.5291144951056799
9070.203,5.637430552083668,7.150661095429102,-1.5132305433454345
9077.937,5.645739934633698,7.148278349887828,-1.5025384152541301
9085.625,5.6541697876581845,7.145911450656502,-1.4917416629983178
9093.281,5.664180482132752,7.143560808344827,-1.479380326212075
9100.953,5.656241146931258,7.141207211109209,-1.484966064177951
9108.625,5.690506256374707,7.138857209378551,-1.4483509530038434
9116.359,5.704540139869445,7.136487760575324,-1.4319476207058797
9124.094,5.711944373419595,7.134120365649524,-1.4221759922299295
9131.828,5.7194850416220335,7.131758572549502,-1.412273530927468
9139.5,5.728300655657702,7.129411960843399,-1.4011113051856965
9147.187,5.738854358739177,7.127063094854355,-1.3882087361151783
9154.844,5.7597940420895135,7.124728164315477,-1.3649341222259634
9162.515,5.771659593453479,7.122391926704092,-1.3507323332506127
9170.172,5.785640181191536,7.120062248428656,-1.3344220672371199
9177.828,5.780628104883497,7.1177354722068165,-1.3371073673233198
9185.484,5.797060512284586,7.115409779642331,-1.3183492673577444
9193.156,5.808700886972693,7.113085370182223,-1.3043844832095308
9200.828,5.820230604092453,7.110760928253859,-1.2905303241614057
9208.484,5.815847988623949,7.108440111041576,-1.292592122417627
9216.14,5.8292206638173925,7.106125810366562,-1.2769051465491694
9223.812,5.828353558404707,7.1038062388213365,-1.2754526804166293
9231.469,5.838747854494433,7.101497553825516,-1.2627496993310832
9239.14,5.863906227972975,7.099185990381877,-1.2352797624089025
9246.797,5.8676008552227685,7.096881339149424,-1.2292804839266553
9254.453,5.885836638464723,7.0945819880285175,-1.2087453495637943
9262.109,5.908011453931904,7.092282863002687,-1.1842714090707833
9269.765,5.913040370782279,7.089986395368201,-1.1769460245859218
9277.406,5.917580565718991,7.087696748570007,-1.1701161828510163
9285.094,5.923778306056283,7.0853955228790255,-1.1616172168227425
9292.75,5.938361292964214,7.083109126522678,-1.1447478335584638
9300.406,5.947413842047736,7.080821072235643,-1.133407230187907
9308.062,5.95573715643407,7.078536350739934,-1.1227991943058635
9315.719,5.96486015978268,7.076252436616152,-1.111392276833472
9323.375,5.968666306878569,7.07397345414696,-1.105307147268391
9331.031,5.984234370096731,7.071694418925278,-1.0874600488285475
9338.687,5.98224537555571,7.069420569403551,-1.0871751938478411
9346.359,5.9929944018866514,7.067141867311114,-1.0741474654244625
9354.094,6.008996389986089,7.064845345016054,-1.0558489550299646
9361.812,6.018666427210519,7.062557266636507,-1.0438908394259876
9369.547,6.031716778240819,7.060266069959869,-1.0285492917190506
9377.219,6.046603524691462,7.057998722560888,-1.011395197869426
9384.89,6.060881450907162,7.055734050062411,-0.9948525991552497
9392.562,6.056015723794363,7.053472067698103,-0.9974563439037407
9400.219,6.065056542993868,7.051218273845201,-0.9861617308513333
9407.969,6.085260303589368,7.048937041247284,-0.9636767376579165
9415.687,6.077493107648445,7.04666662324588,-0.9691735155974346
9423.453,6.084841795784123,7.044382076878884,-0.9595402810947613
9431.125,6.094322450826408,7.042129869336623,-0.947807418510215
9438.797,6.104712394448445,7.039879607796465,-0.93516721334802
9446.453,6.113628445353148,7.0376353950083885,-0.9240069496552401
9454.109,6.118261889725294,7.035393140634597,-0.9171312509093035
9461.781,6.121614325482647,7.033152585924266,-0.9115382604416187
9469.515,6.13539034437708,7.030893437633152,-0.8955030932560719
9477.234,6.147399145319775,7.028639067717806,-0.8812399223980307
9484.984,6.161650431088112,7.026379269153998,-0.8647288380658864
9492.656,6.167306337347046,7.024148069951663,-0.8568417326046172
9500.344,6.179784753638581,7.021911255214953,-0.8421265015763728
9508.015,6.178587233763853,7.019682320437577,-0.8410950866737243
9515.672,6.177601479137689,7.017458461313557,-0.8398569821758679
9523.344,6.197438914471145,7.0152339978131915,-0.8177950833420464
9531.0,6.221225057402447,7.013016271319583,-0.7917912139171364
9538.75,6.2280113453723,7.0107730151855625,-0.7827616698132625
9546.469,6.240431176291851,7.008544060735183,-0.7681128844433314
9554.203,6.248099339155293,7.006309446408103,-0.7582101072528102
9561.875,6.265673733296304,7.004092975642652,-0.7384192423463478
9569.562,6.278013761683637,7.001877472483286,-0.7238637107996491
9577.219,6.2790842725016365,6.999673455018871,-0.7205891825172346
9584.875,6.226810593056252,6.997475419541735,-0.7706648264854836
9592.531,6.2276940314896905,6.995276414114762,-0.7675823826250712
9600.187,6.195277695930766,6.993074443733542,-0.7977967478027761
9607.859,6.08786306190499,6.990873542529442,-0.9030104806244523
9615.531,5.874951209912682,6.9886780423468275,-1.1137268324341454
9623.187,5.682933522050386,6.98648471151932,-1.3035511894689336
9630.953,5.55416318970529,6.9842647738081745,-1.4301015841028848
9638.672,5.478313709707158,6.982062531845591,-1.5037488221384328
9646.422,5.39395343277547,6.979856291603891,-1.5859028588284207
9654.109,5.327639765350238,6.977665929253096,-1.650026163902858
9661.781,5.264575564323836,6.975481222165274,-1.7109056578414377
9669.453,5.198909285497161,6.9733019103280585,-1.7743926248308979
9677.203,5.144517934572683,6.9710964755360205,-1.8265785409633377
9684.937,5.047862514297348,6.968903121244991,-1.921040606947643
9692.656,4.943678756475042,6.966712394314214,-2.0230336378391724
9700.375,4.837115431643009,6.964525361851016,-2.1274099302080067
9708.031,4.777028970180525,6.962358918524271,-2.185329948343746
9715.687,4.700136754412599,6.960189687422308,-2.2600529330097094
9723.375,4.65130308117023,6.958017118914325,-2.3067140377440953
9731.031,4.537607746199544,6.955852129414163,-2.4182443832146188
9738.703,4.482408799359824,6.953687595561983,-2.471278796202159
9746.359,4.480076399694182,6.951536912834854,-2.4714605131406717
9754.109,4.428662851742175,6.949353881248003,-2.5206910295058282
9761.828,4.387267717357812,6.947186298309502,-2.55991858095169
9769.578,4.411275378905364,6.945011182339911,-2.5337358034345474
9777.25,4.5084002615235415,6.942858689640986,-2.434458428117445
9784.922,4.62876235306731,6.940707808741674,-2.3119454556743646
9792.594,4.71814378191794,6.938559372661441,-2.2204155907435013
9800.265,4.772793772446252,6.936412935265305,-2.163619162819053
9807.922,4.784069433290527,6.934271178490363,-2.150201745199836
9815.609,4.805442835543379,6.932126116425262,-2.126683280881883
9823.265,4.861060502345773,6.929989502794054,-2.068929000448281
9830.953,4.889254798650761,6.927849767032075,-2.0385949683813145
9838.625,4.916320103550781,6.925713143289732,-2.009393039738951
9846.281,4.927173666604414,6.923584856915951,-1.9964111903115365
9853.953,4.924000521865564,6.921453613884328,-1.9974530920187643
9861.609,4.916779873584485,6.919331089746322,-2.0025512161618373
9869.281,4.93368736447847,6.917204283940755,-1.9835169194622857
9876.953,4.965674416306363,6.915082175761704,-1.9494077594553412
9884.609,4.984073552805369,6.912963511187173,-1.928889958381804
9892.297,5.000508971762876,6.910836045586899,-1.910327073824023
9899.969,5.00477738313143,6.908687236945938,-1.9039098538145076
9907.625,5.011340179238571,6.906546336827518,-1.8952061575889472
9915.281,5.028419844799728,6.9044092535703765,-1.8759894087706481
9923.187,5.030783016457433,6.9022058775502035,-1.8714228610927703
9930.875,5.033958199045298,6.900064026110665,-1.8661058270653674
9938.578,5.076518937196815,6.897919566438409,-1.8214006292415936
9946.234,5.097234524748469,6.895791057504223,-1.7985565327557538
9953.937,5.085137443052926,6.893653270614104,-1.8085158275611777
9961.594,5.09054742825185,6.891531190193729,-1.800983761941879
9969.344,5.112892395864367,6.889387274128463,-1.7764948782640966
9977.062,5.113851796436083,6.887254895942541,-1.7734030995064582
9985.75,5.123346171245569,6.884853200174577,-1.7615070289290085
9993.437,5.1434761411680086,6.882730743448941,-1.7392546022809325
10001.297,5.162521284421431,6.880564626616277,-1.7180433421948456
10009.015,5.15985482791316,6.878438822730769,-1.7185839948176085
10016.765,5.200271954586848,6.876309421163426,-1.6760374665765783
10024.469,5.224983905735801,6.874196132689521,-1.6492122269537202
10032.172,5.243223976643156,6.872081332450876,-1.6288573558077202
10039.828,5.256242783072102,6.8699834460581926,-1.6137406629860909
10047.531,5.250461614938836,6.867874929526012,-1.6174133145871759
10055.187,5.2485170136129815,6.865780956006287,-1.617263942393305
10062.844,5.271370561234621,6.8636896529867615,-1.5923190917521408
10070.5,5.292403488953958,6.861599558477053,-1.5691960695230946
10078.156,5.2975979055198605,6.859512643704254,-1.5619147381843934
10085.828,5.3222884301904365,6.857425233415339,-1.5351368032249022
10093.5,5.329704009360342,6.855336821162732,-1.5256328118023896
10101.156,5.358140785266048,6.853260078268964,-1.495119293002916
10108.812,5.367933927239479,6.851181608384049,-1.4832476811445705
10116.484,5.372398297969578,6.849102683325702,-1.4767043853561237
10124.156,5.383674964899515,6.8470273721990775,-1.4633524072995625
10131.812,5.401539959252269,6.844956133541656,-1.4434161742893865
10139.469,5.399832937944344,6.8428894067798725,-1.443056468835528
10147.156,5.41747016549116,6.840816625030158,-1.4233464595389975
10154.812,5.426107792058643,6.838751772299499,-1.4126439802408566
10162.469,5.445381425571608,6.8366921869733535,-1.391310761401745
10170.172,5.452009488474572,6.8346208540843625,-1.3826113656097903
10177.828,5.479525847820393,6.832561283405469,-1.3530354355850758
10185.484,5.506024506731075,6.830507490399061,-1.324482983667986
10193.14,5.508079353605824,6.8284540398218905,-1.3203746862160664
10200.797,5.519317216741783,6.826404049276179,-1.307086832534396
10208.469,5.523943030217601,6.824348315827488,-1.3004052856098873
10216.172,5.547155417737325,6.822287735762991,-1.2751323180256664
10223.828,5.566848001785885,6.82024387008646,-1.2533958683005757
10231.484,5.575901774806452,6.818203870097444,-1.2423020952909924
10239.14,5.561567338907341,6.81616436249415,-1.2545970235868094
10246.797,5.587597162168581,6.814127902343633,-1.2265307401750514
10254.453,5.600171935519295,6.812092588926368,-1.2119206534070726
10262.109,5.605630170589475,6.81005877096631,-1.2044286003768354
10269.765,5.612444679878222,6.80802788366043,-1.195583203782208
10277.609,5.638477740700262,6.805949498010478,-1.1674717573102162
10285.359,5.661107007923265,6.803899283992647,-1.1427922760693816
10293.094,5.655741502773444,6.801851585530378,-1.146110082756934
10300.875,5.666009661847504,6.799796591205802,-1.1337869293582985
10308.844,5.672135156408418,6.7976939359364215,-1.1255587795280038
10316.625,5.694062333999908,6.7956386932435695,-1.1015763592436612
10324.344,5.687210969008822,6.793604392047384,-1.1063934230385621
10332.094,5.700482118376634,6.791566027881537,-1.0910839095049027
10339.875,5.72451136758878,6.789521920266322,-1.065010552677542
10347.594,5.7362196784137,6.7874955271547215,-1.0512758487410219
10355.344,5.738398903729312,6.785462312701177,-1.047063408971865
10363.125,5.693002143793509,6.783424883978041,-1.0904227401845317
10370.844,5.729330221746575,6.781407028533099,-1.0520768067865243
10378.515,5.746438963436632,6.779404481551514,-1.0329655181148816
10386.281,5.782106403017307,6.77737926409571,-0.9952728610784023
10394.047,5.768825291301412,6.775359032145711,-1.006533740844299
10401.734,5.790262817849031,6.773357036285272,-0.983094218436241
10409.422,5.7960821670524805,6.771355678972841,-0.9752735119203608
10417.109,5.808555787318587,6.76935690742193,-0.9608011201033424
10424.844,5.833076080776048,6.767348788223469,-0.9342727074474206
10432.594,5.826473101500016,6.7653402030882965,-0.9388671015882801
10440.281,5.829583144830189,6.763350395021943,-0.933767250191754
10447.969,5.844416889950425,6.761359710666368,-0.9169428207159429
10455.656,5.862321393153936,6.759372546609274,-0.8970511534553385
