Time_s,T_meas_C,T_pred_C,Error_C
6802.859,5.134527883827508,8.955855403531908,-3.8213275197043997
6810.25,5.075526504321775,8.951753780546742,-3.8762272762249665
6817.703,4.988042624560131,8.94762595149188,-3.9595833269317486
6825.156,4.942314001351171,8.94343576035628,-4.001121759005109
6832.562,4.863236150633537,8.939279313148766,-4.076043162515229
6840.015,4.805290254432754,8.935100816861159,-4.129810562428404
6847.484,4.735967928079961,8.930916469821234,-4.194948541741273
6854.875,4.6685989563847405,8.926784581754916,-4.258185625370175
6862.343,4.61947481224633,8.922615078143858,-4.303140265897528
6869.812,4.548258196050652,8.918444668078374,-4.370186472027722
6877.187,4.460849789282201,8.914339525019336,-4.4534897357371355
6884.562,4.438334208656602,8.910233843167742,-4.471899634511139
6892.0,4.464518684619051,8.906092163878814,-4.4415734792597625
6899.453,4.54964851063083,8.901947307533446,-4.352298796902615
6906.875,4.654977307226369,8.897820004462593,-4.242842697236224
6914.25,4.725063739545232,8.893725179757604,-4.1686614402123725
6921.64,4.742358591527817,8.88962659561724,-4.147268004089423
6929.093,4.774545921196438,8.885501362832441,-4.110955441636003
6936.547,4.793461758810402,8.881373526071068,-4.087911767260666
6943.922,4.835054352731163,8.87729330502479,-4.042238952293626
6951.312,4.86550385333224,8.87321217974182,-4.00770832640958
6958.687,4.893694498565506,8.869144881822733,-3.9754503832572263
6966.14,4.898158458908076,8.865037684622715,-3.9668792257146386
6973.593,4.930743917139997,8.86092921487912,-3.930185297739122
6980.984,4.949067330997046,8.856861662699613,-3.9077943317025667
6988.359,4.954851141694316,8.85280830917621,-3.897957167481893
6995.75,4.968939262489132,8.84875006799781,-3.8798108055086784
7003.187,4.978733108972694,8.844669121460829,-3.8659360124881346
7010.656,4.993325521821652,8.840571048155013,-3.847245526333361
7018.031,5.020348493030688,8.836525799933352,-3.816177306902664
7025.422,5.028289896926925,8.832477234145612,-3.8041873372186874
7032.797,5.020396548722044,8.828442421440727,-3.808045872718683
7040.25,5.046900474386976,8.824370866423259,-3.7774703920362827
7047.703,5.046756074963578,8.820300966387094,-3.7735448914235166
7055.108999999997,5.06373641715212,8.816267315695042,-3.752530898542921
7062.483999999997,5.074444750972714,8.812251087655694,-3.73780633668298
7069.937000000005,5.0845674361496895,8.808189679518977,-3.723622243369287
7077.389999999999,5.100997959715525,8.804142043211959,-3.7031440834964338
7084.764999999999,5.103665322211784,8.800133079014751,-3.696467756802967
7092.156000000003,5.117807871372672,8.796122986462077,-3.678315115089405
7099.531000000003,5.129370451814951,8.792120724222436,-3.662750272407484
7106.983999999997,5.144528170031455,8.788080041625639,-3.643551871594184
7114.437000000005,5.128856199398139,8.784048692413744,-3.6551924930156057
7121.8429999999935,5.156683339066953,8.78004516176927,-3.623361822702316
7129.2179999999935,5.17059783112427,8.776061697610455,-3.6054638664861853
7136.672000000006,5.171190504002921,8.77204171341067,-3.6008512094077494
7144.125,5.1859634804297645,8.768027519305422,-3.5820640388756573
7151.531000000003,5.194376167401561,8.764041132782806,-3.5696649653812447
7158.922000000006,5.2062077334602375,8.76006814730915,-3.5538604138489127
7166.375,5.225741275358411,8.756064483033434,-3.530323207675023
7173.827999999994,5.239362989048113,8.75206151185017,-3.512698522802058
7181.25,5.243260833101118,8.748079150830055,-3.5048183177289367
7188.625,5.257697471088604,8.7440779050759,-3.4863804339872955
7196.077999999994,5.269444487521027,8.740037332295612,-3.4705928447745853
7203.547000000006,5.273811714113783,8.735992341112578,-3.462180626998795
7210.937000000005,5.292603296566066,8.731994977808348,-3.4393916812422827
7218.327999999994,5.31054642904335,8.728003837099545,-3.417457408056195
7225.812000000005,5.326957313926988,8.723972018753498,-3.3970147048265105
7233.281000000003,5.334131713542607,8.719948597339842,-3.3858168837972347
7240.656000000003,5.330249446078023,8.71598090449383,-3.3857314584158065
7248.047000000006,5.349561950033834,8.712004364934007,-3.3624424149001726
7255.483999999997,5.380183651896036,8.708012220430486,-3.32782856853445
7262.937000000005,5.387426802028701,8.704017884095087,-3.3165910820663864
7270.312000000005,5.398088441436871,8.700062156116882,-3.3019737146800114
7277.687000000005,5.412778578040421,8.696107734051155,-3.2833291560107343
7285.139999999999,5.405614347088714,8.69212278992054,-3.2865084428318267
7292.577999999994,5.420368434183456,8.688150429806058,-3.2677819956226015
7300.0,5.454035562013495,8.684187187151482,-3.230151625137987
7307.389999999999,5.457293978321223,8.68024688405053,-3.222952905729306
7314.764999999999,5.447176648333333,8.67632600717855,-3.229149358845218
7322.139999999999,5.465624107987794,8.672403572851678,-3.2067794648638843
7329.577999999994,5.491831113655207,8.668445380669931,-3.176614267014724
7337.031000000003,5.490708386982405,8.664488964702436,-3.1737805777200307
7344.422000000006,5.498316227730589,8.660568534127504,-3.1622523063969155
7351.797000000006,5.506811830362526,8.656658945871607,-3.149847115509081
7359.172000000006,5.517721856758451,8.652756492777174,-3.135034636018723
7366.608999999997,5.539212513773853,8.648821303524876,-3.1096087897510234
7374.062000000005,5.537495919872137,8.644881127579549,-3.107385207707411
7381.437000000005,5.548544558663748,8.64099194993677,-3.092447391273023
7388.827999999994,5.566548806350846,8.637095883677476,-3.070547077326631
7396.281000000003,5.58396330910456,8.633167849272299,-3.0492045401677386
7403.733999999997,5.591784700983721,8.629245661380896,-3.0374609603971745
7411.108999999997,5.592785632718354,8.625370179818194,-3.03258454709984
7418.5,5.595024061300853,8.621491942882761,-3.026467881581908
7425.937000000005,5.609922851426489,8.617591368053452,-3.0076685166269623
7433.389999999999,5.619618680389566,8.613684479345547,-2.9940657989559814
7440.764999999999,5.636418073252793,8.609822147196706,-2.9734040739439127
7448.139999999999,5.6463490024066285,8.60597017058591,-2.9596211681792823
7455.531000000003,5.645071105806643,8.602109886010474,-2.957038780203831
7462.9679999999935,5.657712484718274,8.598228007279022,-2.940515522560749
7470.422000000006,5.681690091798375,8.59433927344388,-2.912649181645506
7477.797000000006,5.676095883508202,8.590498482602406,-2.9144025990942044
7485.187000000005,5.691413504694306,8.586653333795963,-2.8952398291016577
7492.625,5.713622668376437,8.582788686696148,-2.869166018319711
7500.077999999994,5.723352129742226,8.578917380559167,-2.855565250816941
7507.452999999994,5.718290220054513,8.575089864509401,-2.856799644454888
7514.8429999999935,5.718559092568065,8.571259314847124,-2.8527002222790587
7522.297000000006,5.729235695117466,8.567399361026418,-2.8381636659089517
7529.75,5.74690273745611,8.563545561158984,-2.8166428237028738
7537.125,5.764382685795257,8.559733708674644,-2.7953510228793865
7544.531000000003,5.77123626831706,8.555914720857366,-2.784678452540306
7551.9679999999935,5.782716613891645,8.552080505410098,-2.769363891518453
7559.422000000006,5.7862936048037925,8.548238661596265,-2.761945056792473
7566.812000000005,5.791809198526849,8.544435526862022,-2.7526263283351735
7574.187000000005,5.801839091694125,8.540642840436435,-2.73880374874231
7581.639999999999,5.804432942559357,8.536813929708105,-2.7323809871487477
7589.108999999997,5.809990527819013,8.53298044125596,-2.7229899134369466
7596.483999999997,5.822068770675783,8.529201852751054,-2.707133082075271
7603.937000000005,5.819900316460281,8.525382429437085,-2.7054821129768047
7611.389999999999,5.826173462008459,8.521570299267339,-2.6953968372588797
7618.764999999999,5.843912861027153,8.517800785410019,-2.673887924382866
7626.139999999999,5.841065953737959,8.514035792322462,-2.6729698385845024
7633.625,5.858290815538339,8.510220778033009,-2.6519299624946697
7641.077999999994,5.859256332943209,8.506423938254663,-2.647167605311454
7648.452999999994,5.874423530448244,8.502673159106442,-2.628249628658198
7655.827999999994,5.876453731981789,8.498916300624778,-2.622462568642989
7663.264999999999,5.889822017544179,8.49513872028377,-2.6053167027395903
7670.7179999999935,5.893996571427231,8.491361584202963,-2.5973650127757315
7678.156000000003,5.905621973738928,8.487590932460108,-2.5819689587211805
7685.5929999999935,5.918006753852088,8.483824732445786,-2.5658179785936976
7693.047000000006,5.910354405541844,8.480052109332584,-2.56969770379074
7700.422000000006,5.923692490503201,8.476322334952783,-2.5526298444495827
7707.812000000005,5.931029655213816,8.472592391608583,-2.5415627363947664
7715.25,5.929427506861021,8.468841123396276,-2.5394136165352545
7722.7179999999935,5.955581095964438,8.465079606504338,-2.5094985105399
7730.0929999999935,5.961921896761123,8.461366051542743,-2.49944415478162
7737.483999999997,5.9652651486724455,8.457652518947146,-2.4923873702747006
7744.937000000005,5.980085360946181,8.45390545583099,-2.4738200948848084
7752.375,5.978655310198707,8.450171383621683,-2.4715160734229755
7759.764999999999,5.988579041916262,8.446461911881052,-2.4578828699647897
7767.25,6.009074920022974,8.442712929852446,-2.4336380098294716
7774.702999999994,6.016412255262336,8.438978294432802,-2.4225660391704666
7782.077999999994,6.033888988091646,8.435288135518453,-2.4013991474268073
7789.452999999994,6.039670195659395,8.431603240342799,-2.3919330446834044
7796.906000000003,6.041886697617429,8.427886940767173,-2.386000243149745
7804.3429999999935,6.057497057652368,8.424179179808473,-2.3666821221561047
7811.764999999999,6.066876388544096,8.420481467823805,-2.353605079279709
7819.156000000003,6.07140265987838,8.416801938747435,-2.3453992788690545
7826.531000000003,6.081666908700964,8.41313786660272,-2.3314709579017556
7833.983999999997,6.092527436746786,8.409437805096207,-2.316910368349421
7841.437000000005,6.098340958806577,8.405738411960725,-2.307397453154148
7848.812000000005,6.1089215457559485,8.40208284036063,-2.2931612946046807
7856.297000000006,6.109914311969916,8.398379513046425,-2.2884652010765087
7863.781000000003,6.11628690038334,8.394677602548496,-2.278390702165156
7871.156000000003,6.125273159037502,8.391032813373013,-2.2657596543355103
7878.531000000003,6.122489785241106,8.387389516870485,-2.264899731629379
7885.9679999999935,6.13769941361293,8.383723374234984,-2.246023960622054
7893.422000000006,6.1423686845853664,8.380052001273834,-2.237683316688467
7900.858999999997,6.153195963388874,8.376391122859907,-2.2231951594710333
7908.297000000006,6.17919151858478,8.372731239680995,-2.193539721096215
7915.75,6.177545077140265,8.369071690735542,-2.1915266135952765
7923.139999999999,6.177923928158778,8.365443926654756,-2.1875199984959774
7930.531000000003,6.187964175581964,8.361821342251893,-2.1738571666699293
7937.9679999999935,6.206990164810715,8.358176105879503,-2.151185941068788
7945.437000000005,6.229147908121357,8.354520707455718,-2.125372799334361
7952.812000000005,6.228023356140767,8.3509180200656,-2.122894663924834
7960.202999999994,6.2251823932862616,8.347309108033597,-2.1221267147473357
7967.656000000003,6.198676419638767,8.343677008070294,-2.145000588431527
7975.108999999997,6.051051749704044,8.340043393368804,-2.28899164366476
7982.483999999997,5.87000901910534,8.33645377174877,-2.4664447526434303
7989.9679999999935,5.669581519741927,8.332811070320128,-2.663229550578201
7997.406000000003,5.53759453358334,8.329196874678637,-2.791602341095297
8004.8429999999935,5.428740907341215,8.325583340042778,-2.896842432701563
8012.264999999999,5.381110106524519,8.321980830202097,-2.9408707236775786
8019.625,5.3046265186393216,8.318414601022626,-3.0137880823833045
8027.062000000005,5.17300899731681,8.31481211223275,-3.1418031149159393
8034.5,5.069997470337935,8.31121336052681,-3.241215890188876
8041.875,5.027674091879513,8.307605805109592,-3.279931713230079
8049.25,4.97206676011641,8.304001258697966,-3.331934498581556
8056.608999999997,4.923035731034113,8.300409478064639,-3.377373747030526
8064.047000000006,4.809914820610326,8.296783964536687,-3.48686914392636
8071.483999999997,4.722955324369184,8.29316341231768,-3.5702080879484965
8078.875,4.685237599261911,8.28957087931691,-3.604333280054999
8086.233999999997,4.607410108292806,8.285994990515265,-3.6785848822224594
8093.687000000005,4.566861495212375,8.282377593832894,-3.715516098620519
8101.108999999997,4.498119977871931,8.278778619522104,-3.780658641650173
8108.5,4.454158596697294,8.27519620089147,-3.821037604194176
8115.875,4.417101212079342,8.271623706396548,-3.854522494317206
8123.312000000005,4.357567544020954,8.268029102621373,-3.910461558600419
8130.75,4.302278266194565,8.26443399493608,-3.9621557287415152
8138.125,4.3397478712216255,8.260873551556381,-3.9211256803347556
8145.483999999997,4.416620901819584,8.257323714272323,-3.8407028124527383
8152.858999999997,4.5013168827564165,8.253769864539432,-3.7524529817830157
8160.281000000003,4.5620437532911495,8.25019831231366,-3.688154559022511
8167.7179999999935,4.599191128320705,8.2466231109771,-3.6474319826563955
8175.108999999997,4.633719358905504,8.243073009260991,-3.6093536503554873
8182.483999999997,4.680476028838501,8.239538268890811,-3.5590622400523104
8189.922000000006,4.690060517141102,8.235970987646432,-3.54591047050533
8197.342999999993,4.740383003248116,8.232414251386782,-3.492031248138666
8204.75,4.753525047081433,8.22887173735143,-3.4753466902699968
8212.108999999997,4.749975680596052,8.225356296374681,-3.4753806157786293
8219.547000000006,4.789556978510972,8.221806426069069,-3.432249447558097
8226.983999999997,4.790835024350804,8.218264796304393,-3.4274297719535882
8234.358999999997,4.82529978359709,8.214751756121744,-3.389451972524655
8241.733999999997,4.816869240526255,8.211246027387716,-3.3943767868614607
8249.108999999997,4.841756748555057,8.207738934511795,-3.365982185956738
8256.531000000003,4.846677228004615,8.20421154994232,-3.357534321937705
8263.983999999997,4.873049547496148,8.200676292779534,-3.3276267452833856
8271.375,4.877763564290381,8.197174308229405,-3.3194107439390237
8278.733999999997,4.883976002450206,8.19369243192868,-3.309716429478474
8286.172000000006,4.89880538677352,8.190174543916465,-3.2913691571429444
8293.608999999997,4.909105121520272,8.186663102259395,-3.2775579807391226
8301.0,4.920166797720278,8.183171408603839,-3.26300461088356
8308.375,4.9351903575241245,8.179694289813693,-3.244503932289568
8315.812000000005,4.9606961345632525,8.176192992207241,-3.2154968576439886
8323.25,4.955967650780911,8.172692504334737,-3.216724853553826
8330.656000000003,4.968017056703138,8.169207078842986,-3.2011900221398477
8338.031000000003,4.981731899595724,8.165742832887988,-3.1840109332922637
8345.467999999993,4.99820523208972,8.162253865773856,-3.1640486336841356
8352.906000000003,5.006671801898868,8.158766662190791,-3.152094860291923
8360.281000000003,5.011971611654805,8.155311212762177,-3.143339601107372
8367.656000000003,5.021522731875436,8.151858395200986,-3.1303356633255497
8375.031000000003,5.033402771664695,8.148412093813672,-3.1150093221489765
8382.467999999993,5.047331975893739,8.14494129162184,-3.0976093157281017
8389.906000000003,5.049129124941896,8.141472354248945,-3.0923432293070494
8397.312000000005,5.0748584419832605,8.138018612550601,-3.0631601705673406
8404.687000000005,5.096698968068033,8.134585359042754,-3.0378863909747214
8412.125,5.109707850358243,8.131127300877264,-3.021419450519021
8419.562000000005,5.116628631795961,8.127673295123467,-3.011044663327506
8426.952999999994,5.117562756069064,8.124240960615898,-3.0066782045468345
8434.327999999994,5.125829445723263,8.120821891579144,-2.994992445855881
8441.797000000006,5.151962331664024,8.117360779168285,-2.9653984475042607
8449.233999999997,5.164624767255901,8.113919556221855,-2.949294788965954
8456.608999999997,5.173022078362101,8.110512464899395,-2.937490386537294
8464.156000000003,5.175278620680491,8.107029447474266,-2.9317508267937757
8471.592999999993,5.19977164848062,8.103598868654062,-2.9038272201734427
8479.092999999993,5.22882588332831,8.1001424956743,-2.87131661234599
8486.547000000006,5.236182016757887,8.096712398141117,-2.8605303813832297
8493.983999999997,5.237382506593882,8.093295469151842,-2.8559129625579605
8501.483999999997,5.253803879199879,8.089847972053894,-2.8360440928540154
8508.937000000005,5.266612366079271,8.086427699748874,-2.8198153336696032
8516.342999999993,5.301351652711342,8.083033746673669,-2.781682093962327
8523.827999999994,5.288936820865759,8.079606211335744,-2.7906693904699846
8531.281000000003,5.305536001717571,8.076196248699347,-2.770660246981776
8538.672000000006,5.318551420791263,8.072820875513218,-2.754269454721954
8546.156000000003,5.323777991703106,8.06940171339517,-2.7456237216920636
8553.577999999994,5.339468066508648,8.066013930750133,-2.7265458642414853
8560.983999999997,5.348297320585181,8.062634786508605,-2.714337465923424
8568.375,5.368887248627427,8.059271157116669,-2.690383908489242
8575.842999999993,5.369696870005408,8.055869459660864,-2.686172589655455
8583.312000000005,5.384848144498196,8.052470156071553,-2.667622011573357
8590.781000000003,5.388802299188346,8.049083715962453,-2.660281416774107
8598.25,5.401535015875266,8.045682839550146,-2.6441478236748797
8605.64,5.4337101710698095,8.042337113769662,-2.6086269426998525
8613.092999999993,5.441334733520769,8.03897218146007,-2.5976374479393005
8620.562000000005,5.437469776275052,8.035594634793311,-2.5981248585182586
8627.967999999993,5.438649173684369,8.032247051859006,-2.593597878174637
8635.422000000006,5.458906243841291,8.028882885496614,-2.569976641655323
8642.875,5.476291779934774,8.025525020582366,-2.5492332406475917
8650.25,5.474840487329899,8.022204938155216,-2.5473644508253175
8657.625,5.49451225248954,8.018885311093921,-2.5243730586043815
8665.108999999997,5.498412477909443,8.015520840559006,-2.517108362649563
8672.562000000005,5.5129988215104495,8.012174108196644,-2.499175286686195
8679.937000000005,5.514661987547304,8.008862443429022,-2.4942004558817183
8687.312000000005,5.543860007248416,8.00555963982011,-2.461699632571694
8694.75,5.56110373711112,8.002228170464793,-2.4411244333536732
8702.202999999994,5.568063561019748,7.998897716496522,-2.4308341554767736
8709.625,5.570794621000741,7.995546165973086,-2.424751544972345
8717.015,5.580868984793339,7.992212157650008,-2.411343172856669
8724.467999999993,5.590021257342035,7.988854364491792,-2.3988331071497573
8731.922000000006,5.60626805863151,7.985501909726401,-2.3792338510948907
8739.327999999994,5.619448154933588,7.9821770120012205,-2.3627288570676326
8746.781000000003,5.621226688760499,7.978833684796619,-2.35760699603612
8754.312000000005,5.63318852998911,7.975453337502758,-2.342264807513648
8761.687000000005,5.656816263046202,7.972150472536558,-2.3153342094903566
8769.547000000006,5.650618120120499,7.968633685586261,-2.318015565465762
8776.922000000006,5.664272872122949,7.965338422493635,-2.3010655503706854
8784.312000000005,5.678732915294018,7.962037855338101,-2.2833049400440837
8791.75,5.670379271852221,7.958726100875262,-2.288346829023041
8799.187000000005,5.679063303223876,7.955412135818982,-2.2763488325951053
8806.625,5.709002899146391,7.952100393968833,-2.2430974948224423
8814.0,5.718302161686199,7.94882227377805,-2.2305201120918507
8821.375,5.720959683909238,7.9455474259060646,-2.2245877419968263
8828.75,5.725287107115356,7.942276597024945,-2.2169894899095883
8836.187000000005,5.733017513738266,7.9389790741038855,-2.205961560365619
8843.64,5.744738670455593,7.935679124066202,-2.190940453610609
8851.015,5.741956288779836,7.932417411517213,-2.1904611227373776
8858.406000000003,5.753517376760198,7.929151909591397,-2.1756345328311992
8865.842999999993,5.766644538940708,7.925869345377227,-2.1592248064365185
8873.297000000006,5.76789303105737,7.922582039342018,-2.154689008284648
8880.672000000006,5.778665166207273,7.919335416671742,-2.140670250464469
8888.077999999994,5.776222932609275,7.916076695079847,-2.1398537624705725
8895.531000000003,5.783410898087372,7.912801325877589,-2.1293904277902165
8902.967999999993,5.811594240452492,7.9095366112482415,-2.0979423707957494
8910.342999999993,5.812186932556008,7.906300446816265,-2.0941135142602567
8917.717999999993,5.821394496561172,7.903070689466922,-2.08167619290575
8925.108999999997,5.830081095202815,7.8998361998287185,-2.0697551046259033
8932.547000000006,5.847677091146238,7.896586828424255,-2.0489097372780165
8940.015,5.855378943622976,7.893324462314793,-2.037945518691817
8947.375,5.855057193387776,7.890111338584169,-2.0350541451963924
8954.75,5.860669474172854,7.886899556460935,-2.0262300822880803
8962.108999999997,5.867215828009456,7.883695929330981,-2.016480101321525
8969.547000000006,5.889075394274742,7.880463572109391,-1.991388177834649
8976.983999999997,5.887884653818003,7.877232615938475,-1.9893479621204717
8984.375,5.896645364182556,7.874025036195287,-1.9773796720127317
8991.75,5.906291951897871,7.870829124012992,-1.9645371721151212
8999.187000000005,5.925228639896365,7.867609021541499,-1.9423803816451342
9006.625,5.927865704069405,7.864391281614064,-1.9365255775446588
9014.031000000004,5.92734933916372,7.861193553199689,-1.933844214035969
9021.39,5.945011289364834,7.8580185798515005,-1.9130072904866662
9028.842999999992,5.948446085085535,7.854806307920859,-1.9063602228353247
9036.281000000004,5.957309091484752,7.851601001249024,-1.8942919097642719
9043.656000000004,5.9648730803471945,7.8484317670287,-1.8835586866815053
9051.015,5.9838774957043706,7.84526701887759,-1.8613895231732194
9058.39,5.998773815819578,7.842093869124298,-1.84332005330472
9065.842999999992,5.991956682973454,7.83889497180789,-1.8469382888344361
9073.297000000006,5.995818145303637,7.83569942876503,-1.8398812834613922
9080.687000000004,6.02124984799134,7.8325362018600275,-1.8112863538686872
9088.062000000004,6.023413618111659,7.829384057842778,-1.8059704397311185
9095.515,6.037007006399547,7.826200577803767,-1.78919357140422
9102.967999999992,6.05000340042431,7.823016630239041,-1.7730132298147314
9110.327999999994,6.071890586772999,7.819874671064239,-1.7479840842912404
9117.717999999992,6.064677520668959,7.816732866960986,-1.7520553462920265
9125.172000000006,6.071935110420134,7.813563926071316,-1.7416288156511817
9132.608999999997,6.0855643725541455,7.810399745719442,-1.7248353731652966
9139.983999999997,6.097769607019743,7.807272389862699,-1.7095027828429554
9147.358999999997,6.100138971265514,7.80414284029921,-1.7040038690336967
9154.797000000006,6.103906454362439,7.80099042072886,-1.6970839663664217
9162.25,6.107794752764851,7.797833144207029,-1.6900383914421786
9169.625,6.132212973427836,7.794715375644644,-1.6625024022168082
9177.015,6.132558897843822,7.791591480509997,-1.6590325826661747
9184.452999999994,6.14379910947249,7.78845482231972,-1.6446557128472294
9191.906000000004,6.144660769107737,7.785310033728505,-1.6406492646207687
9199.265,6.162692450947625,7.782208982967599,-1.6195165320199738
9206.656000000004,6.177275404775252,7.779099421120364,-1.6018240163451116
9214.108999999997,6.173720051112935,7.775968227532092,-1.602248176419157
9221.547000000006,6.134229171713066,7.772851607039152,-1.6386224353260852
9228.922000000006,5.995616189299714,7.769759284283146,-1.7741430949834323
9236.297000000006,5.786579800880074,7.766670960241414,-1.98009115936134
9243.672000000006,5.616695552487438,7.763580228060805,-2.146884675573367
9251.108999999997,5.5072693177398975,7.760468402076156,-2.2531990843362584
9258.562000000004,5.42664352511191,7.7573556078810455,-2.3307120827691357
9265.952999999994,5.352939827020126,7.754268872982187,-2.4013290459620604
9273.342999999992,5.248196037758029,7.7511896069933,-2.5029935692352714
9280.797000000006,5.151837459934852,7.748083359407659,-2.596245899472806
9288.233999999997,5.101761801857425,7.744988150756469,-2.643226348899044
9295.625,5.007375797831772,7.741913917647672,-2.7345381198159
9303.108999999997,4.914415102824197,7.738806994656885,-2.824391891832688
9310.562000000004,4.813473292299604,7.735714667853347,-2.9222413755537424
9317.967999999992,4.769655509829845,7.732644777467548,-2.9629892676377025
9325.406000000004,4.679033011495343,7.729562151643996,-3.0505291401486527
9332.842999999992,4.6259539835338,7.726485021130512,-3.1005310375967117
9340.233999999997,4.5242795951758605,7.723429960555221,-3.19915036537936
9347.608999999997,4.493588459549399,7.720383049845618,-3.226794590296219
9355.062000000004,4.426123954867582,7.717306941045484,-3.291182986177902
9362.5,4.384854780518507,7.714239436525228,-3.32938465600672
9369.89,4.277540020968058,7.711193935810578,-3.4336539148425205
9377.265,4.237934728450374,7.708159734796023,-3.4702250063456495
9384.717999999992,4.1923328536788125,7.70510079537281,-3.5127679416939976
9392.156000000004,4.199886393771277,7.702046799094735,-3.5021604053234583
9399.577999999994,4.292166200105479,7.698998232275508,-3.406832032170029
9406.952999999994,4.361822381795195,7.695979871111762,-3.334157489316567
9414.39,4.412960069774223,7.692935972135696,-3.279975902361473
9421.827999999994,4.44784011116578,7.6898925545564065,-3.2420524433906266
9429.202999999994,4.49375418712992,7.686877986970896,-3.1931237998409765
9436.592999999992,4.544840425648234,7.683862275989181,-3.1390218503409475
9443.967999999992,4.588634428512209,7.680856356595077,-3.0922219280828687
9451.39,4.600006905438926,7.677832957841326,-3.0778260524023997
9458.827999999994,4.624282453141258,7.674804730608716,-3.050522277467458
9466.217999999992,4.663719461670172,7.671801358699685,-3.0080818970295136
9473.592999999992,4.665637379826974,7.668807357798567,-3.0031699779715932
9481.047000000006,4.683287843568245,7.6657822970120115,-2.982494453443767
9488.483999999997,4.701998676021307,7.662764160965514,-2.960765484944207
9495.875,4.724097205050653,7.659771187963939,-2.9356739829132854
9503.25,4.750420316945722,7.656787044088507,-2.9063667271427844
9510.702999999994,4.752774868840657,7.653772494063655,-2.900997625222998
9518.172000000006,4.756699698572604,7.650758984395395,-2.8940592858227907
9525.547000000006,4.775197755594647,7.64778485207259,-2.872587096477943
9532.937000000004,4.797154118092776,7.644808891065666,-2.8476547729728896
9540.375,4.811894411328173,7.641815608684438,-2.8299211973562652
9547.812000000004,4.824468498255725,7.638825041523745,-2.81435654326802
9555.202999999994,4.835208596418112,7.63585633937453,-2.800647742956418
9562.577999999994,4.851605260598234,7.632898970195258,-2.7812937095970245
9570.031000000004,4.864265109966204,7.629907970578552,-2.765642860612348
9577.467999999992,4.871284029727574,7.626929241792707,-2.755645212065133
9584.858999999997,4.885026407293856,7.623970362138764,-2.738943954844908
9592.233999999997,4.898454872916445,7.621020187765882,-2.7225653148494366
9599.608999999997,4.920841018424577,7.618080618189782,-2.697239599765205
9607.047000000006,4.927957724873725,7.615116234216979,-2.687158509343254
9614.483999999997,4.939648566272399,7.612153879050739,-2.6725053127783402
9621.875,4.951286258703795,7.609210752542519,-2.657924493838724
9629.233999999997,4.962901753892689,7.6062844326596375,-2.6433826787669483
9636.625,4.972297670950399,7.603347170116504,-2.631049499166105
9644.062000000004,4.990668844914584,7.6003971090716735,-2.6097282641570896
9651.5,5.008627665065951,7.59744776319488,-2.588820098128928
9658.89,5.021077283567676,7.594523511595998,-2.573446228028322
9666.265,5.024576331268521,7.591605178045546,-2.567028846777025
9673.64,5.044984203555521,7.588689686224815,-2.543705482669294
9681.092999999992,5.059066904627704,7.585752294597337,-2.526685389969633
9688.515,5.084926957805542,7.582825131387671,-2.4978981735821293
9695.952999999994,5.080381365921342,7.579893743648946,-2.499512377727604
9703.342999999992,5.090853920338729,7.576984517987086,-2.4861305976483568
9710.717999999992,5.110159209391239,7.5740832810199406,-2.4639240716287016
9718.202999999994,5.12914628448683,7.571142707173753,-2.4419964226869233
9725.625,5.13999294369868,7.568229907628323,-2.428236963929643
9733.015,5.147273571038946,7.565332581216156,-2.4180590101772097
9740.39,5.170040692364033,7.562440216301945,-2.392399523937912
9747.827999999994,5.179824980699353,7.559530996089929,-2.3797060153905765
9755.265,5.191332923114516,7.556624054047541,-2.3652911309330245
9762.687000000004,5.195789053593914,7.553729721865973,-2.357940668272059
9770.077999999994,5.219359206141366,7.5508448002839765,-2.3314855941426105
9777.452999999994,5.233288739199923,7.547966776672347,-2.314678037472423
9784.827999999994,5.2423344580490445,7.545095932086658,-2.302761474037614
9792.202999999994,5.261604191742486,7.542228672063993,-2.2806244803215066
9799.625,5.2475151962504105,7.5393448295125935,-2.291829633262183
9807.062000000004,5.28429581984938,7.536456731356358,-2.2521609115069783
9814.467999999992,5.2957156482031165,7.533582264172823,-2.2378666159697067
9821.858999999997,5.3038056770651805,7.530719887086778,-2.2269142100215973
9829.297000000006,5.312413656832874,7.527841068089087,-2.215427411256213
9836.717999999992,5.325319219056684,7.524971598964577,-2.199652379907893
9844.108999999997,5.345187766029081,7.522122127373033,-2.1769343613439522
9851.467999999992,5.341739015389226,7.519283891025184,-2.1775448756359577
9858.842999999992,5.362614461856885,7.51644498759895,-2.153830525742065
9866.281000000004,5.371617369809942,7.5135813910837825,-2.1419640212738402
9873.717999999992,5.394555448475697,7.510720431877138,-2.1161649834014407
9881.125,5.393627540804262,7.507877055117912,-2.1142495143136495
9888.5,5.405431742823561,7.505047708595421,-2.09961596577186
9895.937000000004,5.414131743861891,7.502195537895799,-2.088063794033908
9903.39,5.427154710861373,7.4993410959609665,-2.0721863850995934
9910.781000000004,5.436003282550229,7.496512396161816,-2.0605091136115874
9918.202999999994,5.445773810263887,7.493675535043835,-2.0479017247799476
9925.577999999994,5.457213845616993,7.4908609866437414,-2.0336471410267487
9933.015,5.492770763950228,7.48802561402981,-1.995254850079582
9940.452999999994,5.496049487923552,7.485195745150226,-1.9891462572266736
9947.842999999992,5.497011082830191,7.482383185302675,-1.9853721024724837
