Time_s,T_meas_C,T_pred_C,Error_C
7976.609,5.000070023217639,8.901409570981402,-3.9013395477637625
7985.328,5.087070826976186,8.89715789281029,-3.8100870658341037
7994.031,5.153639922503977,8.892921583184787,-3.7392816606808097
8002.703,5.234928754531864,8.888695475241336,-3.6537667207094726
8011.375,5.262043213972187,8.884470660167022,-3.622427446194835
8020.078,5.279368850233227,8.880246404709599,-3.600877554476372
8028.781,5.324604001782755,8.876029218951578,-3.5514252171688225
8037.437,5.360169506827396,8.871836724494504,-3.5116672176671075
8046.078,5.394231923672171,8.867658066857345,-3.473426143185174
8054.796,5.411506087030569,8.863443012079252,-3.451936925048683
8063.5,5.392367319969455,8.859243664395244,-3.4668763444257893
8072.14,5.4077172665951245,8.855076004637594,-3.4473587380424693
8080.765,5.432114424128978,8.850925225072679,-3.4188108009437013
8089.406,5.457329557586419,8.846766534797455,-3.3894369772110355
8098.125,5.449718185571815,8.842577699645078,-3.3928595140732636
8106.843,5.46027211895167,8.838393669512264,-3.3781215505605946
8115.5,5.490398835120764,8.834241265391054,-3.343842430270289
8124.125,5.498556132362029,8.830109187866707,-3.3315530555046786
8132.828,5.503606214078094,8.825943068861443,-3.322336854783349
8141.531,5.515957663489785,8.82178368615178,-3.3058260226619955
8150.234,5.523209767715451,8.817630372538568,-3.2944206048231175
8158.875,5.532555234310417,8.813513021483736,-3.2809577871733193
8167.578,5.538863395750317,8.809371022261267,-3.27050762651095
8176.265,5.554012491470326,8.805236727657176,-3.25122423618685
8184.984,5.574253089384546,8.801097641760679,-3.226844552376133
8193.625,5.594853473842901,8.796999643248641,-3.20214616940574
8202.359,5.596608155268666,8.792860874805497,-3.1962527195368304
8211.062,5.606270767388596,8.788741889876444,-3.182471122487849
8219.703,5.614558188483932,8.784656741515054,-3.1700985530311216
8228.343,5.631131682758637,8.780577438605238,-3.1494457558466014
8236.968,5.640018053229218,8.776508809510997,-3.1364907562817788
8245.671,5.656776759071629,8.772401593437708,-3.115624834366079
8254.375,5.662033578870413,8.768305370498968,-3.106271791628555
8263.015,5.672264020214954,8.764249091542608,-3.0919850713276533
8271.64,5.691073872326152,8.76019803992084,-3.0691241675946888
8280.265,5.686057430342607,8.756150854296184,-3.070093423953577
8288.968,5.717868189399929,8.752072179430636,-3.034203990030707
8297.687,5.707173657669041,8.747993703090854,-3.040820045421813
8306.328,5.710800972642329,8.743954036565174,-3.0331530639228452
8314.953,5.718232281283159,8.739932619831217,-3.021700338548058
8323.656,5.7394658363475255,8.73587153437984,-2.996405698032314
8332.343,5.751341417783355,8.731820056914602,-2.980478639131247
8341.046,5.76080151394164,8.727773201198966,-2.9669716872573257
8349.687,5.771352408819436,8.723755959190237,-2.952403550370801
8358.39,5.774342878171578,8.719716186947347,-2.9453733087757685
8367.078,5.788826098035527,8.715690557048685,-2.9268644590131583
8375.781,5.795855685289288,8.711661209410867,-2.915805524121579
8384.406,5.815876421362132,8.70767526727326,-2.8917988459111275
8393.14,5.831644399664278,8.703598654104335,-2.8719542544400563
8401.843,5.82192695461218,8.699542695468493,-2.8776157408563128
8410.484,5.822964055721774,8.69551746400893,-2.872553408287156
8419.125,5.838172716322226,8.691500928161592,-2.853328211839366
8427.75,5.863645644500132,8.687496291833755,-2.8238506473336225
8436.453,5.889359852404972,8.683461135711019,-2.7941012833060466
8445.14,5.881450569222483,8.679439998707243,-2.79798942948476
8453.781,5.879168023824327,8.67543961501603,-2.7962715911917027
8462.406,5.886183281080696,8.671458402867245,-2.7852751217865483
8471.046,5.888997658179408,8.667474583024285,-2.7784769248448775
8479.75,5.899698006397518,8.663466911652675,-2.763768905255157
8488.437,5.925711419999628,8.65946656364474,-2.733755143645112
8497.093,5.94143980080907,8.655488449711426,-2.714048648902356
8505.734,5.947997617782312,8.651523545568466,-2.7035259277861536
8514.437,5.956446468146486,8.647527174100183,-2.6910807059536976
8523.125,5.967073650276289,8.64355050308342,-2.6764768528071308
8531.843,5.974389148061067,8.639563621331488,-2.6651744732704215
8540.484,5.972657299151229,8.635612743046652,-2.662955443895423
8549.171,5.971521111440023,8.63164416662565,-2.660123055185627
8557.875,5.990332350292504,8.62767617977033,-2.6373438294778255
8566.578,5.999432683640256,8.623711749955646,-2.62427906631539
8575.218,6.021690790156489,8.619783303325676,-2.5980925131691865
8583.921,6.020552539507768,8.615829035233698,-2.5952764957259307
8592.625,6.027050882984845,8.611880976329985,-2.58483009334514
8601.328,6.030874134608895,8.607936472557666,-2.577062337948771
8609.968,6.03726589322231,8.60402454322795,-2.5667586500056405
8618.609,6.052132418066692,8.600120074102856,-2.547987656036164
8627.312,6.062164156425656,8.596196950239348,-2.534032793813692
8636.0,6.059213403642217,8.592279763053662,-2.5330663594114453
8644.64,6.068125993537369,8.588391070017517,-2.5202650764801477
8653.281,6.083342038640168,8.584511663506278,-2.50116962486611
8661.906,6.083871786472906,8.580637237574205,-2.4967654511012993
8670.609,6.092362103547985,8.576732944541474,-2.4843708409934893
8679.312,6.112125445251941,8.572832906261823,-2.460707461009882
8687.968,6.132903195577566,8.568961675816666,-2.4360584802391
8696.609,6.122230437775823,8.565103498050687,-2.4428730602748647
8705.312,6.1263147710953225,8.561218646003855,-2.4349038749085326
8714.0,6.125499207901259,8.557345001801666,-2.431845793900407
8722.718,6.1350588853383705,8.553464465072492,-2.418405579734122
8731.359,6.143763837017448,8.54961892074668,-2.4058550837292314
8740.062,6.1532051234850815,8.54575917126199,-2.3925540477769083
8748.765,6.173515802688248,8.541894895490834,-2.368379092802586
8757.468,6.172211219979125,8.538039664997502,-2.3658284450183773
8766.109,6.198392540636316,8.534217483399582,-2.3358249427632654
8774.812,6.188884969028867,8.530368806024054,-2.341483836995187
8783.515,6.193026070820531,8.526520990637765,-2.333494919817234
8792.218,6.192031697990735,8.522676648077256,-2.330644950086522
8800.859,6.207177057363354,8.518866771571203,-2.3116897142078487
8809.5,6.226297876202434,8.515061713861806,-2.2887638376593724
8818.187,6.240463512310544,8.511240447171938,-2.2707769348613933
8826.89,6.240888585720808,8.507420460224939,-2.266531874504131
8835.515,6.242271221676438,8.503638472752552,-2.2613672510761145
8844.14,6.253777991249814,8.499862517862415,-2.2460845266126004
8852.781,6.269431898015937,8.496085345999507,-2.22665344798357
8861.468,6.274187156458591,8.492295172170689,-2.2181080157120974
8870.171,6.301952740322925,8.48849464582449,-2.1865419055015654
8878.828,6.291609670254055,8.484720619766941,-2.193110949512886
8887.468,6.311448655726028,8.480953956438812,-2.1695053007127845
8896.093,6.319685960002849,8.47720538638528,-2.1575194263824313
8904.718,6.3189922513905845,8.473459731754707,-2.154467480364122
8913.343,6.3261402622280345,8.469714405044904,-2.1435741428168695
8921.968,6.3504401526342855,8.46597417417133,-2.1155340215370453
8930.593,6.3758611820819295,8.462241554117956,-2.086380372036026
8939.234,6.378915233995279,8.458505018595337,-2.079589784600058
8947.859,6.371604951483602,8.454782159579938,-2.0831772080963367
8956.484,6.376537639009155,8.451066142870713,-2.0745285038615586
8965.203,6.359078556199356,8.447309742568002,-2.0882311863686462
8973.906,6.277544637981307,8.443564854962126,-2.1660202169808196
8982.531,6.085056101702865,8.43985889634264,-2.3548027946397756
8991.171,5.844397650594619,8.436147077003653,-2.5917494264090344
8999.796,5.750213505519273,8.432453536805847,-2.6822400312865735
9008.484,5.673093758681096,8.428736250222634,-2.755642491541538
9017.187,5.598697802117257,8.425013485239608,-2.8263156831223517
9025.812,5.52344766825818,8.421327408182817,-2.8978797399246368
9034.437,5.419761383607599,8.417644420271056,-2.997883036663457
9043.078,5.385025746316687,8.41395931085153,-3.0289335645348423
9051.765,5.334672172126067,8.41025919002307,-3.0755870178970026
9060.5,5.272419784119792,8.406546543677608,-3.134126759557816
9069.125,5.194514465140585,8.40288692419436,-3.208372459053776
9077.765,5.158721789567364,8.399219797592876,-3.2404980080255115
9086.39,5.05586457089758,8.395562537188345,-3.3396979662907658
9095.015,5.011189336211496,8.391910675633254,-3.3807213394217577
9103.718,4.955426570469003,8.38823147979369,-3.4328049093246875
9112.406,4.8675119035461325,8.384562960981217,-3.5170510574350846
9121.046,4.81540119891112,8.380916627200223,-3.5655154282891033
9129.687,4.891264452464108,8.377272956339171,-3.4860085038750634
9138.296,4.9938281710786985,8.373647919018104,-3.379819747939406
9146.937,5.068182124894313,8.370015058248354,-3.3018329333540413
9155.562,5.144463611362632,8.366393068348357,-3.221929456985725
9164.203,5.159901690710727,8.362767753364853,-3.2028660626541257
9172.906,5.200993179656237,8.359121604917267,-3.1581284252610295
9181.593,5.250553866179601,8.355486189792718,-3.1049323236131166
9190.281,5.249335465884555,8.351849662960321,-3.1025141970757657
9198.921,5.276199694343472,8.348240253711003,-3.0720405593675313
9207.546,5.2787547236071335,8.344643372354543,-3.0658886487474097
9216.187,5.295857368049752,8.341043653526297,-3.045186285476545
9224.812,5.3072537118517005,8.337458114525525,-3.0302044026738244
9233.515,5.335968135863988,8.333839082309337,-2.9978709464453495
9242.203,5.3499475439952695,8.330231311049255,-2.9802837670539857
9250.906,5.361380641820275,8.326621210788067,-2.9652405689677925
9259.578,5.362882460332384,8.323029184362918,-2.960146724030534
9268.203,5.384879947864618,8.319460136626542,-2.9345801887619247
9276.921,5.403578125501037,8.315855771255718,-2.9122776457546813
9285.609,5.417754973196893,8.312267890587469,-2.8945129173905757
9294.312,5.424938311731159,8.308678596867352,-2.8837402851361933
9302.953,5.427642407186095,8.30511830325804,-2.877475896071944
9311.593,5.44942210334877,8.301563617273432,-2.8521415139246624
9320.218,5.4508546283294175,8.298019001036538,-2.8471643727071205
9328.937,5.468423026413233,8.294444928057754,-2.8260219016445207
9337.64,5.483219127969775,8.290878443111461,-2.807659315141686
9346.281,5.493845555365902,8.287341257640287,-2.7934957022743854
9354.906,5.5024663158737415,8.283812999799876,-2.7813466839261345
9363.546,5.5082608623972815,8.280281247853477,-2.7720203854561953
9372.25,5.517895540399528,8.276730405044896,-2.758834864645368
9380.937,5.531952460368841,8.273192815016426,-2.7412403546475845
9389.64,5.550586767860808,8.269651151606524,-2.7190643837457165
9398.281,5.55124482678817,8.266134254854189,-2.7148894280660185
9406.921,5.576570311475763,8.26262688379948,-2.686056572323718
9415.546,5.593332308312357,8.259130194743586,-2.6657978864312284
9424.25,5.592022688882857,8.255603300424468,-2.6635806115416116
9432.937,5.59852840206622,8.252084548907458,-2.653556146841238
9441.578,5.628695818446772,8.2485932046858,-2.6198973862390282
9450.218,5.621673389899403,8.245108377014963,-2.6234349871155604
9458.843,5.630494926634886,8.241633064261512,-2.611138137626626
9467.546,5.648602220461425,8.238130828799672,-2.589528608338248
9476.25,5.660521426248224,8.234630744594504,-2.57410931834628
9484.968,5.655339057998484,8.231129905687833,-2.5757908476893494
9493.609,5.674428618933591,8.227664251186724,-2.5532356322531324
9502.296,5.686745486449399,8.224179817697282,-2.5374343312478826
9511.0,5.717608645187451,8.220695763018211,-2.50308711783076
9519.718,5.708104042365549,8.217210718380327,-2.5091066760147784
9528.343,5.715865469361389,8.213777476266834,-2.4979120069054455
9537.046,5.738163729956761,8.210305350635979,-2.472141620679218
9545.75,5.72957518778395,8.206836846355856,-2.477261658571906
9554.453,5.736046540590691,8.203375773497363,-2.467329232906672
9563.093,5.746641970405893,8.199939019912978,-2.4532970495070856
9571.718,5.762234552878446,8.196518931329932,-2.434284378451485
9580.421,5.757989145293343,8.193064619224566,-2.4350754739312235
9589.125,5.771590821730455,8.189615266429783,-2.418024444699328
9597.765,5.797389033693798,8.186196427688497,-2.388807393994699
9606.406,5.812790063829475,8.182781787001463,-2.3699917231719887
9615.109,5.827336719935278,8.179343512321164,-2.352006792385886
9623.812,5.83177565255962,8.175916862361381,-2.3441412098017613
9632.437,5.843240614521436,8.172524072621618,-2.329283458100182
9641.078,5.86189992983781,8.169124961787336,-2.3072250319495264
9649.75,5.861301089639973,8.165720267343426,-2.304419177703453
9658.453,5.868067063976628,8.162305358052562,-2.2942382940759334
9667.14,5.8711923458608615,8.158896486104808,-2.287704140243947
9675.828,5.895805885277709,8.155494913265825,-2.2596890279881157
9684.468,5.898958141210998,8.15211164691246,-2.2531535057014613
9693.093,5.908480687714584,8.148740704186372,-2.2402600164717876
9701.968,5.909915295749822,8.1452815121864,-2.235366216436579
9710.765,5.911970955059941,8.1418551769392,-2.22988422187926
9719.484,5.919735267420148,8.1384600901373,-2.218724822717152
9728.281,5.932075677904164,8.135044835953543,-2.2029691580493793
9737.031,5.938830254310372,8.131652291274897,-2.1928220369645244
9745.734,5.962206356660081,8.128278209393606,-2.166071852733525
9754.468,5.973579883215129,8.124901082473372,-2.151321199258243
9763.203,5.982283058955396,8.121490743833158,-2.1392076848777624
9771.875,5.985551152041738,8.118109685938322,-2.1325585338965833
9780.625,5.994989157662015,8.114708506171306,-2.1197193485092907
9789.328,5.996220583904071,8.11132332245873,-2.1151027385546595
9798.0,6.019152011302783,8.107954414500625,-2.0888024031978425
9806.75,6.017473238620413,8.104566852277399,-2.087093613656986
9815.468,6.025235909148488,8.10118870932367,-2.075952800175182
9824.125,6.031137380568704,8.097838918084294,-2.0667015375155904
9832.796,6.041914177199724,8.094488570908773,-2.0525743937090493
9841.515,6.047648209644247,8.091123099838235,-2.0434748901939876
9850.234,6.048297723759739,8.087761655917445,-2.039463932157706
9858.89,6.063747376492371,8.084429844023527,-2.020682467531156
9867.546,6.0734762993606015,8.081104295613326,-2.007627996252724
9876.187,6.082615469254247,8.077789651700213,-1.9951741824459663
9884.906,6.121544266653506,8.074450991288426,-1.9529067246349205
9893.609,6.113530407604133,8.071116750908441,-1.9575863433043086
9902.312,6.106189828072775,8.067789847431923,-1.9616000193591479
9910.968,6.11871048789148,8.064484845417343,-1.9457743575258633
9919.609,6.132133413736769,8.061184533363452,-1.929051119626683
9928.25,6.142478376700621,8.057894567238565,-1.915416190537944
9936.906,6.141489106511351,8.054601532562039,-1.913112426050688
9945.625,6.154429536068223,8.051286580005716,-1.8968570439374925
9954.328,6.161368202435372,8.047985724663477,-1.8866175222281045
9963.031,6.173338664096978,8.044685823269779,-1.8713471591728013
9971.671,6.184481723637794,8.041417147655828,-1.856935424018034
9980.328,6.1901634690790655,8.038144233124243,-1.847980764045177
9988.968,6.196737882367261,8.034881439816983,-1.8381435574497225
9997.671,6.209573844434968,8.031597887929696,-1.8220240434947277
10006.375,6.231333676635772,8.028317899250531,-1.7969842226147597
10015.031,6.231046790326223,8.025060979851894,-1.7940141895256705
10023.671,6.242201691632571,8.021814141314707,-1.7796124496821353
10032.312,6.237148102673507,8.018569378093808,-1.7814212754203007
10041.015,6.254425529323819,8.01530826794082,-1.7608827386170018
10049.718,6.271552944067563,8.01205049750272,-1.7404975534351577
10058.421,6.275180831834262,8.008794767678294,-1.7336139358440326
10067.093,6.293415626906814,8.005558065236087,-1.7121424383292734
10075.734,6.306840943320403,8.002336271392974,-1.6954953280725702
10084.437,6.300385563310386,7.999091143496572,-1.6987055801861857
10093.14,6.303368656387272,7.99585737915087,-1.6924887227635974
10101.781,6.306375236626946,7.992646439868596,-1.6862712032416507
10110.437,6.329452123984493,7.989431821878195,-1.6599796978937018
10119.062,6.322200746868634,7.986231223427106,-1.6640304765584721
10127.765,6.32582657528026,7.9830058461241435,-1.6571792708438835
10136.468,6.340952286589102,7.979784278921142,-1.6388319923320394
10145.156,6.304992993042917,7.976576480195278,-1.6715834871523612
10153.812,6.141747729422579,7.97338397798126,-1.8316362485586808
10162.468,5.926575873448909,7.970192806913387,-2.0436169334644774
10171.171,5.793693379468526,7.966995896884367,-2.1733025174158405
10179.875,5.704245595864319,7.963797099877238,-2.2595515040129186
10188.515,5.605468503091459,7.960625856727081,-2.3551573536356214
10197.187,5.48169942414852,7.957444093842571,-2.475744669694051
10205.89,5.402196662984799,7.954254029398091,-2.552057366413292
10214.578,5.352125701808692,7.951076016921394,-2.5989503151127016
10223.234,5.311859198188307,7.947915712234378,-2.6360565140460714
10231.875,5.218047550145453,7.9447625228720655,-2.7267149727266125
10240.593,5.1498789316275015,7.9415841401205665,-2.791705208493065
10249.296,5.076094111013334,7.938413894000982,-2.8623197829876483
10257.968,5.039002260988384,7.93525779756996,-2.8962555365815765
10266.593,4.997614402665254,7.932120487772962,-2.9345060851077083
10275.312,4.962027893458467,7.928954661662646,-2.9669267682041784
10284.015,4.909134520369662,7.925801873571934,-3.016667353202272
10292.656,5.011057468075026,7.922672354440988,-2.911614886365962
10301.296,5.1158173375705145,7.919547514112917,-2.8037301765424028
10309.937,5.180594227384692,7.916427448424936,-2.7358332210402443
10318.64,5.215277753821706,7.91328910757951,-2.6980113537578045
10327.328,5.237818210888657,7.9101570753544586,-2.672338864465802
10336.015,5.254380188180423,7.907030873560688,-2.652650685380265
10344.671,5.309905570655324,7.903918142527025,-2.5940125718717004
10353.296,5.3191158334839095,7.900818469733565,-2.5817026362496556
10361.937,5.339308258824667,7.89771788312921,-2.5584096243045424
10370.64,5.30881918629261,7.894603851139678,-2.5857846648470675
10379.343,5.313170002633148,7.891490702999509,-2.578320700366361
10388.0,5.326325703703811,7.888395906371335,-2.562070202667524
10396.64,5.335674020012831,7.885310855765623,-2.549636835752792
10405.281,5.357080967136096,7.882230076328446,-2.5251491091923493
10413.984,5.364263138761548,7.879131516330126,-2.514868377568578
10422.687,5.361709432742692,7.876033023232775,-2.5143235904900836
10431.375,5.395445071168362,7.872946795351545,-2.477501724183183
10440.031,5.41106644492599,7.869876556533356,-2.4588101116073657
10448.671,5.430855398137855,7.866814623206529,-2.4359592250686735
10457.296,5.423945059079336,7.863760332505614,-2.4398152734262784
10466.015,5.452420230319406,7.860675183298324,-2.4082549529789175
10474.734,5.440844521031934,7.857597828642274,-2.41675330761034
10483.375,5.4585978964462365,7.854550972688674,-2.3959530762424377
10492.015,5.454478686617115,7.851507577061323,-2.397028890444208
10500.671,5.486775161930446,7.848463225710287,-2.361688063779841
10509.359,5.500259330697089,7.845407200426232,-2.345147869729143
10518.046,5.484465354856479,7.842360223203309,-2.357894868346831
10526.75,5.490544863624548,7.839309440746234,-2.3487645771216865
10535.39,5.510821063480831,7.8362832622724685,-2.3254621987916373
10544.031,5.518424044614991,7.8332618435179775,-2.3148377989029862
10552.671,5.528060127065152,7.830244206469824,-2.3021840794046717
10561.375,5.533843155391056,7.8272064265618315,-2.293363271170776
10570.078,5.548989201985849,7.824175528242563,-2.275186326256714
10578.734,5.571097310782251,7.821161563006534,-2.2500642522242833
10587.375,5.571099619237645,7.818157324756112,-2.2470577055184666
10596.078,5.596778997233698,7.815136015074107,-2.2183570178404093
10604.796,5.602228526745986,7.81211673421893,-2.209888207472944
10613.437,5.608907763676388,7.809121481766837,-2.200213718090449
10622.078,5.623165683320848,7.806126958708343,-2.1829612753874947
10630.718,5.632176821898379,7.803139936840466,-2.1709631149420874
10639.421,5.669513885311404,7.800138723577699,-2.1306248382662947
10648.109,5.660147189108342,7.797142370930155,-2.1369951818218134
10656.828,5.672052794398657,7.794144028274166,-2.1220912338755094
10665.453,5.6922435713920985,7.791178539246935,-2.098934967854836
10674.109,5.686690531620243,7.788206398539773,-2.10151586691953
10682.812,5.695944216977653,7.785219405667112,-2.0892751886894594
10691.515,5.689735461833671,7.782235968920204,-2.092500507086533
10700.156,5.7040922010041655,7.779279684151262,-2.0751874831470962
10708.812,5.72198866676144,7.776319492863923,-2.0543308261024826
10717.515,5.7212319433923335,7.773349225814977,-2.0521172824226435
10726.218,5.7388553710517165,7.770380846829366,-2.0315254757776495
10734.859,5.75823833973186,7.7674348965481785,-2.0091965568163186
10743.484,5.759029948601375,7.76450248510116,-2.005472536499785
10752.125,5.762381333585148,7.76156434210621,-1.9991830085210616
10760.828,5.781078309943141,7.758611065783067,-1.9775327558399258
10769.515,5.793054127788764,7.755667721118842,-1.9626135933300777
10778.203,5.793441714625862,7.752726172666411,-1.9592844580405488
10786.843,5.805464077093662,7.749801299328946,-1.9443372222352844
10795.484,5.8116880559253286,7.746882839335033,-1.9351947834097043
10804.109,5.825443791929053,7.743970502316248,-1.9185267103871952
