Time_s,T_meas_C,T_pred_C,Error_C
6857.139999999999,6.072773010631711,8.523785273799694,-2.451012263167983
6865.3429999999935,6.088989040314756,8.519540934480936,-2.4305518941661806
6873.577999999994,6.097158978521475,8.515282854026038,-2.4181238755045635
6881.702999999994,6.113201018063776,8.511083504578183,-2.3978824865144066
6889.906000000003,6.124974451828712,8.506852577786065,-2.3818781259573525
6898.108999999997,6.123535102145306,8.502620644693648,-2.379085542548342
6906.233999999997,6.140395205073236,8.498434980056654,-2.3580397749834177
6914.421000000002,6.159170531236399,8.494229760311072,-2.3350592290746723
6922.562000000005,6.153756389069988,8.490043995556622,-2.336287606486634
6930.764999999999,6.174081311054037,8.485833819903508,-2.3117525088494713
6938.9679999999935,6.173745058960881,8.481627248644521,-2.3078821896836406
6947.0929999999935,6.183883935644417,8.477468824153041,-2.293584888508624
6955.281000000003,6.196360422835665,8.473282302519863,-2.276921879684198
6963.406000000003,6.203912957519702,8.4691314420988,-2.2652184845790977
6971.608999999997,6.203094239345283,8.464942608333763,-2.2618483689884794
6979.733999999997,6.213760160282848,8.460797040169107,-2.2470368798862586
6987.906000000003,6.230016176236973,8.456634576875063,-2.22661840063809
6996.046000000002,6.234982465439711,8.452494748296578,-2.217512282856867
7004.233999999997,6.235991877473574,8.448335136242429,-2.212343258768855
7012.358999999997,6.262796672759623,8.444216668413642,-2.181419995654019
7020.531000000003,6.265393190582608,8.440071516339579,-2.174678325756971
7028.671000000002,6.271292557859035,8.435944644439417,-2.1646520865803813
7036.8429999999935,6.287532666856251,8.431809912176536,-2.1442772453202856
7044.9679999999935,6.300161625278965,8.42769701424451,-2.127535388965545
7053.156000000003,6.3114430281269085,8.42355843953536,-2.1121154114084524
7061.281000000003,6.319924887675331,8.419457623294834,-2.099532735619503
7069.452999999994,6.326035538607253,8.41533560455979,-2.0893000659525365
7077.577999999994,6.328770851475763,8.411246615885043,-2.0824757644092795
7085.764999999999,6.323714169325839,8.407123481436182,-2.0834093121103425
7093.875,6.309496364218644,8.403048138035208,-2.0935517738165643
7102.077999999994,6.216479935441363,8.398929874376266,-2.1824499389349032
7110.202999999994,5.976969663832661,8.394852434551627,-2.4178827707189656
7118.375,5.769428922570241,8.390758466765579,-2.621329544195338
7126.625,5.648538709279899,8.386629489359896,-2.7380907800799967
7134.764999999999,5.524512858743676,8.382557622842716,-2.8580447640990405
7142.952999999994,5.442861190381732,8.378464868332408,-2.9356036779506756
7151.0929999999935,5.340384382406842,8.37440092139708,-3.0340165389902367
7159.281000000003,5.208179555599562,8.370318216049888,-3.162138660450326
7167.421000000002,5.128115736406384,8.366265462211343,-3.238149725804959
7175.625,5.035698104572264,8.36218149225432,-3.3264833876820568
7183.796000000002,4.921794374843308,8.358117513901039,-3.4363231390577313
7191.937000000005,4.829946932345771,8.35401983102342,-3.524072898677649
7200.156000000003,4.737971682255086,8.349884373845121,-3.6119126915900353
7208.358999999997,4.654311707828193,8.345760994773595,-3.691449286945402
7216.4679999999935,4.614160278824657,8.34169172475769,-3.7275314459330326
7224.656000000003,4.539283771962609,8.337587121021642,-3.798303349059033
7232.781000000003,4.47556110099626,8.333517191931127,-3.8579560909348674
7240.983999999997,4.437499985447164,8.329417238358142,-3.891917252910978
7249.156000000003,4.382783263857906,8.325334990896794,-3.9425517270388877
7257.281000000003,4.322287983329258,8.321276518057113,-3.9989885347278546
7265.4679999999935,4.190311115190651,8.317191729115216,-4.126880613924564
7273.5929999999935,4.115932565923391,8.313146010148262,-4.197213444224872
7281.781000000003,4.099275479781519,8.309070236062322,-4.209794756280803
7289.921000000002,4.176801235913416,8.305025309366181,-4.128224073452765
7298.108999999997,4.295368584853291,8.300955016767736,-4.005586431914445
7306.296000000002,4.339019594234225,8.296890248101743,-3.957870653867518
7314.421000000002,4.386577027265184,8.292860981690106,-3.9062839544249224
7322.608999999997,4.451296256134459,8.28880440495459,-3.837508148820131
7330.733999999997,4.497679519776683,8.284784264840047,-3.787104745063364
7338.937000000005,4.540907529620505,8.2807305166149,-3.7398229869943957
7347.125,4.57468200007208,8.276685852785997,-3.7020038527139167
7355.25,4.5960766537136655,8.272679170006517,-3.676602516292852
7363.421000000002,4.63398204106722,8.268654379442394,-3.6346723383751733
7371.546000000002,4.654668214150816,8.264653185025288,-3.6099849708744722
7379.733999999997,4.688839237201088,8.260627980162646,-3.571788742961558
7387.858999999997,4.696767048600504,8.256638811168367,-3.5598717625678624
7396.031000000003,4.6970445468798765,8.252622967572066,-3.555578420692189
7404.139999999999,4.717091854757364,8.248647870078486,-3.5315560153211214
7412.3429999999935,4.724402392598351,8.244634983240944,-3.5202325906425935
7420.452999999994,4.743869834326412,8.240665910341427,-3.4967960760150154
7428.671000000002,4.762404748303818,8.236651334135003,-3.4742465858311844
7436.796000000002,4.795840874689522,8.232684680408308,-3.4368438057187864
7444.983999999997,4.822826266886013,8.22869671636735,-3.4058704494813377
7453.171000000002,4.828133903001907,8.224708556310782,-3.3965746533088748
7461.327999999994,4.824118963873422,8.22074301837695,-3.396624054503528
7469.5,4.844265686798848,8.216770660138339,-3.372504973339491
7477.625,4.856060868703489,8.212826646065087,-3.3567657773615984
7485.812000000005,4.893750442354026,8.208857474979759,-3.3151070326257326
7493.937000000005,4.905903147286701,8.204922157111291,-3.2990190098245895
7502.156000000003,4.918728242689205,8.200944926023363,-3.2822166833341573
7510.3429999999935,4.941775276055536,8.196993582158997,-3.255218306103462
7518.483999999997,4.95925062780583,8.193067145520194,-3.233816517714364
7526.671000000002,4.986340142683113,8.18911750285319,-3.202777360170077
7534.796000000002,5.001354281861502,8.185203135840066,-3.1838488539785637
7542.983999999997,5.013961332757729,8.18126460210251,-3.1673032693447816
7551.0929999999935,5.043634646395282,8.177367536951797,-3.133732890556515
7559.296000000002,5.052863941867927,8.173431719124038,-3.1205677772561105
7567.406000000003,5.067855559159298,8.169542599038214,-3.1016870398789163
7575.608999999997,5.066851741547443,8.165614829703042,-3.098763088155599
7583.733999999997,5.088080489061603,8.161728341252147,-3.0736478521905433
7591.921000000002,5.101948295111591,8.157816382828655,-3.055868087717063
7600.046000000002,5.135785343144393,8.153936777537485,-3.0181514343930917
7608.233999999997,5.130674859876842,8.150031980313889,-3.0193571204370473
7616.3429999999935,5.145337143459653,8.14616420385263,-3.000827060392977
7624.546000000002,5.16949205024866,8.142215938101401,-2.972723887852741
7632.671000000002,5.2015108239676895,8.13830744994423,-2.936796625976541
7640.8429999999935,5.210218193691133,8.134373842330758,-2.9241556486396254
7648.9679999999935,5.208431379308099,8.130475177769071,-2.9220437984609724
7657.156000000003,5.2034513295319655,8.126548055229819,-2.923096725697853
7665.296000000002,5.228774934964331,8.122653647516618,-2.8938787125522865
7673.483999999997,5.263828614626796,8.118740413121538,-2.854911798494742
7681.687000000005,5.250797108573432,8.114821258164943,-2.8640241495915104
7689.812000000005,5.278563221648472,8.110949805134917,-2.8323865834864446
7697.983999999997,5.304593505020274,8.107059568265925,-2.8024660632456504
7706.125,5.323898234754388,8.103186619738791,-2.779288384984403
7714.312000000005,5.322281162180732,8.09929951708658,-2.777018354905848
7722.5,5.339757913440694,8.095412141513147,-2.755654228072453
7730.625,5.35648195554879,8.09155586767213,-2.7350739121233394
7738.827999999994,5.369394101115541,8.087671329299049,-2.718277228183508
7746.952999999994,5.382769947653175,8.083828197960084,-2.701058250306909
7755.139999999999,5.40151896468257,8.07996131277961,-2.6784423480970396
7763.264999999999,5.426501537688375,8.07613183878675,-2.6496303010983757
7771.452999999994,5.434473706360096,8.072274403069027,-2.637800696708931
7779.671000000002,5.450755214147157,8.068405050526426,-2.617649836379269
7787.812000000005,5.44475514308313,8.064575573626488,-2.619820430543358
7796.0,5.463747500732922,8.060728529211659,-2.5969810284787362
7804.187000000005,5.507031489700315,8.05688798908548,-2.5498564993851645
7812.312000000005,5.496043287560839,8.05308284257562,-2.5570395550147804
7820.5,5.5076792624118776,8.049247326877738,-2.541568064465861
7828.625,5.522122067928476,8.0454516609946,-2.5233295930661237
7836.827999999994,5.536240425272003,8.04162264632491,-2.5053822210529075
7845.014999999999,5.562558113591347,8.0378040950395,-2.475245981448152
7853.139999999999,5.56863940717059,8.0340182042749,-2.465378797104311
7861.327999999994,5.557928333534786,8.03020887355549,-2.4722805400207033
7869.452999999994,5.57530448566449,8.026430006858629,-2.4511255211941387
7877.639999999999,5.591349724098952,8.022629950447412,-2.43128022634846
7885.781000000003,5.598797068447999,8.01885652418892,-2.4200594557409207
7893.9679999999935,5.605572614823992,8.015066460170905,-2.409493845346913
7902.171000000002,5.627379945172986,8.011270928115342,-2.383890982942357
7910.281000000003,5.639421973429916,8.007523702884212,-2.3681017294542963
7918.4679999999935,5.632905921460514,8.003744768402203,-2.3708388469416892
7926.608999999997,5.640622426485672,7.999995005422184,-2.3593725789365116
7934.796000000002,5.675196576603519,7.996218039945303,-2.3210214633417836
7942.983999999997,5.699844560139405,7.992449331543869,-2.2926047714044646
7951.125,5.69002158467357,7.988707419732926,-2.2986858350593566
7959.296000000002,5.708929250072615,7.98495494736396,-2.2760256972913444
7967.421000000002,5.726720964463492,7.981229297730059,-2.2545083332665667
7975.625,5.730588298732896,7.977469919294556,-2.24688162056166
7983.75,5.74167393477444,7.9737528857547275,-2.232078950980288
7992.031000000003,5.735761617279124,7.969972285399836,-2.2342106681207117
8000.25,5.754243951133602,7.966219783249419,-2.211975832115817
8008.514999999999,5.7733581402822445,7.962451071045285,-2.1890929307630405
8016.764999999999,5.783669775685877,7.958691797577597,-2.17502202189172
8025.046000000002,5.782176060214467,7.954926065133515,-2.172750004919048
8033.233999999997,5.7919402681617855,7.951206437466951,-2.159266169305165
8041.483999999997,5.789900111464091,7.947459250901642,-2.1575591394375513
8049.702999999994,5.806822008199246,7.943730064483949,-2.136908056284703
8057.952999999994,5.8120217629379205,7.939994269986817,-2.127972507048897
8066.125,5.82555425828365,7.936303690239842,-2.110749431956192
8074.358999999997,5.833431028683224,7.932585811669579,-2.0991547829863553
8082.5929999999935,5.845379977779087,7.9288645887603835,-2.083484610981296
8090.764999999999,5.857629339474278,7.925176526524301,-2.067547187050023
8099.031000000003,5.860899367176798,7.921457191028529,-2.060557823851731
8107.25,5.881575385279971,7.917758459885748,-2.036183074605777
8115.452999999994,5.8964013236772415,7.914074445993725,-2.0176731223164834
8123.687000000005,5.893771790178291,7.91037852033336,-2.016606730155069
8131.8429999999935,5.905434003091945,7.906722691871567,-2.0012886887796224
8140.062000000005,5.897168595191782,7.903041297830892,-2.0058727026391105
8148.281000000003,5.915445280019836,7.899362356614545,-1.9839170765947092
8156.421000000002,5.928766009649668,7.895725357436108,-1.9669593477864398
8164.639999999999,5.9429677257230855,7.892059354401444,-1.9490916286783584
8172.8429999999935,5.956503886603374,7.888400032906335,-1.931896146302961
8180.983999999997,5.954917627539838,7.884769677402646,-1.9298520498628084
8189.202999999994,5.965774671700661,7.881112600920126,-1.915337929219465
8197.39,5.994277162214416,7.877469985939531,-1.883192823725115
8205.562000000005,6.003883653960322,7.873837937486442,-1.8699542835261198
8213.75,5.997035046664279,7.870206543256426,-1.873171496592147
8221.89,6.0140555971662994,7.866596681002831,-1.852541083836532
8230.092999999993,6.013592180547652,7.862968209248554,-1.8493760287009016
8238.233999999997,6.032362196667028,7.8593684492333376,-1.827006252566309
8246.437000000005,6.039386240962203,7.855745946534804,-1.8163597055726015
8254.64,6.046191647471082,7.85212384949037,-1.8059322020192878
8262.781000000003,6.066376368008886,7.848535239099792,-1.782158871090906
8270.983999999997,6.069697728921268,7.8449242767759,-1.7752265478546319
8279.156000000003,6.07794370674536,7.841334240696028,-1.763390533950668
8287.358999999997,6.088996916786372,7.8377343065960385,-1.7487373898096665
8295.625,6.094054006411491,7.834111375984103,-1.7400573695726118
8303.827999999994,6.105714924195656,7.8305212826764725,-1.7248063584808166
8311.967999999993,6.109678412999301,7.826958647436016,-1.717280234436715
8320.187000000005,6.130545848567874,7.8233650285750596,-1.6928191800071852
8328.39,6.142680009307304,7.819782731055842,-1.677102721748538
8336.625,6.1484151947448495,7.816190729547222,-1.6677755348023728
8344.765,6.14704721366458,7.812642698115866,-1.665595484451286
8352.952999999994,6.159973433669324,7.809077760737903,-1.6491043270685788
8361.092999999993,6.167746759140592,7.8055403574711235,-1.6377935983305312
8369.296000000002,6.17631626163218,7.80197977921254,-1.6256635175803602
8377.483999999997,6.197837699998684,7.79842856736343,-1.6005908673647467
8385.625,6.192610696520839,7.794899442881898,-1.602288746361059
8393.812000000005,6.230273803377916,7.791353778512864,-1.5610799751349482
8401.952999999994,6.238312459983566,7.787835326990023,-1.5495228670064565
8410.156000000003,6.241616998561996,7.784288559161113,-1.5426715605991168
8418.358999999997,6.263020361724302,7.780747641412807,-1.517727279688505
8426.483999999997,6.254913477758702,7.777240851303033,-1.5223273735443312
8434.687000000005,6.207539617110438,7.773709170139767,-1.5661695530293294
8442.875,6.018363886344297,7.770182941722229,-1.7518190553779318
8451.015,5.800855427001868,7.766684938695774,-1.9658295116939062
8459.202999999994,5.621507351959021,7.76316870617547,-2.141661354216449
8467.342999999993,5.494182478643539,7.759677925256013,-2.2654954466124737
8475.546000000002,5.393247924912293,7.756168636936977,-2.3629207120246836
8483.75,5.312480533573237,7.752657345279558,-2.440176811706321
8491.89,5.219029942281606,7.749183397965525,-2.5301534556839185
8500.077999999994,5.114464143004823,7.745687427626769,-2.631223284621946
8508.281000000003,5.0032506096329845,7.742188238417384,-2.7389376287843996
8516.406000000003,4.889708357117717,7.738727579596193,-2.849019222478476
8524.625,4.849466451354005,7.735229338838332,-2.8857628874843266
8532.812000000005,4.753069360907306,7.73174758551917,-2.9786782246118646
8540.937000000005,4.7230414131351,7.728298834421932,-3.0052574212868324
8549.14,4.587143616525691,7.724817835216953,-3.137674218691262
8557.265,4.537440904424355,7.7213726299405145,-3.1839317255161594
8565.467999999993,4.47268361797896,7.7178967670089955,-3.245213149030035
8573.656000000003,4.376326246510087,7.714430956495889,-3.338104709985802
8581.781000000003,4.300530145081487,7.711000265678409,-3.410470120596923
8589.967999999993,4.22968336305857,7.70754460053156,-3.4778612374729896
8598.14,4.157366982421911,7.704098652195063,-3.546731669773153
8606.327999999994,4.147270217107908,7.700648877293603,-3.553378660185695
8614.515,4.020294257449407,7.697202785754955,-3.676908528305548
8622.656000000003,3.986126402847228,7.693736862533343,-3.707610459686115
8630.842999999993,4.0953701529054864,7.690256680377815,-3.5948865274723287
8638.967999999993,4.213026002889508,7.686809515224644,-3.4737835123351353
8647.171000000002,4.292014927252528,7.683330710667875,-3.3913157834153473
8655.358999999997,4.340436356273603,7.679865470747845,-3.3394291144742416
8663.5,4.389423783842621,7.676424399433844,-3.2870006155912233
8671.687000000005,4.474035236629181,7.6729676339470485,-3.1989323973178676
8679.812000000005,4.523910414516915,7.66954212722816,-3.1456317127112454
8688.015,4.565544513059629,7.666083762237991,-3.1005392491783628
8696.187000000005,4.571185730818156,7.662639922538492,-3.091454191720336
8704.327999999994,4.58908103059927,7.659223347354784,-3.070142316755514
8712.515,4.630414094673672,7.655784543513489,-3.0253704488398174
8720.656000000003,4.631615475904447,7.652370030787137,-3.0207545548826893
8728.858999999997,4.640521381526345,7.6489311627009045,-3.008409781174559
8737.062000000005,4.6732466183569885,7.6454995292911585,-2.97225291093417
8745.187000000005,4.6831671967746935,7.642101795533604,-2.95893459875891
8753.39,4.68261217321404,7.638674727385186,-2.9560625541711456
8761.608999999997,4.712032696933183,7.6352495557527105,-2.9232168588195275
8769.75,4.742608217356032,7.63185760021387,-2.8892493828578374
8777.952999999994,4.760321177520773,7.628445424340012,-2.8681242468192387
8786.156000000003,4.79925987179166,7.625035467512081,-2.8257755957204207
8794.281000000003,4.82056838704224,7.621662870832529,-2.8010944837902896
8802.483999999997,4.823483909187715,7.6182618883623645,-2.7947779791746497
8810.608999999997,4.825459774596699,7.614897796547432,-2.7894380219507324
8818.812000000005,4.852346600231306,7.6115038429530495,-2.7591572427217432
8827.0,4.865051861856832,7.608119008591012,-2.7430671467341794
8835.14,4.877049355430851,7.604755409396412,-2.7277060539655604
8843.342999999993,4.884814463944337,7.601372954897331,-2.716558490952994
8851.467999999993,4.915014554825032,7.598025977403952,-2.68301142257892
8859.671000000002,4.925640814597839,7.5946514097719735,-2.669010595174134
8867.827999999994,4.942823078969312,7.591299362614416,-2.6484762836451043
8876.031000000003,4.952344153084612,7.587931616821387,-2.6355874637367753
8884.233999999997,4.978379515409175,7.5845697082021095,-2.6061901927929343
8892.375,4.982764865910146,7.581234716530062,-2.5984698506199164
8900.608999999997,4.994283161891647,7.577863902923669,-2.583580741032022
8908.812000000005,5.022772775059702,7.574511278799834,-2.5517385037401317
8916.952999999994,5.062989118709612,7.571188473795806,-2.5081993550861945
8925.156000000003,5.076554725792219,7.567844097255631,-2.491289371463412
8933.342999999993,5.062848270990243,7.564508877998947,-2.501660607008704
8941.483999999997,5.081449792267299,7.561199391487099,-2.4797495992198
8949.671000000002,5.093435508200355,7.55787224577638,-2.464436737576025
8957.812000000005,5.12270688868908,7.554568681461375,-2.4318617927722954
8966.015,5.13815141644097,7.551243378244803,-2.4130919618038327
8974.217999999993,5.147910230904789,7.547920918304267,-2.4000106873994778
8982.342999999993,5.146395964888847,7.544635773537687,-2.3982398086488397
8990.531000000003,5.159878323125752,7.541328292714338,-2.3814499695885862
8998.717999999993,5.185178400748983,7.53802476309128,-2.352846362342297
9006.842999999993,5.2296898883634695,7.534747491171267,-2.305057602807797
9015.031000000004,5.23527917182587,7.531452489613122,-2.296173317787252
9023.156000000004,5.248800865529785,7.5281817556090775,-2.2793808900792927
9031.358999999997,5.24481120666474,7.524885837164223,-2.280074630499483
9039.483999999997,5.274528293048816,7.521624497218855,-2.247096204170038
9047.671000000002,5.284097189111852,7.518343809720374,-2.2342466206085216
9055.875,5.2929712955693535,7.515058743640776,-2.2220874480714228
9064.0,5.302465744593492,7.511808279264444,-2.2093425346709514
9072.187000000004,5.335263844617256,7.5085393380200225,-2.173275493402767
9080.312000000004,5.358625882822414,7.505297232604866,-2.1466713497824514
9088.515,5.386456056693885,7.502029475438476,-2.1155734187445914
9096.687000000004,5.383630333737613,7.498776786331443,-2.11514645259383
9104.827999999994,5.393527266397182,7.4955378943915685,-2.102010627994386
9113.015,5.421776968212048,7.492284812836746,-2.0705078446246983
9121.14,5.421065215228537,7.489060161874357,-2.06799494664582
9129.327999999994,5.436026768144877,7.485817304475274,-2.0497905363303977
9137.452999999994,5.466052118133508,7.482594365621597,-2.016542247488089
9145.656000000004,5.463452237425554,7.479350249091017,-2.0158980116654632
9153.842999999992,5.47383616830752,7.4761149448355875,-2.002278776528067
9161.967999999992,5.491430559280494,7.47291127961621,-1.9814807203357159
9170.156000000004,5.483618655441046,7.469684250464229,-1.9860655950231827
9178.296000000002,5.503109783737397,7.46648162737802,-1.9633718436406227
9186.515,5.504619141653793,7.463249099712156,-1.9586299580583635
9194.702999999994,5.517058653635671,7.460033799362118,-1.9429751457264466
9202.842999999992,5.532950470174797,7.456840091735677,-1.92388962156088
9211.031000000004,5.531802703273321,7.4536303547348695,-1.9218276514615482
9219.233999999997,5.585090367500593,7.450418665742593,-1.8653282982419999
9227.358999999997,5.586419934895043,7.44724174738412,-1.8608218124890765
9235.546000000002,5.586139450429022,7.444042700233031,-1.857903249804009
9243.671000000002,5.593497691916354,7.440875028924463,-1.8473773370081092
9251.858999999997,5.610975550812519,7.437685722412007,-1.8267101715994878
9259.983999999997,5.611295984876929,7.434523836633967,-1.8232278517570384
9268.187000000004,5.624308681143015,7.431331229726277,-1.8070225485832623
9276.375,5.642142318065508,7.4281492394578645,-1.7860069213923566
9284.64,5.656029372383291,7.424938362230134,-1.7689089898468433
9292.765,5.673414569722964,7.421793162239009,-1.7483785925160449
9300.952999999994,5.681343220213044,7.418624672134788,-1.7372814519217439
9309.092999999992,5.700013979840746,7.415481343019562,-1.7154673631788162
9317.281000000004,5.712589297952239,7.412316903877488,-1.6997276059252489
9325.406000000004,5.70650287801107,7.4091847318133555,-1.7026818538022859
9333.625,5.71846460260679,7.406022432593327,-1.6875578299865364
9341.812000000004,5.72709539349545,7.402870586529296,-1.6757751930338465
9349.937000000004,5.759558446276027,7.399747045482434,-1.6401885992064074
9358.125,5.75895958221991,7.396601916087428,-1.6376423338675181
9366.265,5.774045142078011,7.393478895829213,-1.6194337537512018
9374.452999999994,5.767198047292793,7.3903460838201225,-1.6231480365273292
9382.64,5.763123615633916,7.387217559582722,-1.6240939439488065
9390.781000000004,5.771665524548988,7.3841027226594385,-1.6124371981104506
9398.967999999992,5.785424277369566,7.380976275872554,-1.5955519985029873
9407.092999999992,5.791860939746905,7.377880195438909,-1.5860192556920039
9415.281000000004,5.791787155724589,7.374759068969447,-1.582971913244858
9423.421000000002,5.811603826900947,7.371661179688212,-1.5600573527872656
9431.625,5.818801808794361,7.368542623478327,-1.5497408146839664
9439.827999999994,5.81490486112901,7.365428792144723,-1.5505239310157126
9447.952999999994,5.834863537186848,7.362348540449385,-1.5274850032625364
9456.14,5.850577502405783,7.359244804970089,-1.508667302564306
9464.265,5.856146254820674,7.35617069312235,-1.5000244383016765
9472.452999999994,5.866444853358156,7.353073920208606,-1.4866290668504503
9480.64,5.879393197710714,7.349984105723578,-1.4705909080128645
9488.765,5.889357073894865,7.346919917762606,-1.4575628438677413
9496.967999999992,5.904603399292244,7.343831507964841,-1.4392281086725962
9505.092999999992,5.913340534306711,7.3407737402335105,-1.4274332059267998
9513.281000000004,5.923142910044754,7.337694076678159,-1.4145511666334052
9521.421000000002,5.940499681992496,7.334637868650216,-1.3941381866577194
9529.625,5.950828407298928,7.331561492701854,-1.3807330854029258
9537.842999999992,5.969299959759911,7.3284809304668705,-1.3591809707069595
9545.983999999997,5.969554749584422,7.325433368808444,-1.355878619224022
9554.187000000004,5.980512108650382,7.322368844532304,-1.3418567358819216
9562.375,5.991570724309209,7.319311012198798,-1.327740287889589
9570.546000000002,6.003853220765709,7.316260706845253,-1.312407486079544
9578.75,6.02307585808111,7.3132052191568455,-1.2901293610757358
9586.952999999994,6.028675424085543,7.310151881647821,-1.2814764575622775
9595.092999999992,6.025479785592808,7.307126483939472,-1.2816466983466634
9603.296000000002,6.038684192609731,7.304081563104175,-1.2653973704944441
9611.421000000002,6.0548079993928985,7.301067717490614,-1.2462597180977157
9619.625,6.0566924998426765,7.298027718516874,-1.2413352186741973
9627.827999999994,6.081343995065975,7.29499046568356,-1.2136464706175847
9635.952999999994,6.0849073154963085,7.291987233981757,-1.2070799184854488
9644.156000000004,6.088115251351168,7.288959302555676,-1.2008440512045082
9652.296000000002,6.095426851550186,7.285961421388082,-1.1905345698378964
9660.483999999997,6.111270858640222,7.282945234349306,-1.1716743757090837
9668.687000000004,6.1264206604676925,7.2799278187081224,-1.15350715824043
9676.827999999994,6.12416622216133,7.27693497556238,-1.15276875340105
9685.031000000004,6.1364256259153445,7.27392396482988,-1.1374983389145354
9693.156000000004,6.146697175982589,7.270944420791616,-1.1242472448090268
9701.358999999997,6.1719479173711305,7.267939453235609,-1.0959915358644787
9709.5,6.17546235032416,7.264960360949218,-1.089498010625058
9717.702999999994,6.184506276164801,7.26196413233245,-1.0774578561676487
9725.906000000004,6.196230095792424,7.258967814196934,-1.0627377184045104
9734.046000000002,6.206940521848898,7.255994501416406,-1.0490539795675078
9742.233999999997,6.204704110652026,7.253010922196707,-1.0483068115446814
9750.375,6.216641763989314,7.250049626482969,-1.0334078624936556
9758.592999999992,6.209568507066806,7.247065785920826,-1.03749727885402
9766.796000000002,6.199130443300657,7.244086378098216,-1.0449559347975592
9774.952999999994,6.0787587215973,7.2411266927042925,-1.1623679711069927
9783.156000000004,5.864689204331708,7.238152897457015,-1.3734636931253066
9791.296000000002,5.674214748754062,7.235211649253879,-1.5609969004998163
9799.515,5.541501393683628,7.2322435945609005,-1.6907422008772723
9807.702999999994,5.429533258881911,7.229288396919594,-1.7997551380376828
9815.842999999992,5.3376391574030295,7.226351561311565,-1.888712403908536
9824.046000000002,5.220752160866619,7.223395456671866,-2.002643295805247
9832.25,5.08658345907919,7.2204437843462665,-2.1338603252670767
9840.39,4.998973241883137,7.2175182577025785,-2.2185450158194415
9848.625,4.929774093912546,7.21456085794713,-2.2847867640345836
9856.858999999997,4.817100951916938,7.211610410050133,-2.3945094581331947
9865.0,4.71526358310684,7.208698538488321,-2.4934349553814803
9873.187000000004,4.669228457316221,7.205766018640685,-2.5365375613244643
9881.39,4.5821828560015865,7.2028330986443025,-2.620650242642716
9889.546000000002,4.505233562713375,7.199921867531587,-2.6946883048182118
9897.765,4.435561083950088,7.196988965869831,-2.7614278819197438
9905.967999999992,4.382665851676926,7.194062529829438,-2.811396678152512
9914.108999999997,4.368237919155167,7.191167121565375,-2.822929202410208
9922.296000000002,4.280591004208725,7.1882557170123205,-2.9076647128035953
9930.5,4.200496605849099,7.1853371175178795,-2.9848405116687804
9938.64,4.135578543474461,7.182446949432817,-3.0468684059583566
9946.842999999992,4.163719602165803,7.179537481836297,-3.015817879670494
9955.031000000004,4.277427957430093,7.17663798356954,-2.899210026139447
9963.171000000002,4.401342135380916,7.173756600225451,-2.772414464844535
9971.358999999997,4.478099472128948,7.17085966099646,-2.6927601888675126
9979.608999999997,4.517057497325387,7.167946396021509,-2.650888898696121
9987.75,4.5633134091356125,7.165044610984289,-2.6017312018486765
9995.952999999994,4.59719479681667,7.162127278211498,-2.5649324813948278
10004.108999999997,4.633975696113753,7.159228353648126,-2.525252657534373
10012.39,4.651654636810536,7.156290512936141,-2.5046358761256053
10020.64,4.660027021865865,7.15336420371872,-2.493337181852855
10028.906000000004,4.697390379631208,7.150438988206499,-2.4530486085752914
10037.187000000004,4.7029194039067725,7.147512495337316,-2.4445930914305434
10045.452999999994,4.725355404711563,7.144593025241104,-2.4192376205295405
10053.717999999992,4.738920771132046,7.141676908420434,-2.4027561372883888
10061.967999999992,4.775355465474013,7.1387683946879665,-2.363412929213953
10070.156000000004,4.795451484784607,7.135886462524301,-2.340434977739694
10078.358999999997,4.790585628739671,7.133004012825652,-2.342418384085981
10086.64,4.82500277610761,7.1300971992997315,-2.3050944231921218
10094.89,4.83858104114536,7.12720361354492,-2.288622572399561
10103.046000000002,4.851087446606995,7.124349633456787,-2.2732621868497924
10111.265,4.867816932182555,7.121473953741053,-2.2536570215584986
10119.483999999997,4.8694601478074375,7.118604402002562,-2.2491442541951248
10127.733999999997,4.883330492379366,7.115725419404617,-2.2323949270252514
10135.89,4.902480108558027,7.112881056789921,-2.210400948231894
10144.092999999992,4.898905570922778,7.1100252594053766,-2.211119688482599
10152.312000000004,4.946970999851184,7.107165986076718,-2.160194986225534
10160.531000000004,4.963064553189256,7.10430921200632,-2.1412446588170635
10168.702999999994,4.982787411376942,7.101475875625312,-2.118688464248369
10176.906000000004,4.983214052683452,7.0986347618579995,-2.115420709174548
10185.125,5.010412794304341,7.095790035380873,-2.0853772410765323
10193.281000000004,5.028308609272796,7.092968411320098,-2.064659802047302
10201.483999999997,5.035883017981171,7.090135302466,-2.0542522844848286
10209.687000000004,5.044130748336085,7.087306513615947,-2.0431757652798623
10217.842999999992,5.045218367942297,7.084497773036796,-2.039279405094499
10226.046000000002,5.072903253178929,7.081673936065228,-2.0087706828862997
10234.25,5.10680168493635,7.078853199017118,-1.9720515140807677
10242.406000000004,5.112701074895021,7.0760521228903945,-1.9633510479953733
10250.625,5.120218851622854,7.073234496419584,-1.9530156447967295
10258.827999999994,5.138084761808417,7.0704259853569145,-1.9323412235484971
10266.967999999992,5.158389929509061,7.0676412142320775,-1.909251284723016
10275.171000000002,5.134421955301209,7.064835122166199,-1.93041316686499
10283.39,5.173678416544168,7.0620279174904725,-1.8883495009463047
