Time_s,T_meas_C,T_pred_C,Error_C
6193.61,5.893165089259154,10.7240102001775,-4.830845110918346
6200.36,5.90540614354463,10.7185099101753,-4.81310376663067
6207.172,5.931429176712101,10.71296555952209,-4.781536382809989
6213.969,5.928694676500545,10.707439168544632,-4.778744492044087
6220.703,5.938596434572078,10.701964851341698,-4.7633684167696195
6227.438,5.950647569435434,10.696499203472737,-4.745851634037303
6234.157,5.952019352616984,10.691049625292749,-4.739030272675765
6240.969,5.968270758033702,10.685526804490394,-4.717256046456692
6247.75,5.98341754526004,10.680035276472404,-4.696617731212364
6254.563,5.981388875122588,10.6745250014998,-4.693136126377213
6261.375,5.990899884115795,10.66901471303848,-4.678114828922685
6268.125,5.998228678921202,10.663562906589284,-4.665334227668082
6274.86,6.013959204516962,10.65812653625232,-4.644167331735358
6281.657,6.016082635084391,10.652642485600964,-4.636559850516573
6289.188,6.014964964689826,10.646570886780228,-4.631605922090403
6295.922,6.0329325005911,10.641149036223505,-4.608216535632405
6302.641,6.031179219945813,10.635739515431272,-4.6045602954854585
6309.438,6.030713581573068,10.630281610804238,-4.599568029231169
6316.219,6.047221410567317,10.624834583607564,-4.5776131730402465
6323.016,6.063717965146848,10.61937735832116,-4.555659393174311
6329.766,6.081391939286667,10.61396419687144,-4.532572257584772
6336.5,6.089408920339349,10.608572845143893,-4.519163924804544
6343.235,6.0899641121598505,10.60318043697342,-4.513216324813569
6350.032,6.088172717140424,10.597747208124291,-4.5095744909838675
6356.844,6.109592474662377,10.592307807435148,-4.482715332772771
6363.641,6.1165044995091575,10.586883335247338,-4.47037883573818
6370.375,6.1328489732540765,10.581516977213868,-4.448668003959791
6377.11,6.150488098684051,10.576155301417703,-4.425667202733652
6383.907,6.149068401617794,10.57074221491395,-4.421673813296157
6390.703,6.153742724797562,10.56533746330609,-4.411594738508528
6397.485,6.164809032027445,10.559949572436327,-4.395140540408883
6404.219,6.169277298132404,10.554605224332198,-4.3853279261997935
6410.953,6.18235507499928,10.549260475528168,-4.366905400528888
6417.75,6.196637085773285,10.543875075973038,-4.347237990199752
6424.532,6.199315273423887,10.538506455325344,-4.339191181901456
6431.328,6.203756635769014,10.53312977021423,-4.329373134445217
6438.063,6.223560388661019,10.527741771105354,-4.304181382444336
6444.797,6.229680930726001,10.522363870335317,-4.292682939609316
6451.594,6.243425597362164,10.51693802271475,-4.273512425352586
6458.391,6.248819631238628,10.511515233797656,-4.262695602559028
6465.188,6.253697938666907,10.506090996524497,-4.25239305785759
6471.938,6.269293911106383,10.500713299262939,-4.2314193881565565
6478.657,6.268094676821832,10.495373899268014,-4.227279222446182
6485.391,6.280545243134687,10.490020835688007,-4.2094755925533205
6492.203,6.278826018691362,10.484612782462376,-4.205786763771014
6499.016,6.296682593568914,10.479209679672424,-4.18252708610351
6505.75,6.305933140962356,10.47387732707308,-4.167944186110724
6512.485,6.30519954083896,10.468549509457025,-4.163349968618065
6519.203,6.305745175629209,10.463237752829087,-4.1574925771998785
6526.016,6.30142701811466,10.457850239695352,-4.156423221580692
6532.875,6.201094217856111,10.452435228367612,-4.251341010511501
6539.625,6.047799484784732,10.447114848719973,-4.399315363935242
6546.407,5.898054465208346,10.441772107682496,-4.54371764247415
6553.141,5.777250198596454,10.436471134983101,-4.659220936386647
6559.953,5.668286967679874,10.431111274786236,-4.762824307106362
6566.75,5.603769012607244,10.4257703935391,-4.822001380931856
6573.485,5.554280012540402,10.420480283080487,-4.866200270540085
6580.219,5.503124188550083,10.41519850326881,-4.912074314718727
6587.063,5.458448587271082,10.409835572177633,-4.95138698490655
6593.891,5.3564471543094765,10.404487036712887,-5.04803988240341
6600.61,5.316106623671436,10.399231029995585,-5.083124406324149
6607.422,5.220474762694057,10.393903185890176,-5.173428423196119
6614.203,5.155203263491724,10.388600777827698,-5.233397514335974
6620.938,5.116210532223754,10.383344582426133,-5.26713405020238
6627.672,5.047639980379198,10.378096483424068,-5.3304565030448705
6634.422,4.963733509024544,10.372835594329006,-5.409102085304462
6641.219,4.892557842684366,10.367543366688698,-5.474985524004333
6648.032,4.815037265867114,10.362241137192523,-5.547203871325409
6654.766,4.776498816309826,10.357004589973105,-5.580505773663279
6661.5,4.716918234218864,10.351774014448543,-5.634855780229679
6668.235,4.644071606558974,10.346545434084598,-5.702473827525624
6675.047,4.564083780824413,10.341264638509426,-5.777180857685012
6681.844,4.511512260454059,10.335999875620338,-5.824487615166279
6688.703,4.452745799690122,10.330686025026997,-5.877940225336875
6695.688,4.397196092650499,10.325283287807604,-5.928087195157105
6702.547,4.37206015140494,10.319986036787588,-5.947925885382648
6709.391,4.3263121440716485,10.314704569272152,-5.988392425200503
6716.188,4.319768890871647,10.309458492247474,-5.989689601375827
6722.969,4.367177811231098,10.304234816889723,-5.937057005658625
6729.813,4.4073935138734415,10.29890708821884,-5.891513574345399
6736.625,4.472506210657277,10.293612343885876,-5.821106133228599
6743.453,4.5090376927399705,10.288311983299963,-5.779274290559992
6750.313,4.547560885113014,10.282989808492088,-5.735428923379074
6757.141,4.5672923601629964,10.277701789679497,-5.710409429516501
6764.0,4.593312595020796,10.272388272003708,-5.679075676982912
6770.844,4.642031538381658,10.26709047010394,-5.625058931722282
6777.657,4.670211572017865,10.261827220660425,-5.59161564864256
6784.532,4.708161627102972,10.256516514946332,-5.54835488784336
6791.469,4.72785121128582,10.25116220898537,-5.52331099769955
6798.297,4.73448781759148,10.24589933971414,-5.511411522122659
6805.141,4.741682291608717,10.240631245080746,-5.498948953472029
6811.891,4.754170147048953,10.235438714243227,-5.481268567194274
6819.063,4.764493610532555,10.229928562041966,-5.465434951509411
6825.875,4.766074511567261,10.22469756432512,-5.45862305275786
6832.688,4.776510234790515,10.219473343886271,-5.442963109095756
6839.5,4.796712366798585,10.21425365625569,-5.4175412894571044
6846.313,4.8187175490422005,10.209030981479764,-5.390313432437563
6853.063,4.827485782130039,10.203864828713844,-5.376379046583804
6859.797,4.8232595372860585,10.198717043623466,-5.3754575063374075
6866.547,4.823226496688871,10.193563769441269,-5.370337272752398
6873.36,4.844501701898768,10.188364907925083,-5.343863206026315
6880.172,4.849263344983983,10.183173866991925,-5.333910522007942
6886.907,4.861649162968044,10.178044479999597,-5.316395317031553
6893.641,4.877102579066381,10.172922645999831,-5.29582006693345
6900.375,4.881051708078275,10.167801683960802,-5.286749975882526
6907.188,4.896102039462169,10.162629660946855,-5.266527621484687
6914.0,4.894305318959956,10.157459037194831,-5.263153718234875
6920.75,4.902785356543536,10.152341691196478,-5.249556334652942
6927.5,4.91719993337449,10.147229392645121,-5.230029459270631
6934.313,4.906895714136228,10.142075712070556,-5.235179997934328
6941.141,4.923457864518638,10.136913969994081,-5.213456105475443
6947.875,4.939532638809638,10.13183194691904,-5.192299308109401
6954.61,4.957449007519703,10.126745668063338,-5.169296660543635
6961.344,4.94955125844576,10.12166458764431,-5.172113329198549
6968.157,4.97834320534418,10.116535147717695,-5.138191942373515
6974.969,4.986255975777096,10.111406956918076,-5.12515098114098
6981.719,4.995207170242128,10.10633479391862,-5.111127623676492
6988.453,5.003982382846164,10.101276260742186,-5.097293877896021
6995.188,4.998203441136464,10.096219854490515,-5.098016413354051
7002.0,5.008659060260618,10.091115212333968,-5.08245615207335
7008.797,5.035296367042488,10.08602477107495,-5.050728404032462
7015.547,5.03442909392844,10.080972801068198,-5.046543707139757
7022.282,5.036298215088748,10.075933495783048,-5.0396352806942994
7029.016,5.052043245794589,10.070900442537544,-5.018857196742955
7035.813,5.069219695521298,10.065827701169766,-4.9966080056484685
7042.625,5.078271840095648,10.06074701367399,-4.982475173578341
7049.36,5.082015408378381,10.055731312647188,-4.973715904268807
7056.11,5.1090335389885535,10.05070600716024,-4.941672468171687
7062.922,5.115373333385498,10.045637102385514,-4.930263769000017
7069.735,5.1299720957426285,10.040575945560494,-4.910603849817866
7076.469,5.124392257130654,10.035575496685633,-4.911183239554979
7083.203,5.138248172650679,10.030575818984723,-4.892327646334044
7089.938,5.144292039516782,10.02558635492435,-4.881294315407568
7096.75,5.157330199573796,10.02054177463049,-4.8632115750566935
7103.563,5.183602946555648,10.015501040155923,-4.831898093600276
7110.297,5.2039165594877055,10.010523325505298,-4.806606766017593
7117.032,5.194809841487386,10.005548548138131,-4.810738706650746
7123.766,5.21085603513244,10.000534199636075,-4.789678164503635
7130.578,5.205567038293026,9.995460413779151,-4.789893375486125
7137.375,5.218484245066006,9.990414654546544,-4.771930409480539
7144.172,5.237987265969681,9.985375105657447,-4.747387839687765
7150.938,5.239394499490654,9.980355584719051,-4.740961085228397
7157.672,5.274639710336893,9.975358920695045,-4.7007192103581525
7164.469,5.298838759918116,9.97032827266588,-4.671489512747764
7171.266,5.306781336433663,9.965302226590245,-4.6585208901565816
7178.0,5.312989515360796,9.960326627147525,-4.6473371117867295
7184.735,5.326045432141368,9.955354136894437,-4.629308704753069
7191.469,5.340105039970453,9.950394378833197,-4.610289338862744
7198.266,5.346635553315904,9.94539029349149,-4.598754740175586
7205.063,5.350624207011924,9.940387206924726,-4.589762999912802
7211.797,5.36570034519521,9.935436208246287,-4.569735863051077
7218.532,5.375389259479663,9.930488275308491,-4.555099015828828
7225.266,5.392532822433633,9.925547242811566,-4.533014420377933
7232.063,5.387321431834251,9.920565298491045,-4.533243866656794
7238.86,5.403035376634611,9.915588181435231,-4.51255280480062
7245.594,5.4093675922494135,9.910659890772928,-4.501292298523515
7252.328,5.42642821172918,9.905737687352058,-4.479309475622878
7259.063,5.435478797016659,9.900820449972812,-4.465341652956154
7265.875,5.446000481191556,9.895852857797689,-4.449852376606133
7272.657,5.454474196116457,9.890903747054802,-4.436429550938345
7279.453,5.462084906884575,9.885952416974021,-4.423867510089446
7286.188,5.480389364515864,9.881055015375637,-4.400665650859772
7292.922,5.493750949625431,9.876158702524853,-4.382407752899422
7299.719,5.497864397461012,9.871220130910721,-4.373355733449709
7306.532,5.49753194354043,9.866277500817725,-4.368745557277295
7313.282,5.509013760025392,9.861389909395262,-4.35237614936987
7320.016,5.543248094393639,9.85651708045518,-4.313268986061542
7326.813,5.549744525854545,9.851602152608868,-4.301857626754322
7333.61,5.568004312023749,9.846685378480187,-4.278681066456437
7340.407,5.575080954317158,9.841778470383478,-4.266697516066319
7347.157,5.587247776127063,9.836908857547481,-4.2496610814204185
7353.891,5.603451204079277,9.832055669650279,-4.228604465571002
7360.688,5.615374858391163,9.827162866950891,-4.211788008559728
7367.5,5.615581356920872,9.822265891909632,-4.20668453498876
7374.25,5.624806530548264,9.817414119928591,-4.1926075893803265
7380.985,5.629956621946617,9.812575174381667,-4.18261855243505
7387.782,5.636734681244077,9.807696180923037,-4.17096149967896
7394.578,5.657980709671092,9.80282645292285,-4.144845743251759
7401.313,5.674839181097804,9.79800111740154,-4.123161936303736
7408.047,5.686066231748228,9.793182688399279,-4.107116456651051
7414.86,5.672584500514746,9.788316571572624,-4.115732071057878
7421.657,5.694391488501028,9.783467274258225,-4.089075785757197
7428.391,5.702815074792019,9.778660963200808,-4.075845888408789
7435.11,5.711593170357466,9.77387028900828,-4.0622771186508135
7441.844,5.710685089101479,9.769073129185088,-4.058388040083609
7448.657,5.732354147341821,9.764222992444969,-4.031868845103148
7455.453,5.732313426081777,9.759392005834458,-4.027078579752681
7462.188,5.740378801608217,9.754609708432953,-4.014230906824737
7468.907,5.744011014024294,9.749842598086312,-4.005831584062018
7475.641,5.742367738962036,9.74507024302659,-4.002702504064553
7482.453,5.753138893412939,9.740245293223133,-3.9871063998101937
7489.266,5.762118996421465,9.73542394029241,-3.9733049438709447
7495.985,5.767355765556116,9.73067442597394,-3.9633186604178237
7502.719,5.782266201682119,9.725921779018112,-3.943655577335993
7509.438,5.793378206371866,9.721175774951746,-3.92779756857988
7516.25,5.803418764337299,9.716373763871204,-3.9129549995339046
7523.047,5.81429072675453,9.711581570296712,-3.897290843542182
7529.782,5.822112418932651,9.706845670593419,-3.8847332516607676
7536.5,5.832889265664406,9.702124718372756,-3.8692354527083506
7543.235,5.838686406419594,9.69739321582095,-3.8587068094013564
7550.032,5.850183201776449,9.692622953208728,-3.842439751432279
7556.828,5.849959178425143,9.687857866050429,-3.8378986876252856
7563.563,5.855717506303734,9.683137780501482,-3.827420274197748
7570.282,5.869191066609547,9.678432119750976,-3.809241053141429
7577.016,5.882591890304068,9.673723810496305,-3.791131920192237
7583.813,5.891571132364613,9.668971927628402,-3.7774007952637882
7590.61,5.900001426958029,9.664227164405235,-3.7642257374472052
7597.36,5.9152875189015575,9.659519479456494,-3.744231960554936
7604.094,5.916175504349655,9.654827625453906,-3.738652121104251
7610.891,5.9305989191030255,9.650097639905669,-3.719498720802643
7617.688,5.94013029194046,9.645370553756157,-3.705240261815697
7624.422,5.9613394997316576,9.640690806352207,-3.67935130662055
7631.141,5.964930502225363,9.636028625902261,-3.671098123676898
7637.875,5.966624310042176,9.631357606660684,-3.6647332966185076
7644.672,5.975505791006282,9.626644522728975,-3.6511387317226935
7651.469,5.978742432356841,9.621937492508426,-3.6431950601515846
7658.203,5.988027533056923,9.61727997165947,-3.6292524386025464
7664.922,5.992459217398951,9.612638681916687,-3.6201794645177365
7671.657,6.001846751488818,9.607990891427793,-3.6061441399389746
7678.453,6.005036466916666,9.603302922084907,-3.5982664551682415
7685.25,6.020435723412644,9.598617512271362,-3.5781817888587177
7691.985,6.034347660657009,9.593980431225935,-3.5596327705689266
7698.703,6.042127691360775,9.589360018322965,-3.547232326962191
7705.438,6.04419530358053,9.584731161260425,-3.5405358576798953
7712.235,6.052454248788404,9.580063313941702,-3.527609065153298
7719.016,6.078073838120552,9.575409389397928,-3.4973355512773754
7725.782,6.080002839964074,9.570768293791199,-3.490765453827125
7732.532,6.081442678374821,9.566147626150807,-3.4847049477759855
7739.344,6.085400354614263,9.561486850464245,-3.476086495849982
7746.125,6.108149689564537,9.55685142921409,-3.448701739649553
7752.86,6.119241192531971,9.552252618204733,-3.4330114256727615
7759.594,6.126054951706384,9.547653203026334,-3.42159825131995
7766.328,6.130461549709483,9.543066929418787,-3.412605379709304
7773.11,6.147844776919009,9.53844930306255,-3.39060452614354
7779.922,6.146278186359825,9.533813081159076,-3.387534894799251
7786.641,6.172586515965891,9.529244753044356,-3.356658237078465
7793.375,6.17794961248634,9.524672736617857,-3.3467231241315174
7800.11,6.189381875679655,9.520107674595257,-3.3307257989156023
7806.907,6.20206926555911,9.515501939891701,-3.3134326743325913
7813.703,6.2156911993103074,9.510898566846311,-3.295207367536004
7820.438,6.224738897865276,9.506340511136294,-3.281601613271018
7827.157,6.234979651870594,9.501799228758063,-3.2668195768874693
7833.891,6.242595725765144,9.497212334002084,-3.2546166082369403
7840.688,6.248139525284717,9.49258818361858,-3.2444486583338623
7847.485,6.246035028727267,9.487968145321853,-3.241933116594586
7854.219,6.228707870627,9.48339610970426,-3.254688239077261
7860.938,6.153477360434852,9.478836714143432,-3.3253593537085795
7867.672,6.008745409347405,9.474274082396967,-3.465528673049562
7874.469,5.865453093697918,9.46967301320843,-3.604219919510512
7881.25,5.706094558165473,9.465085384195184,-3.758990826029711
7887.985,5.583145666252062,9.460538134365764,-3.877392468113702
7894.75,5.520520735127364,9.455971021635104,-3.9354502865077405
7901.547,5.4630350676502335,9.451387129171238,-3.988352061521004
7908.328,5.389783515881576,9.446817661078036,-4.05703414519646
7915.125,5.320205260068215,9.44224258517603,-4.122037325107816
7921.86,5.229681122606037,9.43771391270297,-4.208032790096933
7928.594,5.141999686183945,9.433191518106462,-4.291191831922516
7935.313,5.085823878916906,9.428679261441978,-4.342855382525072
7942.047,5.053430852905814,9.42416059426873,-4.370729741362917
7948.782,4.976788453601732,9.419646882433273,-4.442858428831541
7955.532,4.898845944649409,9.415126026169734,-4.516280081520325
7962.25,4.856210879977162,9.410632551627803,-4.5544216716506405
7968.969,4.798754944663999,9.40613964375454,-4.607384699090542
7975.688,4.728283275504281,9.401653060026186,-4.673369784521905
7982.422,4.674815007787034,9.397160949197653,-4.7223459414106195
7989.157,4.627601780366095,9.392668721061552,-4.7650669406954576
7995.953,4.576939974999394,9.388141843570702,-4.811201868571308
8002.735,4.514215675518384,9.383630289566394,-4.86941461404801
8009.532,4.450759120052008,9.379111190729942,-4.928352070677934
8016.266,4.3503348891659686,9.374641610452938,-5.02430672128697
8023.0,4.279805063752682,9.370175123437864,-5.090370059685182
8029.719,4.198893067506023,9.365723822406741,-5.166830754900718
8036.453,4.149253842820066,9.36126577612432,-5.212011933304254
8043.172,4.131470357121578,9.356818430651467,-5.225348073529889
8049.985,4.0514586792655205,9.352311756242324,-5.300853076976804
8056.766,4.0653562624825055,9.347831825075112,-5.282475562592606
8063.578,4.155184486147302,9.343336578704799,-5.188152092557496
8070.328,4.21685914606125,9.338884808722373,-5.122025662661123
8077.094,4.265965575848589,9.33442777570374,-5.0684621998551505
8083.907,4.288827326264662,9.329940689908362,-5.0411133636437
8090.703,4.336842270069213,9.325467735505821,-4.988625465436608
8097.422,4.360090381212677,9.321053355039862,-4.9609629738271845
8104.157,4.415658763924298,9.316634454359805,-4.900975690435508
8110.891,4.4538555345944175,9.312217259779812,-4.858361725185395
8117.703,4.469113012113533,9.307753474943484,-4.83864046282995
8124.485,4.495406397453503,9.303311312196984,-4.807904914743481
8131.219,4.5234687558087625,9.298907896219177,-4.775439140410414
8137.953,4.542476234332634,9.294509922908894,-4.75203368857626
8144.688,4.563854973177547,9.29011286375727,-4.726257890579724
8151.485,4.55962801386827,9.285679526120628,-4.726051512252358
8158.282,4.584422444888841,9.281250304721125,-4.6968278598322835
8165.016,4.597588837297272,9.276867723896007,-4.679278886598735
8171.766,4.603978123126679,9.272479354632814,-4.668501231506135
8178.485,4.617761082767627,9.268113379490106,-4.650352296722479
8185.297,4.639511967250663,9.263688563495265,-4.6241765962446015
8192.094,4.66798678646619,9.259278672652636,-4.591291886186446
8198.828,4.681281905430243,9.254915885933757,-4.573633980503514
8205.563,4.691891965093218,9.250553120547467,-4.558661155454249
8212.282,4.69368741132107,9.246205851035219,-4.552518439714149
8219.094,4.684897447168992,9.241803559938335,-4.556906112769343
8225.891,4.706119825393994,9.237414105882705,-4.53129428048871
8232.625,4.7209607634523785,9.23306862616554,-4.512107862713162
8239.36,4.716991275922952,9.228727007649189,-4.511735731726237
8246.094,4.724105874127146,9.224387627680438,-4.500281753553291
8252.891,4.744038299535211,9.22001610950159,-4.475977809966379
8259.672,4.750626392951112,9.215659311565531,-4.465032918614419
8266.422,4.747779523520777,9.21132602927158,-4.463546505750803
8273.157,4.749047929748294,9.207003286187025,-4.45795535643873
8279.969,4.766955864083258,9.20263546855705,-4.435679604473792
8286.766,4.7908720165255865,9.19828132671181,-4.407409310186223
8293.5,4.799304592239766,9.193972568874218,-4.394667976634452
8300.266,4.806123253335663,9.189649549965607,-4.3835262966299435
8307.063,4.805408345220474,9.18531041504538,-4.379902069824906
8313.86,4.814310487580317,9.180939645387452,-4.366629157807135
8320.594,4.827662443686726,9.176613586027653,-4.348951142340927
8327.328,4.8622027790384745,9.172291823612811,-4.310089044574337
8334.063,4.872542691277605,9.167976609329266,-4.2954339180516605
8340.86,4.87763335169889,9.163625116444774,-4.285991764745884
8347.657,4.88591437657261,9.159279311632034,-4.273364935059424
8354.391,4.882769975028691,9.154978518570099,-4.272208543541407
8361.125,4.9114036550514735,9.150680047067432,-4.239276392015959
8367.86,4.921271347892665,9.14638393624239,-4.225112588349726
8374.657,4.937334951476872,9.142054672652224,-4.204719721175351
8381.453,4.951520817690318,9.137728934235806,-4.1862081165454885
8388.188,4.960226954449214,9.133446315613645,-4.17321936116443
8394.922,4.9824976717112825,9.129168599505665,-4.146670927794382
8401.657,4.994258741038557,9.124894255034796,-4.130635513996239
8408.453,4.997925450656243,9.120585203019893,-4.122659752363649
8415.25,5.004251882922383,9.116279475933526,-4.112027593011143
8422.0,5.008648521880398,9.112005135489513,-4.103356613609114
8428.719,5.019734665941241,9.107754074054828,-4.0880194081135866
8435.469,5.034788733724098,9.103490342068598,-4.0687016083445
8442.266,5.049726865854744,9.099202086013294,-4.04947522015855
8449.063,5.05409312774268,9.094917254527706,-4.040824126785026
8455.797,5.066197769120871,9.090676779962138,-4.024479010841267
8462.516,5.073439520613967,9.08644723931691,-4.0130077187029425
8469.25,5.091333844538384,9.082213230015187,-3.990879385476803
8476.063,5.105738018148232,9.077936329589875,-3.972198311441643
8482.86,5.123519077470617,9.073669496218345,-3.950150418747728
8489.594,5.144140462420042,9.069448928233887,-3.9253084658138455
8496.328,5.147600883763868,9.065230499168736,-3.917629615404868
8503.063,5.1550619078503,9.061016196644228,-3.9059542887939287
8509.875,5.166993954381231,9.056760653174031,-3.8897666987928003
8516.657,5.177545829744518,9.05252791123977,-3.8749820814952516
8523.422,5.19449984911891,9.048310667185822,-3.853810818066912
8530.25,5.204160424526686,9.044055438938184,-3.839895014411498
8537.047,5.215864577611745,9.039821727063789,-3.8239571494520437
8543.782,5.231732061643184,9.035631115257633,-3.8038990536144492
8550.516,5.251017524766084,9.031446708476796,-3.7804291837107122
8557.25,5.270276080713334,9.027265215493228,-3.7569891347798947
8564.063,5.265008292047731,9.023037763213418,-3.7580294711656874
8570.86,5.285781047518797,9.018826890090192,-3.7330458425713955
8578.438,5.298473256266946,9.014135358332293,-3.7156621020653473
8585.235,5.31993318655428,9.009929453867214,-3.6899962673129334
8592.0,5.326049007772775,9.005749248016182,-3.679700240243407
8598.797,5.350279088468657,9.001549996174171,-3.6512709077055145
8605.672,5.358677242302527,8.997311743986895,-3.6386345016843684
8612.407,5.36486291456164,8.99316491497566,-3.6283020004140196
8619.25,5.3711890801466255,8.988955707050478,-3.617766626903852
8626.032,5.389638416653264,8.984781757567344,-3.5951433409140803
8632.86,5.405597727578877,8.980588251317108,-3.574990523738231
8639.594,5.4176931187580175,8.97645505200149,-3.5587619332434732
8646.407,5.418204078269048,8.972277351651119,-3.5540732733820706
8653.203,5.420582000220603,8.968112129447146,-3.5475301292265433
8660.703,5.444938332174687,8.96352454112255,-3.5185862089478634
8667.516,5.469829543780542,8.959361385885899,-3.4895318421053565
8674.344,5.480363112082039,8.955190912283502,-3.4748278002014628
8681.078,5.484738253046616,8.951082923763911,-3.4663446707172954
8687.844,5.504474659786111,8.946959585342404,-3.4424849255562924
8694.657,5.518322012802901,8.94281054516692,-3.424488532364018
8701.469,5.512391557584064,8.938666379148263,-3.4262748215641983
8708.203,5.527021763566188,8.934572483398489,-3.407550719832301
8715.0,5.53082575856725,8.930444544793668,-3.3996187862264176
8721.797,5.544973141893823,8.92632150844751,-3.381348366553687
8728.594,5.572123766911682,8.9222007845736,-3.350077017661919
8735.344,5.575003005913494,8.918113610289451,-3.3431106043759566
8742.063,5.578433436887428,8.914049302340736,-3.335615865453308
8748.907,5.59030086675361,8.909911731227206,-3.3196108644735958
8755.719,5.606402526832936,8.905798421111264,-3.2993958942783284
8762.453,5.620269551361987,8.901732768445275,-3.281463217083288
8769.203,5.620448067582638,8.897662413266426,-3.277214345683788
8776.016,5.628798052920271,8.893557815013185,-3.2647597620929147
8782.813,5.645105541764265,8.88947090406186,-3.2443653622975948
8789.61,5.656102867130878,8.885385742368246,-3.2292828752373683
8796.36,5.6628524958990125,8.881329537343962,-3.2184770414449497
8803.094,5.671568604333404,8.877289310597867,-3.2057207062644624
8809.891,5.671473576111227,8.873214482547583,-3.2017409064363562
8816.688,5.682736025623226,8.869144067865822,-3.1864080422425953
8823.516,5.6836044094501705,8.865060522876366,-3.1814561134261954
8830.25,5.69425637251107,8.86103579416673,-3.1667794216556597
8836.985,5.706050883061593,8.857012810809348,-3.1509619277477547
8843.782,5.724455269959003,8.85295435977436,-3.1284990898153575
8850.578,5.730041197905411,8.848905012939984,-3.1188638150345724
8857.328,5.732999731707954,8.844887775252118,-3.1118880435441643
8864.063,5.750161830610431,8.840882861202475,-3.090721030592044
8870.875,5.7477933553501845,8.836832772765929,-3.0890394174157443
8877.688,5.758516767925161,8.832788779145796,-3.0742720112206348
8884.422,5.768025447978355,8.828790926790647,-3.060765478812293
8891.157,5.784431854788072,8.824798307080059,-3.0403664522919867
8897.891,5.779317160646053,8.820810350289788,-3.0414931896437354
8904.703,5.7790978425523445,8.816779803279536,-3.037681960727191
8911.5,5.780509259028621,8.812763185465327,-3.032253926436706
8918.25,5.79900072701048,8.80877571152589,-3.00977498451541
8924.969,5.824844987969882,8.804812926614941,-2.9799679386450597
8931.719,5.828562011225362,8.800835562275799,-2.972273551050437
8938.516,5.843721826523318,8.796832320511657,-2.953110493988339
8945.313,5.847993391724939,8.792834252537597,-2.9448408608126577
8952.078,5.857531038073633,8.788859656489787,-2.9313286184161544
8958.828,5.871308194061557,8.784896737029092,-2.913588542967535
8965.782,5.874397369913669,8.780818803064744,-2.906421433151075
8972.547,5.891777968115455,8.776854360464926,-2.885076392349471
8979.375,5.8858542092273805,8.772857482498662,-2.887003273271281
8986.219,5.915399869410521,8.76885321759538,-2.8534533481848587
8992.985,5.928026478841189,8.764897065527975,-2.8368705866867865
8999.828,5.933954795441743,8.760903445235323,-2.8269486497935805
9006.657,5.94129401841439,8.756918790203061,-2.815624771788671
9013.438,5.940949821451241,8.752967212084634,-2.812017390633393
9020.266,5.9566676079142375,8.748990920399526,-2.792323312485289
9027.094,5.95904376822805,8.74501842677456,-2.78597465854651
9033.844,5.96878774652926,8.741097205453608,-2.772309458924348
9040.61,5.973418950406138,8.737168815729731,-2.763749865323593
9047.375,5.988832673004048,8.733251137916021,-2.7444184649119725
9054.188,6.0185444167993705,8.729303813021565,-2.710759396222194
9061.0,6.020182784780201,8.72535890127471,-2.705176116494509
9067.75,6.033028286017632,8.721455129768792,-2.6884268437511603
9074.5,6.046159926890851,8.717558179988307,-2.6713982530974567
9081.328,6.04950614311266,8.71361252634696,-2.6641063832342997
9088.141,6.0646153684948185,8.709684020001122,-2.6450686515063033
9094.891,6.080151474527753,8.705794012059888,-2.6256425375321353
9101.641,6.089717230641167,8.701908131089354,-2.612190900448187
9108.438,6.088283974054962,8.697998698279168,-2.6097147242242063
9115.235,6.090497764156509,8.694091334643398,-2.603593570486889
9122.047,6.105710053382615,8.690181860835084,-2.584471807452469
9128.813,6.108929104877987,8.686299101223035,-2.5773699963450483
9135.625,6.120526245442862,8.682397817442046,-2.561871571999184
9142.453,6.121520662722055,8.678487709009401,-2.5569670462873457
9149.219,6.145797958857197,8.674616486672008,-2.5288185278148108
9155.953,6.150034792672305,8.67076977617845,-2.520734983506144
9162.75,6.1513445029146325,8.666890689284479,-2.5155461863698463
9169.563,6.167773171124484,8.663005703103332,-2.495232531978848
9176.328,6.185542483339082,8.659150889596527,-2.473608406257444
9183.063,6.1880250608823015,8.655316244279753,-2.4672911833974513
9189.875,6.1880046121423895,8.651443528906796,-2.4634389167644066
9196.657,6.203692274506081,8.64759098259311,-2.443898708087029
9203.422,6.210515651690468,8.643750616896556,-2.433234965206088
9210.172,6.21619291247044,8.639921133855015,-2.423728221384575
9216.985,6.212496106529894,8.636062795045708,-2.4235666885158142
9223.797,6.17694991120876,8.632205415833788,-2.455255504625028
9230.547,6.049713270117597,8.628391565237997,-2.5786782951204
9237.297,5.904745262257819,8.624580489559088,-2.719835227301269
9244.032,5.749763658848536,8.620778979149383,-2.871015320300847
9250.844,5.605666282550387,8.616938688498454,-3.011272405948067
9257.657,5.525009658516475,8.613101678898504,-3.088092020382029
9264.391,5.44167235667816,8.609309782037913,-3.167637425359753
9271.141,5.389289449186297,8.605515833138798,-3.2162263839525007
9277.953,5.296366838904582,8.601685910178993,-3.305319071274411
9284.766,5.211287202186898,8.597862427697557,-3.3865752255106587
9291.516,5.164139861939963,8.594076541986517,-3.429936680046554
9298.25,5.096540501744396,8.590303002930618,-3.4937625011862217
9304.985,5.02874969864485,8.586531975840543,-3.5577822771956935
