Time_s,T_meas_C,T_pred_C,Error_C
10232.64,5.198655553315192,4.873067388821116,0.3255881644940768
10240.14,5.2131937308399845,4.872461411392236,0.3407323194477483
10247.562,5.230160716284614,4.871863133368955,0.35829758291565916
10255.046,5.253471121856222,4.871260876814091,0.3822102450421312
10262.484,5.268553017475515,4.870663569641883,0.39788944783363167
10269.921,5.272215825623605,4.870067918497552,0.40214790712605275
10277.406,5.291169807106905,4.869469102839127,0.42170070426777784
10284.89,5.296906459216989,4.868871900332222,0.42803455888476716
10292.343,5.296859718764309,4.868278819473474,0.42858089929083487
10299.812,5.316014165326845,4.867685701701783,0.44832846362506196
10307.281,5.348568429741263,4.867093850147214,0.4814745795940496
10314.765,5.349570141963682,4.866501888849004,0.48306825311467794
10322.218,5.355217443407386,4.865913852765869,0.48930359064151663
10329.656,5.375810384754806,4.865328356652787,0.510482028102019
10337.14,5.405189237229687,4.864740473531061,0.5404487636986257
10344.593,5.405926619072042,4.8641561477614434,0.5417704713105982
10352.078,5.402985542396397,4.8635704572520675,0.5394150851443298
10359.562,5.402642533150639,4.862985998972539,0.5396565341781008
10366.984,5.419559940319148,4.8624077801007495,0.5571521602183989
10374.484,5.432607924001825,4.861824476844074,0.5707834471577513
10381.921,5.438634696046448,4.861247252968377,0.577387443078071
10389.359,5.4637827136465535,4.86067161343639,0.6031111002101639
10396.828,5.470921779973303,4.860094832138446,0.6108269478348571
10404.296,5.4944708883915405,4.859519236919248,0.6349516514722922
10411.796,5.496590175633363,4.858942584650799,0.6376475909825645
10419.218,5.504108245211921,4.858373060967861,0.6457351842440602
10426.671,5.515866529588252,4.85780215957599,0.6580643700122621
10434.156,5.52229393533614,4.857229974898211,0.6650639604379291
10441.609,5.54631479860478,4.856661693291844,0.689653105312936
10449.093,5.55004222635216,4.856092269720003,0.6939499566321565
10456.578,5.571424395749359,4.855524123000508,0.7159002727488506
10464.0,5.579571454836882,4.8549618669356995,0.7246095879011829
10471.5,5.581079054066405,4.854394648994563,0.7266844050718415
10478.953,5.590178206816374,4.853832442718718,0.7363457640976554
10486.437,5.603641253556728,4.853269001428417,0.7503722521283107
10493.906,5.610205213982568,4.852708039861032,0.7574971741215366
10501.328,5.609657504952754,4.8521517483515995,0.7575057566011543
10508.812,5.62792038876814,4.851591966638064,0.7763284221300761
10516.281,5.640896129864347,4.851034398777235,0.7898617310871128
10523.703,5.655296231720324,4.85048182365154,0.8048144080687836
10531.187,5.660371052300279,4.849925871161425,0.8104451811388547
10538.64,5.655464405542035,4.849373473533288,0.8060909320087468
10546.25,5.668362607140249,4.848810376480091,0.8195522306601584
10553.796,5.686178909380916,4.848253280958813,0.837925628422103
10561.296,5.687172112028281,4.847700718332414,0.8394713936958675
10568.843,5.69375953558093,4.847145688538608,0.8466138470423221
10576.343,5.698712754272485,4.846595454746611,0.8521172995258741
10583.89,5.707343128516261,4.846043078778939,0.8613000497373218
10591.39,5.712819235591454,4.84549543671996,0.8673237988714941
10598.937,5.7214003917908896,4.844945337984604,0.8764550538062856
10606.468,5.721417478909681,4.844397925614008,0.877019553295673
10613.953,5.731941861085125,4.843852442629503,0.8880894184556221
10621.484,5.755724909892683,4.843304856272977,0.912420053619706
10628.953,5.7639733911071644,4.842763293455563,0.9212100976516018
10636.484,5.76322626010251,4.842218371941863,0.9210078881606467
10643.968,5.773261924125606,4.841677885437761,0.9315840386878449
10651.5,5.780514228763414,4.841134989608427,0.9393792391549871
10658.968,5.799781837438221,4.840598294493733,0.9591835429444879
10666.468,5.804317291398129,4.840060795259336,0.9642564961387929
10673.937,5.808967606189384,4.83952596083911,0.9694416453502743
10681.39,5.819927837553638,4.838993520456831,0.980934317096807
10688.906,5.8409214629745465,4.8384575510383225,1.002463911936224
10696.359,5.855865154233478,4.837927387033298,1.0179377672001797
10703.875,5.862512397269424,4.837393778232028,1.0251186190373964
10711.343,5.862463743467512,4.836864606181993,1.0255991372855195
10718.859,5.872668002143408,4.836333661682581,1.0363343404608267
10726.328,5.880854195183733,4.835806994784203,1.0450472003995301
10733.843,5.900591743318779,4.835278427338403,1.0653133159803767
10741.328,5.911406286895164,4.834753032074682,1.0766532548204824
10748.859,5.918604793395275,4.834225474701696,1.0843793186935793
10756.312,5.925626442657244,4.8337046045952405,1.091921838062003
10763.828,5.934508195203991,4.833180310603028,1.1013278846009626
10771.343,5.936547707489132,4.832657227977461,1.103890479511671
10778.859,5.9434998659805816,4.832135449584265,1.1113644163963166
10786.312,5.968851451982845,4.831619210112947,1.1372322418698975
10793.828,5.967343836703941,4.83109950877862,1.1362443279253212
10801.281,5.982209998958732,4.830585266548071,1.151624732410661
10808.781,5.979209558535195,4.830068953762916,1.1491406047722794
