Time_s,T_meas_C,T_pred_C,Error_C
7726.266,5.460980732118527,9.254237304490093,-3.7932565723715665
7734.672,5.462104555453154,9.249699666828812,-3.7875951113756585
7742.985,5.479571072354173,9.245220922060216,-3.765649849706043
7751.313,5.498064895573201,9.240736921434726,-3.742672025861525
7759.719,5.515574703572996,9.236214139505046,-3.72063943593205
7768.11,5.5159913703600205,9.231709484941467,-3.7157181145814464
7776.469,5.523423175064639,9.227230308232851,-3.703807133168212
7784.797,5.548991223312131,9.222766993684797,-3.673775770372666
7793.188,5.55337530452803,9.218272039523685,-3.6648967349956543
7801.579,5.554918556944589,9.213784813219181,-3.6588662562745924
7809.922,5.5595333198646255,9.209328708441012,-3.6497953885763863
7818.391,5.585146696864619,9.20481122085371,-3.6196645239890906
7826.782,5.5962857568076325,9.200337038879226,-3.6040512820715938
7835.11,5.622552068497178,9.195903622313356,-3.5733515538161775
7843.438,5.627995486139762,9.191477429300718,-3.563481943160957
7851.844,5.642816929293315,9.187012570717057,-3.544195641423742
7860.235,5.64171359911253,9.182565809484307,-3.540852210371778
7868.579,5.646881298458904,9.17814240296728,-3.531261104508376
7877.079,5.646457716002482,9.173642644430108,-3.5271849284276264
7885.688,5.664332411422373,9.169091248294073,-3.5047588368716998
7894.094,5.679100747080032,9.164653383726987,-3.485552636646956
7902.579,5.694689407637863,9.160175876535607,-3.465486468897744
7911.0,5.723076986085578,9.155734789937917,-3.4326578038523383
7919.485,5.721645545005875,9.151271045066302,-3.4296255000604274
7927.875,5.720228610024398,9.146864984000658,-3.42663637397626
7936.391,5.733488632878062,9.142397504422776,-3.408908871544714
7944.797,5.739507631563634,9.137985748420517,-3.398478116856883
7953.235,5.756583079129684,9.133565354926173,-3.3769822757964887
7961.641,5.76709434570772,9.129171605514857,-3.362077259807137
7970.016,5.772916790049119,9.124796658792402,-3.351879868743283
7978.438,5.7914093099122725,9.120399866375218,-3.328990556462945
7986.86,5.78668301260533,9.116011952671023,-3.329328940065693
7995.219,5.804742940159251,9.111656839671108,-3.3069138995118568
8003.657,5.824167811219114,9.107268747249435,-3.283100936030321
8012.094,5.827163511098828,9.102885173130884,-3.2757216620320566
8020.5,5.845188892605116,9.098523295583142,-3.253334402978026
8028.938,5.852180569849404,9.094149211392441,-3.2419686415430373
8037.297,5.867089736089854,9.089817553808203,-3.222727817718349
8045.719,5.900770567939909,9.085465045978756,-3.184694478038847
8054.125,5.90847542742148,9.081124384848144,-3.172648957426664
8062.469,5.907892060149991,9.076810761487026,-3.1689187013370352
8070.829,5.908458032703064,9.072503651721247,-3.164045619018183
8079.235,5.899706258361605,9.068176870799359,-3.168470612437754
8087.657,5.89908610793486,9.06384699461076,-3.1647608866759
8096.0,5.9243159064014135,9.059563643882605,-3.1352477374811913
8104.344,5.939196009249439,9.055283586909441,-3.116087577660002
8112.75,5.96878454051134,9.050976022065768,-3.0821914815544282
8121.141,5.973974196732634,9.046677168167232,-3.072702971434598
8129.5,5.986158497982461,9.042401069176675,-3.056242571194214
8137.844,6.003831630705914,9.038139119389928,-3.0343074886840142
8146.25,6.00559972578126,9.033849451513099,-3.028249725731839
8154.657,6.020485291075706,9.029564028841591,-3.0090787377658854
8163.0,6.041693649443607,9.025319547199643,-2.9836258977560366
8171.344,6.047573375966422,9.021077563184459,-2.9735041872180368
8179.782,6.044643753721382,9.016796018632014,-2.9721522649106324
8188.188,6.04322471659597,9.012532816253188,-2.9693080996572183
8196.532,6.043323408888539,9.008303593762863,-2.9649801848743236
8204.938,6.065186666459691,9.00404571497517,-2.9388590485154795
8213.391,6.078139222602946,8.999775300656866,-2.92163607805392
8221.797,6.094818205257313,8.995528606135574,-2.9007104008782605
8230.188,6.107094626171329,8.991296308882488,-2.8842016827111587
8238.532,6.120707475934584,8.987090526040438,-2.8663830501058545
8246.875,6.128130728927483,8.982894049588372,-2.854763320660889
8255.266,6.113026037205059,8.978675104050657,-2.865649066845598
8263.672,6.134873174445811,8.974451243682184,-2.8395780692363726
8272.0,6.135685220130437,8.970271983362919,-2.8345867632324815
8280.344,6.160522861699601,8.966092743579644,-2.805569881880043
8288.735,6.182053447015261,8.96189035473877,-2.779836907723509
8297.141,6.199566746707113,8.957688644024465,-2.758121897317352
8305.485,6.213523952235591,8.953521403916524,-2.7399974516809324
8313.829,6.206207319474074,8.949358673614878,-2.743151354140804
8322.219,6.220178241815591,8.94518058796792,-2.725002346152329
8330.625,6.219385799977217,8.940997585490393,-2.7216117855131765
8338.985,6.225381851207861,8.936840404278671,-2.71145855307081
8347.313,6.237817081600255,8.932707683635634,-2.694890602035379
8355.704,6.2508849031517455,8.928544499335146,-2.6776595961834007
8364.11,6.265976474757087,8.92437662648267,-2.6584001517255835
8372.454,6.270175241245504,8.920249302404672,-2.6500740611591684
8380.875,6.287779610673967,8.916089599253462,-2.6283099885794954
8389.266,6.285792636912094,8.911948642346207,-2.6261560054341135
8397.594,6.313006155721832,8.907840067376693,-2.5948339116548604
8405.938,6.314528649712691,8.903729947997288,-2.589201298284597
8414.375,6.322561032076888,8.899577965790712,-2.577016933713824
8422.75,6.325521877468395,8.895460838944146,-2.569938961475751
8431.079,6.308194293900557,8.891371203917101,-2.5831769100165447
8439.422,6.3195879561672585,8.887283414734261,-2.5676954585670027
8447.813,6.345288703780136,8.883175393202563,-2.537886689422427
8456.219,6.325505656363515,8.879065750173673,-2.553560093810158
8464.547,6.351656543531459,8.874994913581583,-2.5233383700501237
8472.891,6.377636972916727,8.870925536017372,-2.493288563100646
8481.282,6.392446344315577,8.866788939697686,-2.47434259538211
8489.672,6.401726473972918,8.862659536461942,-2.4609330624890244
8498.032,6.403502106994909,8.85855260714356,-2.4550505001486504
8506.36,6.341934974969629,8.854461496366614,-2.5125265213969854
8514.75,6.339679298563649,8.850347055294183,-2.510667756730534
8523.157,6.302597555220844,8.846229178359057,-2.5436316231382126
8531.5,6.154833533809867,8.842147494546767,-2.6873139607368994
8539.829,6.003955471889791,8.83808055167568,-2.83412507978589
8548.219,5.853757008062657,8.83398544664057,-2.980228438577913
8556.625,5.736777553174765,8.8298929929568,-3.0931154397820357
8564.969,5.647344526728806,8.82583614615866,-3.1784916194298534
8573.375,5.547235919729845,8.821748817157852,-3.274512897428007
8581.782,5.441491281969814,8.817662241822184,-3.37617095985237
8590.11,5.380671974905685,8.813624096659469,-3.432952121753784
8598.454,5.321049489371516,8.809582729625596,-3.48853324025408
8606.844,5.263658206134334,8.8055204743526,-3.5418622682182654
8615.235,5.214099665246391,8.801461916576283,-3.5873622513298917
8623.579,5.159162744324141,8.797432690060985,-3.6382699457368437
8631.922,5.101247685947095,8.79340977931473,-3.692162093367635
8640.36,4.99877813594909,8.78934576349599,-3.790567627546901
8648.735,4.9471123693592585,8.78531290227854,-3.8382005329192808
8657.079,4.977119456227309,8.781304855432639,-3.8041853992053296
8665.407,5.052066135834905,8.777306592424225,-3.7252404565893196
8673.797,5.1559767629219495,8.773280790706961,-3.6173040277850115
8682.204,5.246799934671926,8.769251686374188,-3.5224517517022624
8690.547,5.271360499830846,8.765257210771459,-3.4938967109406134
8698.875,5.307181496001894,8.761273970907455,-3.4540924749055613
8707.266,5.309191253067056,8.757267621049577,-3.4480763679825204
8715.672,5.3387816860247055,8.753259726398632,-3.4144780403739263
8724.016,5.390282242577783,8.749289360679244,-3.359007118101461
8732.344,5.394140996132837,8.745327866976089,-3.351186870843252
8740.735,5.407259792763103,8.741339151319524,-3.334079358556421
8749.141,5.420793351611551,8.73734689119597,-3.3165535395844197
8757.485,5.433541917542842,8.733392907902795,-3.2998509903599533
8765.813,5.462760856621839,8.729448650296389,-3.26668779367455
8774.204,5.474276067442062,8.72548025783605,-3.251204190393988
8782.61,5.487989715332956,8.721508485232564,-3.2335187698996073
8790.954,5.484531386342408,8.717567512990852,-3.233036126648444
8799.375,5.495661505148393,8.713599442395147,-3.217937937246754
8807.766,5.513666711859958,8.709648322037562,-3.195981610177604
8816.11,5.510411174838508,8.705724043469642,-3.1953128686311345
8824.454,5.519727864657426,8.701802977665228,-3.1820751130078015
8832.844,5.518809640879206,8.697863492844743,-3.179053851965537
8841.25,5.531242495383298,8.693923990969488,-3.16268149558619
8849.594,5.536362403442159,8.690016905872806,-3.153654502430647
8857.922,5.545034419507711,8.686117239723869,-3.141082820216158
8866.375,5.547657127396671,8.682173358259222,-3.134516230862551
8874.75,5.567374701152265,8.678263261947523,-3.1108885607952574
8883.094,5.580362522781533,8.67437578303301,-3.0940132602514776
8891.422,5.598691215041859,8.670499822823283,-3.071808607781424
8899.813,5.615057862718024,8.666599441100376,-3.051541578382351
8908.219,5.63442140018623,8.662696349929247,-3.0282749497430173
8916.563,5.641179681405063,8.658826561695957,-3.0176468802908936
8924.891,5.647881433339093,8.654971596475335,-3.0070901631362412
8933.282,5.665220182962907,8.651091264964567,-2.98587108200166
8941.688,5.668070730665979,8.647206225016948,-2.9791354943509685
8950.032,5.68636931794544,8.643352393019866,-2.956983075074426
8958.36,5.697425710355029,8.639510038415859,-2.9420843280608295
8966.766,5.684213281537751,8.635632334065061,-2.95141905252731
8975.172,5.707554577311186,8.631767298574184,-2.9242127212629976
8983.5,5.735925212619294,8.627937855347824,-2.89201264272853
8991.829,5.742111787324608,8.624106770434254,-2.8819949831096467
9000.141,5.756122900845562,8.620299377153565,-2.8641764763080024
9008.547,5.774307489748029,8.616453822899372,-2.8421463331513426
9016.938,5.785010358675398,8.61261182938892,-2.827601470713522
9025.297,5.778408294924925,8.608792876227035,-2.83038458130211
9033.625,5.789834675240825,8.604990538685833,-2.815155863445008
9042.016,5.8025266472551165,8.601162524818792,-2.798635877563675
9050.407,5.816256767804696,8.597340620648797,-2.781083852844101
9058.735,5.824559889897528,8.593549852888543,-2.7689899629910153
9067.079,5.838479699735218,8.589757878783816,-2.7512781790485983
9075.469,5.842927571264464,8.58595287238836,-2.743025301123896
9083.875,5.85150281212502,8.582139175247232,-2.730636363122212
9092.204,5.858839219843906,8.578368129087362,-2.719528909243456
9100.532,5.864390716630799,8.57459923408755,-2.710208517456751
9108.938,5.864548576826682,8.570802442380279,-2.706253865553597
9117.36,5.874274308034048,8.567004685359038,-2.69273037732499
9125.719,5.882463086822806,8.563235448067259,-2.6807723612444523
9134.11,5.899831814127261,8.559458117612312,-2.6596263034850507
9142.516,5.91928398833442,8.555679271242873,-2.6363952829084534
9150.844,5.917151594885895,8.551936777726702,-2.6347851828408073
9159.172,5.939420306637375,8.54820236771708,-2.6087820610797046
9167.579,5.948098863326569,8.544434864015843,-2.5963360006892735
9175.969,5.948431720890109,8.540679363830032,-2.592247642939923
9184.313,5.96082616665249,8.536951875174212,-2.5761257085217224
9192.641,5.962192181237255,8.533234141139717,-2.5710419599024616
9201.047,5.97757878672926,8.529481932027215,-2.5519031452979553
9209.438,5.988598109439414,8.525745333196962,-2.5371472237575485
9217.797,5.999557540957956,8.522026941184539,-2.5224694002265826
9226.204,6.022241241443895,8.51828967415796,-2.4960484327140655
9234.594,6.022179985023663,8.51456323251621,-2.4923832474925467
9242.922,6.03624631407128,8.510869706279491,-2.474623392208211
9251.36,6.032008021594473,8.507133702316242,-2.475125680721769
9259.75,6.0393254393323925,8.503424513726095,-2.464099074393703
9268.125,6.055220841029798,8.499721938456917,-2.4445010974271186
9276.454,6.06700086580075,8.49604395740221,-2.429043091601459
9284.891,6.069906664629511,8.492326110270223,-2.4224194456407124
9293.282,6.079057089437788,8.488629218733987,-2.4095721292961985
9301.61,6.077846053286301,8.484965370647188,-2.4071193173608876
9309.938,6.102670121532573,8.481304474118833,-2.3786343525862597
9318.36,6.11476926841128,8.477606832763788,-2.3628375643525086
9326.75,6.132689258725799,8.473929824909582,-2.3412405661837834
9335.079,6.145711518257971,8.470282813367891,-2.32457129510992
9343.485,6.144077271261013,8.466605498432317,-2.322528227171304
9351.891,6.151950630560041,8.462931179271125,-2.3109805487110844
9360.219,6.159575283991914,8.459299138934837,-2.299723854942923
9368.547,6.169417286127265,8.455670533433922,-2.2862532473066572
9376.938,6.186326869994731,8.452017930036176,-2.265691060041445
9385.36,6.2005550728018735,8.448355586598382,-2.2478005137965082
9393.688,6.2068144347221,8.444738481525707,-2.2379240468036077
9402.016,6.215471845376713,8.44112719372469,-2.225655348347977
9410.407,6.2378712392037725,8.437491238093752,-2.19961999888998
9418.797,6.238907321287934,8.433863855710854,-2.1949565344229196
9427.172,6.25254733172768,8.430243535385745,-2.1776962036580656
9435.5,6.263811832013567,8.426645758749485,-2.1628339267359182
9443.829,6.266778747395659,8.423050234185371,-2.156271486789713
9452.235,6.285773817694809,8.419427081075918,-2.1336532633811096
9460.625,6.293968707327419,8.415813574472345,-2.121844867144926
9468.954,6.3103179185899165,8.4122310612683,-2.1019131426783826
9477.297,6.33291886436128,8.408646213883328,-2.0757273495220483
9485.688,6.335501219432305,8.405047363239772,-2.069546143807467
9494.094,6.345165453333152,8.401444669859188,-2.056279216526036
9502.422,6.3498512282186645,8.3978790442001,-2.0480278159814347
9510.75,6.362108205055864,8.394316344149571,-2.032208139093707
9519.141,6.373378454335947,8.390730346389017,-2.0173518920530693
9527.547,6.32815537084382,8.387145845191807,-2.0589904743479863
9535.875,6.313778129130352,8.383596143558282,-2.0698180144279306
9544.219,6.283794822292817,8.380042233679811,-2.0962474113869938
9552.625,6.192902256783401,8.376470643102504,-2.183568386319103
9561.016,5.953910411310699,8.37290476439638,-2.4189943530856803
9569.36,5.7897276793479096,8.369364704960493,-2.579637025612583
9577.688,5.69249301660701,8.365839433625009,-2.6733464170179992
9586.016,5.583771508749522,8.362312458620194,-2.7785409498706715
9594.422,5.472951268112885,8.358759273824209,-2.885808005711324
9602.813,5.422404996970161,8.355216130016192,-2.932811133046031
9611.172,5.352572227237252,8.351688490207835,-2.999116262970583
9619.5,5.31043800128781,8.348178867314283,-3.037740866026473
9627.907,5.266516532622955,8.344642752445123,-3.0781262198221686
9636.329,5.145929589222947,8.34110088692029,-3.1951712976973425
9644.657,5.082418786320639,8.337602824223527,-3.255184037902888
9653.0,5.033485421409987,8.334102503198196,-3.300617081788209
9661.391,5.005784736942015,8.330585291581446,-3.324800554639431
9669.782,4.936412342436891,8.327072714712623,-3.3906603722757316
9678.157,4.874521822731868,8.3235722568063,-3.4490504340744312
9686.5,4.815616337550427,8.320087697793817,-3.5044713602433895
9694.829,4.867765760400165,8.316614206680638,-3.448848446280473
9703.219,4.9545126804554105,8.313116296517974,-3.358603616062563
9711.625,5.03301373054486,8.30961857598658,-3.27660484544172
9719.954,5.074608078440165,8.306126044953897,-3.2315179665137324
9728.36,5.13871209001252,8.302605206342431,-3.163893116329911
9736.75,5.160332625562336,8.299096822038639,-3.138764196476303
9745.11,5.168685863658581,8.295606549257775,-3.1269206855991936
9753.454,5.2124371048463205,8.29212475611388,-3.0796876512675597
9761.86,5.23903238373458,8.288621073946363,-3.049588690211783
9770.235,5.258188158047921,8.285135128622521,-3.0269469705746
9778.625,5.278575318997654,8.281647511819848,-3.003072192822194
9786.954,5.29804849224745,8.278188061071717,-2.980139568824267
9795.407,5.3052387310029845,8.274680357231166,-2.969441626228181
9803.797,5.337755717277289,8.27120204608359,-2.933446328806302
9812.125,5.347969652839801,8.2677563816969,-2.9197867288570993
9820.454,5.376226668586855,8.264315192397273,-2.888088523810418
9828.86,5.376931541257055,8.260846065081488,-2.8839145238244326
9837.25,5.391806728784316,8.257389093402317,-2.8655823646180005
9845.594,5.390087030686141,8.25395244593799,-2.8638654152518495
9853.922,5.412024347278795,8.250526178950194,-2.8385018316713992
9862.438,5.43251620572502,8.247030297546196,-2.8145140918211764
9870.907,5.439646528540872,8.243553741332567,-2.803907212791695
9879.407,5.450376764349703,8.24007047427924,-2.7896937099295362
9887.891,5.468952019922452,8.236594991440793,-2.767642971518341
9896.329,5.486344931051081,8.233143965325196,-2.7467990342741153
9904.797,5.49438249821626,8.229686387295457,-2.735303889079197
9913.188,5.504247984862914,8.22626524507241,-2.722017260209496
9921.594,5.503211898228582,8.222840423850165,-2.7196285256215837
9930.047,5.504159709499204,8.219400829819197,-2.715241120319993
9938.438,5.542878440930976,8.215993146858157,-2.6731147059271807
9946.813,5.551634902847847,8.21259287159711,-2.660957968749263
9955.282,5.564858091268774,8.209159651512802,-2.6443015602440285
9963.672,5.562458863516596,8.205761582432938,-2.643302718916342
9972.047,5.581053523451754,8.202376443013787,-2.621322919562033
9980.485,5.599675178996698,8.19896766085904,-2.599292481862342
9988.907,5.621147873431146,8.195570627210003,-2.5744227537788573
9997.297,5.623593774194919,8.19218867138322,-2.5685948971883015
10005.719,5.637085425084087,8.188797623509965,-2.5517121984258777
10014.11,5.654896645600402,8.18542445792386,-2.5305278123234576
10022.469,5.6486201604869,8.182067383665409,-2.5334472231785083
10030.907,5.665839995478062,8.178681779185368,-2.512841783707306
10039.329,5.686182824372983,8.175307517350584,-2.489124692977601
10047.672,5.704007986706788,8.171970465350194,-2.467962478643406
10056.032,5.726091342799909,8.168628683121298,-2.4425373403213895
10064.485,5.741730841883204,8.165255552652468,-2.4235247107692643
10072.86,5.744525088992054,8.161915093168693,-2.4173900041766387
10081.235,5.7589314832459015,8.15857985337415,-2.399648370128248
10089.625,5.767527591197818,8.155241829937601,-2.3877142387397834
10098.047,5.785761508874423,8.151895684515532,-2.3661341756411085
10106.391,5.7810321891406735,8.148583850165934,-2.367551661025261
10114.813,5.787434700577846,8.14524397494244,-2.3578092743645946
10123.204,5.7887919045122285,8.141921529553429,-2.3531296250412
10131.563,5.787918823307731,8.138615645498815,-2.3506968221910842
10139.907,5.809959661430006,8.135316448967611,-2.325356787537605
10148.36,5.835968318138044,8.131979730765721,-2.296011412627677
10156.735,5.825382896518716,8.128678213514936,-2.30329531699622
10165.125,5.8264371220563484,8.125373503107271,-2.2989363810509227
10173.547,5.849964439906654,8.12206050431701,-2.2720960644103565
10182.141,5.863373658436834,8.118685919274244,-2.2553122608374094
10190.516,5.861180404254346,8.115398511907431,-2.2542181076530854
10198.875,5.876190168827097,8.112123483629475,-2.2359333148023772
10207.282,5.893992716681723,8.108832262100716,-2.214839545418993
10215.704,5.903968143054757,8.10553959851599,-2.2015714554612336
10224.063,5.920187755736289,8.102275199957562,-2.182087444221273
10232.485,5.9317448292746855,8.098989832074242,-2.1672450027995565
10240.891,5.937550856071301,8.095715123223243,-2.1581642671519425
10249.797,5.94824588511845,8.092249274884612,-2.144003389766162
10258.141,5.964234068210415,8.089006152367762,-2.124772084157347
10267.641,5.9810111274317785,8.085319799636267,-2.104308672204488
10275.985,5.985055440491034,8.082085295275602,-2.0970298547845685
10284.469,5.989101312389995,8.078800419998492,-2.0896991076084968
10292.86,6.0047627236986925,8.075553927128315,-2.0707912034296223
10301.204,6.003627291217501,8.072329275153589,-2.068701983936088
10309.625,6.0245919281377365,8.069080062765442,-2.0444881346277057
10318.032,6.043417936769368,8.06584102434897,-2.022423087579602
10326.391,6.042407773837479,8.062627342962498,-2.020219569125019
10334.735,6.043628635722488,8.059419796456659,-2.015791160734171
10343.125,6.066951263112493,8.056194097806399,-1.989242834693906
10351.563,6.080089657944265,8.052954445127838,-1.972864787183573
10359.922,6.08788060467611,8.049749376941554,-1.9618687722654435
10368.36,6.093500259903695,8.046520043372112,-1.9530197834684175
10376.75,6.10527858046593,8.04331084941427,-1.9380322689483407
10385.094,6.106108650469454,8.040126058247141,-1.934017407777687
10393.422,6.118561907879925,8.03694994722681,-1.918388039346886
10401.86,6.121523040259037,8.033737231387711,-1.9122141911286743
10410.235,6.139726017910935,8.03054944524869,-1.8908234273377547
10418.579,6.153031809257544,8.027380408977878,-1.8743485997203342
10426.907,6.160924800810707,8.024218040069947,-1.8632932392592396
10435.297,6.140429370657729,8.021037001609505,-1.8806076309517765
10443.688,6.149917557045702,8.017858536563612,-1.8679409795179094
10452.016,6.158557167191836,8.014709711892511,-1.8561525447006746
10460.344,6.176695904380586,8.011565234063712,-1.8348693296831255
10468.75,6.1860192506882505,8.008390611777484,-1.8223713610892336
10477.157,6.205507556143771,8.005219983741418,-1.7997124275976466
10485.641,6.217032513138571,8.002026504121835,-1.7849939909832635
10494.032,6.227815858519919,7.998872346559831,-1.7710564880399122
10502.36,6.240134347586091,7.995742794637326,-1.7556084470512348
10510.735,6.240511127703949,7.992599642843043,-1.7520885151390937
10519.125,6.257447525775456,7.989456964410921,-1.7320094386354645
10527.516,6.272432577495786,7.986316330634239,-1.713883753138453
10535.86,6.280575009715647,7.9831942387706105,-1.7026192290549638
10544.204,6.295531863476089,7.980078813333159,-1.6845469498570695
10552.594,6.301897164734062,7.976948852119352,-1.6750516873852899
10561.0,6.313304841546884,7.973817262117666,-1.6605124205707815
10569.344,6.33369135061294,7.9707133489149165,-1.637021998301976
10577.672,6.341675815941426,7.967616526712213,-1.625940710770787
10586.063,6.34172692921796,7.964501714856414,-1.6227747856384545
10594.469,6.328266328792274,7.961385816186769,-1.6331194873944952
10602.797,6.30818053475295,7.958300689877978,-1.6501201551250286
10611.141,6.291567849761211,7.955213273950157,-1.663645424188946
10619.516,6.131240162863638,7.952119158961088,-1.8208789960974494
10627.922,5.90697341019117,7.949018544701271,-2.0420451345101016
10636.297,5.743192679976373,7.9459275562184715,-2.202734876242099
10644.704,5.631300833324939,7.942833000748759,-2.3115321674238194
10653.11,5.561795135028179,7.939739723659299,-2.37794458863112
10661.438,5.493513035458471,7.9366786005850205,-2.4431655651265496
10669.875,5.415139391039656,7.933580904054032,-2.518441513014376
10678.282,5.364605297834553,7.93049870790709,-2.5658934100725377
10686.641,5.29912475660492,7.927441713858241,-2.628316957253321
10695.016,5.201490339047869,7.924379722591191,-2.7228893835433228
10703.422,5.149709877783326,7.921308759941671,-2.7715988821583455
10711.797,5.080250870624582,7.9182505265683485,-2.837999655943767
10720.188,5.037943492924356,7.915188994886272,-2.877245501961916
10728.594,4.97763745920314,7.912130164754821,-2.9344927055516807
10736.954,4.908343476637325,7.909089900477117,-3.000746423839792
10745.375,4.883863458463107,7.90602962923618,-3.0221661707730725
10753.782,4.95558375672866,7.902980750373206,-2.9473969936445457
10762.11,5.067983669184953,7.89996292280399,-2.8319792536190374
10770.454,5.161245259982998,7.896941583647169,-2.735696323664171
10778.844,5.185541469844082,7.8939083117452284,-2.708366841901147
10787.25,5.189730931525308,7.890872943670464,-2.701142012145156
10795.594,5.241611615050459,7.887865207060558,-2.6462535920100985
10803.938,5.270570787278222,7.884858486866206,-2.614287699587984
