Time_s,T_meas_C,T_pred_C,Error_C
7252.5,5.281499653071977,7.068095287881287,-1.7865956348093102
7260.5,5.299519424632763,7.065544041201055,-1.7660246165682922
7268.5,5.328854103984368,7.062999920587524,-1.7341458166031556
7276.531,5.35301763419337,7.060446521574502,-1.7074288873811314
7284.515,5.362570429514364,7.0579137354478325,-1.6953433059334682
7292.515,5.367835695917235,7.055370167389324,-1.6875344714720883
7300.531,5.378098916401323,7.052826748989871,-1.6747278325885473
7308.547,5.378248809717822,7.050285660506457,-1.6720368507886354
7316.578,5.381534211924138,7.047743263223826,-1.6662090512996883
7324.547,5.384885479184292,7.0452221260265215,-1.6603366468422296
7332.531,5.407151655641463,7.04270527616643,-1.6355536205249672
7340.515,5.411722808387099,7.040188756284514,-1.628465947897415
7348.453,5.429365892552207,7.03768418241757,-1.6083182898653634
7356.406,5.448516183443797,7.035181334127341,-1.5866651506835439
7364.359,5.463246161659407,7.032678527652629,-1.5694323659932223
7372.328,5.47152370440919,7.030177464965782,-1.5586537605565924
7380.281,5.496392590969393,7.027680034667224,-1.5312874436978312
7388.218,5.500882870553953,7.025185826297537,-1.5243029557435834
7396.172,5.5235422501167655,7.022693635411334,-1.4991513852945682
7404.14,5.526842994246434,7.020200237636047,-1.493357243389613
7412.093,5.54661183051129,7.017717772025715,-1.4711059415144243
7420.047,5.561921059939268,7.015239105955457,-1.4533180460161894
7428.0,5.576738280435584,7.0127570680277005,-1.4360187875921167
7435.968,5.575629720293162,7.010278973805173,-1.4346492535120108
7443.922,5.595560610752956,7.0078037846138646,-1.412243173860909
7451.875,5.602147433222759,7.005328028591956,-1.4031805953691965
7459.828,5.642573063012327,7.002857144282137,-1.3602840812698096
7467.797,5.64422702613682,7.00038335101366,-1.3561563248768405
7475.75,5.64557093261107,6.997925987486323,-1.352355054875253
7483.687,5.671278663096402,6.995464417324637,-1.3241857542282354
7491.64,5.677604495319669,6.993004005268344,-1.3153995099486746
7499.609,5.70476700059175,6.990539334015884,-1.2857723334241342
7507.562,5.711105411754588,6.988088546434181,-1.2769831346795932
7515.515,5.719656266004109,6.98564052736953,-1.2659842613654213
7523.453,5.7392499945695326,6.983195490643307,-1.2439454960737741
7531.437,5.737487671879081,6.980738629220016,-1.2432509573409352
7539.39,5.778851201532265,6.97829367114059,-1.199442469608325
7547.343,5.7821112127482825,6.975845694602592,-1.1937344818543094
7555.281,5.788996079245236,6.973411439916084,-1.1844153606708474
7563.25,5.792710575789312,6.9709685942485775,-1.1782580184592657
7571.203,5.796652496923383,6.968534400355151,-1.1718819034317676
7579.156,5.801928537649113,6.966104783435807,-1.1641762457866944
7587.093,5.819559664292141,6.963679091315928,-1.1441194270237869
7595.062,5.829359923196242,6.961246480401763,-1.1318865572055206
7603.015,5.842417858570962,6.958816610290054,-1.1163987517190916
7610.953,5.847823472524262,6.956397820521852,-1.1085743479975898
7618.937,5.863766269734795,6.953967666370759,-1.0902013966359636
7626.953,5.861949608134779,6.951530758989887,-1.0895811508551079
7634.937,5.867675031257312,6.949107071425663,-1.0814320401683517
7643.0,5.883875730468112,6.946654763688394,-1.0627790332202816
7651.015,5.901089300882754,6.94422937567802,-1.0431400747952662
7659.015,5.908299656769533,6.941809559006459,-1.0335099022369256
7667.031,5.905803255486731,6.939384921792755,-1.0335816663060235
7675.031,5.935477363380336,6.936972000855935,-1.0014946374755986
7683.015,5.9302490299254345,6.934563428854596,-1.0043143989291616
7691.062,5.920778055604995,6.9321372372024355,-1.0113591815974408
7699.047,5.922634156276641,6.929731328594418,-1.0070971723177768
7707.047,5.935932014288401,6.927325437764916,-0.9913934234765147
7715.047,5.961100724751375,6.924925497307296,-0.9638247725559204
7723.078,5.985249195905591,6.92251143911589,-0.9372622432102995
7731.093,5.990019973035384,6.920103706985586,-0.9300837339502017
7739.109,5.998877149966364,6.917707226096674,-0.9188300761303099
7747.093,6.016934781177943,6.915315512205129,-0.8983807310271859
7755.125,6.01244088721459,6.912914566412554,-0.9004736791979644
7763.14,6.029681685434095,6.9105223611955235,-0.8808406757614282
7771.14,6.045032974580059,6.908136787484445,-0.8631038129043853
7779.14,6.025227104598951,6.905751728169157,-0.8805246235702064
7787.172,6.054969531764679,6.9033604095725,-0.8483908778078204
7795.172,6.060298023906971,6.900978502006887,-0.840680478099916
7803.187,6.0725726885715705,6.898599430979843,-0.8260267424082723
7811.187,6.07512186280451,6.896223254980508,-0.821101392175998
7819.218,6.127578305989748,6.893840719779799,-0.7662624137900513
7827.218,6.143948251990474,6.8914718148000516,-0.7475235628095778
7835.218,6.141409825642776,6.88910524984823,-0.7476954242054541
7843.218,6.14703976321806,6.88674458099668,-0.7397048177786205
7851.25,6.145176162384198,6.884369644817568,-0.7391934824333699
7859.25,6.155184914529884,6.882007152417945,-0.7268222378880607
7867.25,6.148489628414578,6.879651076394798,-0.7311614479802202
7875.25,6.186523628570212,6.877292771065447,-0.6907691424952347
7883.297,6.171659515099291,6.8749230126695755,-0.7032634975702843
7891.281,6.150920810407034,6.872575343848181,-0.7216545334411473
7899.281,6.181797293924865,6.870225562315039,-0.6884282683901732
7907.281,6.2141838943865055,6.86787986127422,-0.6536959668877147
7915.312,6.24409041377935,6.865525454062744,-0.6214350402833935
7923.312,6.248024578877876,6.863185998212536,-0.61516141933466
7931.312,6.233961187375156,6.860844968466215,-0.6268837810910588
7939.312,6.251696345657753,6.858501700204469,-0.606805354546716
7947.343,6.286190436692272,6.856153739529455,-0.5699633028371833
7955.343,6.280556948183603,6.853767140736347,-0.573210192552744
7963.343,6.306932071381339,6.851390621134226,-0.5444585497528873
7971.328,6.327934770152499,6.8490199257690705,-0.5210851556165714
7979.359,6.343953227450322,6.846637363116569,-0.5026841356662475
7987.359,6.343455142187552,6.844267357768657,-0.5008122155811048
7995.359,6.351022888260289,6.841896787898074,-0.49087389963778527
8003.359,6.342734167231825,6.8395323860296235,-0.4967982187977986
8011.39,6.344019952528408,6.83716031187627,-0.49314035934786205
8019.39,6.352400146956274,6.8348018257731225,-0.48240167881684837
8027.39,6.321030795982368,6.832444095865399,-0.5114132998830305
8035.375,6.200738275245151,6.830097008600611,-0.6293587333554598
8043.406,5.976577173101801,6.827739101324288,-0.8511619282224867
8051.406,5.776472000315319,6.825393122899771,-1.048921122584452
8059.406,5.637669771782647,6.823045678659989,-1.1853759068773417
8067.406,5.501026707203472,6.820703677848919,-1.319676970645447
8075.437,5.412601673304666,6.818353968250595,-1.4057522949459296
8083.812,5.316999647149875,6.815908133064526,-1.4989084859146509
8091.797,5.225859180713348,6.813580510277962,-1.587721329564614
8099.812,5.15652924774235,6.811244624559512,-1.6547153768171619
8107.828,5.063324279440587,6.80890734521518,-1.7455830657745928
8115.89,4.976150655050956,6.806557556097927,-1.8304069010469703
8123.984,4.888101972762343,6.804206947458707,-1.9161049746963634
8132.0,4.794782723252531,6.801881588363611,-2.0070988651110797
8140.0,4.717364037212776,6.799561695559176,-2.0821976583464004
8147.984,4.60346984071828,6.797244877192018,-2.1937750364737374
8155.984,4.553961896528517,6.794924476091521,-2.2409625795630035
8163.953,4.504201158407407,6.792618719472837,-2.2884175610654296
8171.937,4.412329041373152,6.7903105813994795,-2.377981540026328
8179.937,4.375291601248012,6.787999286516817,-2.4127076852688045
8187.937,4.278880529651023,6.785689546239184,-2.5068090165881616
8196.0,4.204145407721498,6.783364446202812,-2.5792190384813143
8204.047,4.121337262053359,6.781044813992638,-2.659707551939279
8212.078,4.090198137869227,6.778731753313486,-2.6885336154442587
8220.078,4.103570000038651,6.7764343337396,-2.6728643337009483
8228.047,4.138785185573594,6.774144261700081,-2.6353590761264867
8236.031,4.250544067037279,6.771849629456267,-2.5213055624189877
8244.0,4.351688952176632,6.76956283934811,-2.4178738871714778
8251.968,4.413388965268087,6.767276092945023,-2.353887127676936
8259.937,4.431930584256199,6.764994655037708,-2.333064070781509
8267.937,4.462279466708772,6.762703148068186,-2.3004236813594146
8275.968,4.511777136384403,6.760409694532429,-2.248632558148026
8283.937,4.55877572887491,6.758134639046168,-2.1993589101712585
8292.0,4.588511212483569,6.755831714273313,-2.167320501789744
8300.015,4.607909330116464,6.753544896380714,-2.14563556626425
8308.062,4.609701609644348,6.75125947164913,-2.141557862004782
8316.031,4.6146581932080615,6.748995307090868,-2.1343371138828067
8324.015,4.664955794558851,6.7467265011475686,-2.081770706588718
8331.984,4.677296235689593,6.744467533180551,-2.0671712974909573
8340.0,4.69812695786157,6.742197536374586,-2.0440705785130158
8347.968,4.722310475287079,6.739937368504198,-2.017626893217119
8355.968,4.7439525778812754,6.737673745478484,-1.9937211675972089
8363.937,4.756279179385007,6.735427290762505,-1.9791481113774978
8371.953,4.770514776454254,6.7331621243503115,-1.9626473478960573
8379.922,4.783946971797292,6.73091003060361,-1.9469630588063183
8388.0,4.790427652710616,6.7286300447837615,-1.938202392073145
8396.0,4.824885423920872,6.726376266155739,-1.9014908422348675
8404.015,4.8481918921813705,6.724122273257703,-1.8759303810763326
8412.047,4.863385402478802,6.7218669386607734,-1.858481536181971
8420.031,4.894110607569255,6.719627921472864,-1.8255173139036094
8427.984,4.899533901970261,6.717401699467915,-1.8178677974976543
8435.953,4.924859670220423,6.715172631321407,-1.7903129611009838
8443.937,4.923237192255724,6.712934352765764,-1.7896971605100402
8451.937,4.939637478701856,6.710696309044249,-1.771058830342393
8460.0,4.960946185886332,6.708444478176679,-1.7474982922903468
8468.015,4.9803694616615175,6.706207932574733,-1.7258384709132155
8476.015,4.98471919041631,6.703978276706134,-1.7192590862898234
8484.031,5.000889352751993,6.701757433255346,-1.7008680805033531
8492.047,5.027709224497521,6.699533874994855,-1.6718246504973342
8500.047,5.050929904943879,6.697304744205511,-1.6463748392616324
8508.078,5.065381989247864,6.695073185432049,-1.6296911961841847
8516.062,5.077881508224818,6.692859910472608,-1.6149784022477895
8524.031,5.081747619317099,6.6906505638279,-1.6089029445108007
8532.0,5.113194884482121,6.688445483814919,-1.575250599332798
8539.953,5.13568683677974,6.6862480964497495,-1.5505612596700091
8547.937,5.1664004428253225,6.684002398362305,-1.5176019555369828
8556.0,5.172467151249282,6.681732919035438,-1.5092657677861565
8564.031,5.186899397016186,6.679483093387965,-1.4925836963717796
8572.031,5.21015983852223,6.677242343271512,-1.467082504749282
8580.031,5.198149796443,6.675000504371876,-1.4768507079288753
8588.047,5.232876729644657,6.67275898918001,-1.439882259535353
8596.062,5.247227810266479,6.670523416861106,-1.4232956065946265
8604.062,5.2808860993476205,6.668293215023578,-1.3874071156759573
8612.062,5.306272649421695,6.666066147932639,-1.3597934985109443
8620.078,5.312888699259089,6.663838207088907,-1.3509495078298182
8628.078,5.293179351866477,6.661617824315278,-1.3684384724488012
8636.078,5.297430674508632,6.659397102773027,-1.3619664282643944
8644.093,5.35015886440626,6.657175068224759,-1.307016203818499
8652.093,5.332053313168235,6.654953518526881,-1.3229002053586463
8660.109,5.340087069452776,6.652742665768652,-1.3126555963158761
8668.109,5.358119333503034,6.650530734053105,-1.2924114005500709
8676.125,5.370330341639541,6.648319630408759,-1.2779892887692181
8684.125,5.3924293769546905,6.646112497228384,-1.2536831202736938
8692.14,5.379742336602169,6.6439083775851815,-1.2641660409830129
8700.156,5.406220694900522,6.641713018505409,-1.2354923236048867
8708.156,5.436777419182484,6.639515041197643,-1.2027376220151593
8716.172,5.451258603620717,6.637316524419714,-1.186057920798997
8724.187,5.477340680037597,6.635127631890673,-1.1577869518530761
8732.187,5.483009163166851,6.632936526635939,-1.1499273634690885
8740.203,5.499399809941341,6.630746759787032,-1.1313469498456907
8748.203,5.487333495506772,6.628560066694599,-1.1412265711878273
8756.218,5.491198413776284,6.626377806780413,-1.1351793930041287
8764.218,5.518335678176763,6.624198164018745,-1.1058624858419819
8772.234,5.567907961931344,6.622020022609283,-1.054112060677939
8780.234,5.56373078618546,6.619847852993943,-1.0561170668084827
8788.25,5.564681726137779,6.617672868815628,-1.0529911426778495
8796.265,5.580890493898883,6.615497524938639,-1.034607031039756
8804.265,5.595229044038468,6.613329762078876,-1.018100718040408
8812.281,5.647407982723427,6.611161089319474,-0.9637531065960463
8820.297,5.6689084533463765,6.608993166616738,-0.9400847132703616
8828.297,5.675888452577051,6.606830203837194,-0.9309417512601428
8836.312,5.688270265856192,6.604672077382876,-0.9164018115266837
8844.328,5.679061463777757,6.602513181691637,-0.9234517179138804
8852.328,5.687593262508,6.600361298527269,-0.9127680360192691
8860.343,5.713214497185811,6.598211190682491,-0.8849966934966798
8868.359,5.738201297924031,6.5960543861121055,-0.8578530881880742
8876.359,5.7274748607239,6.593907360438322,-0.8664324997144215
8884.375,5.755001873633496,6.591758507137845,-0.8367566335043488
8892.375,5.755434949977176,6.589610219280935,-0.834175269303759
8900.39,5.758978571723578,6.5874718000713735,-0.8284932283477957
8908.406,5.769596339768915,6.585332655467014,-0.815736315698099
8916.406,5.767175702654063,6.583193932555117,-0.8160182299010543
8924.422,5.80986262131232,6.5810596107348225,-0.7711969894225028
8932.437,5.791205287186947,6.578927990263647,-0.7877227030767004
8940.437,5.786594274159066,6.57680541653069,-0.790211142371624
8948.453,5.82560011192356,6.574676567277238,-0.749076455353678
8956.453,5.826509111993729,6.572556126819869,-0.7460470148261402
8964.468,5.825750129805241,6.570432272900471,-0.74468214309523
8972.468,5.817721893795175,6.568321418216369,-0.7505995244211938
8980.468,5.836364476088051,6.566213965933685,-0.729849489845634
8988.484,5.8427392837957495,6.564102132843256,-0.7213628490475061
8996.5,5.867692502451805,6.561985562342135,-0.6942930598903292
9004.5,5.882008973878707,6.559879407027884,-0.6778704331491765
9012.515,5.869427187396751,6.557769976065845,-0.688342788669094
9020.515,5.887059686553644,6.555667603753042,-0.6686079171993979
9028.515,5.905992172895556,6.553566292503118,-0.6475741196075617
9036.531,5.934013009924135,6.551466251354582,-0.6174532414304474
9044.531,5.938038403685676,6.549369023138149,-0.611330619452473
9052.531,5.959048472587564,6.54727274805292,-0.5882242754653557
9060.531,5.962881622195773,6.5451828676563215,-0.582301245460549
9068.578,5.984904627019288,6.543076245433388,-0.5581716184141001
9076.593,5.992478035593268,6.540985575261527,-0.5485075396682593
9084.547,5.9988482433950665,6.53890974062454,-0.5400614972294733
9092.5,6.0040514236704166,6.536838355371279,-0.5327869317008629
9100.453,6.026783838490773,6.5347711452196435,-0.5079873067288707
9108.422,6.032992304392815,6.532701792639823,-0.49970948824700834
9116.375,6.050380848719314,6.5306357608076135,-0.4802549120882995
9124.328,6.052707156867001,6.528575531195295,-0.4758683743282939
9132.281,6.0594661828992,6.526519451428347,-0.4670532685291464
9140.25,6.069564405899046,6.524458030283083,-0.45489362438403713
9148.187,6.094594404694449,6.522408885471821,-0.4278144807773714
9156.14,6.097814374078742,6.52034958564956,-0.4225352115708185
9164.093,6.097669153458723,6.518298552211631,-0.42062939875290795
9172.062,6.104119579982663,6.516247298441174,-0.41212771845851126
9180.015,6.1118867093757,6.5142041079399595,-0.40231739856425985
9187.968,6.136977261568172,6.51215965734216,-0.3751823957739875
9195.937,6.131161602840626,6.510115554571725,-0.37895395173109936
9203.922,6.138888558396227,6.508068093872018,-0.36917953547579163
9211.937,6.160842509520328,6.506021725432334,-0.3451792159120064
9220.0,6.170747767332191,6.50395739550666,-0.333209628174469
9228.0,6.193112613736459,6.501918826979203,-0.30880621324274404
9236.0,6.187254815528821,6.499876104180725,-0.3126212886519042
9244.015,6.194089900861276,6.497830761096815,-0.30374086023553915
9252.015,6.196711584332156,6.495794555173248,-0.29908297084109225
9260.015,6.2010398205774,6.493760315394016,-0.29272049481661533
9268.031,6.206725943451265,6.491725352136115,-0.2849994086848495
9276.031,6.213403790782969,6.489698591281047,-0.27629480049807764
9284.015,6.227928698973802,6.487670284816594,-0.25974158584279206
9292.031,6.2329101567947385,6.485639042751213,-0.2527288859564747
9300.031,6.23852759639088,6.483613307796201,-0.24508571140532087
9308.047,6.262613950231472,6.481585711021955,-0.21897176079048286
9316.047,6.2629891496220464,6.479566545141842,-0.2165773955197956
9324.047,6.251499494430933,6.47754385444282,-0.22604436001188777
9332.047,6.216036714962983,6.475527386245011,-0.25949067128202774
9340.062,6.075508814110783,6.47351064413139,-0.39800183002060674
9348.062,5.863920718202659,6.471499836617352,-0.6075791184146926
9356.062,5.666487064449552,6.469493145370397,-0.803006080920845
9364.062,5.518478508948336,6.467485324669604,-0.9490068157212681
9372.078,5.411105338250895,6.465475773990747,-1.0543704357398518
9380.109,5.341853552393143,6.463462489138939,-1.1216089367457958
9388.109,5.237088803349941,6.461460280791845,-1.2243714774419034
9396.125,5.156151444890674,6.459461046432668,-1.3033096015419936
9404.125,5.034590285409786,6.457464451260999,-1.422874165851213
9412.156,4.972339852401552,6.455460626336063,-1.4831207739345116
9420.172,4.905742421251623,6.453461926748297,-1.5477195054966737
9428.172,4.806209199144357,6.451469834876515,-1.645260635732158
9436.187,4.724176814357876,6.449471685412835,-1.7252948710549587
9444.203,4.654081782387533,6.4474791710943835,-1.7933973887068504
9452.218,4.567769903971196,6.445490795906973,-1.8777208919357768
9460.218,4.503130336578065,6.443504139671277,-1.9403738030932125
9468.203,4.440918338498828,6.441525907289136,-2.0006075687903078
9476.234,4.378824960629646,6.4395354272381455,-2.0607104666084997
9484.234,4.286842325625114,6.437555433535957,-2.1507131079108435
9492.312,4.255964938385046,6.435557428921052,-2.179592490536006
9500.297,4.175803317153358,6.433582140128076,-2.2577788229747178
9508.328,4.096642901117744,6.431601258227275,-2.3349583571095307
9516.281,4.041931259258618,6.429641719863106,-2.387710460604488
9524.234,3.958209272116884,6.4276812110108414,-2.4694719388939577
9532.203,4.015197088105073,6.425720141503516,-2.4105230533984425
9540.187,4.128602173845569,6.423757868465789,-2.2951556946202203
9548.14,4.217457747561349,6.421805659824116,-2.204347912262767
9556.093,4.307079834931658,6.419853091326862,-2.1127732563952044
9564.062,4.338385597188439,6.4179029515665205,-2.0795173543780816
9572.047,4.3907593988540246,6.415949584101238,-2.0251901852472134
9580.0,4.445213685113321,6.414001203668763,-1.968787518555442
9587.968,4.496283812862441,6.41205644654964,-1.9157726336871983
9595.937,4.505176999445145,6.410113819874595,-1.90493682042945
9603.937,4.551712315936531,6.408163745076216,-1.8564514291396845
9611.937,4.570987100964282,6.406214650675979,-1.8352275497116972
9619.937,4.578928835232811,6.404263882026405,-1.8253350467935938
9628.0,4.604846406341796,6.402301134015495,-1.7974547276736992
9636.031,4.630793676566663,6.400349707560138,-1.769556030993475
9644.031,4.648481343698245,6.398409872047713,-1.7499285283494679
9652.047,4.652528446330146,6.39646951844171,-1.7439410721115634
9660.047,4.667229883882008,6.394536145909196,-1.727306262027188
9668.062,4.702421991634198,6.392598305456917,-1.690176313822719
9676.062,4.717050184899314,6.390669340430374,-1.6736191555310596
9684.062,4.7403095799537285,6.388738453319882,-1.6484288733661536
9692.078,4.768420217574471,6.38680853744824,-1.6183883198737687
9700.093,4.793114273483791,6.384882089446217,-1.5917678159624256
9708.093,4.797609927456018,6.382956135454067,-1.5853462079980485
9716.125,4.794894791627686,6.381022480967899,-1.5861276893402128
9724.109,4.831692517289667,6.37910655265699,-1.5474140353673222
9732.125,4.837152761609952,6.377187457941989,-1.5400346963320377
9740.078,4.8466012019849005,6.375283327323614,-1.5286821253387135
9748.031,4.866724963263386,6.373382615891284,-1.506657652627898
9755.984,4.890587340503165,6.371481703617129,-1.480894363113964
9763.953,4.9102794640129215,6.369580444074692,-1.4593009800617702
9771.953,4.925092032652682,6.367673669591986,-1.4425816369393045
9779.922,4.9512764706209405,6.365778338225799,-1.4145018676048586
9788.0,4.978907272254199,6.3638543446944045,-1.3849470724402053
9796.015,4.983242465526429,6.361950112922653,-1.378707647396224
9804.031,4.996313057324225,6.360046121007707,-1.3637330636834815
9812.031,5.014719844620705,6.358147918143581,-1.343428073522876
9820.047,5.041516314839369,6.356246801453917,-1.3147304866145477
9828.047,5.051728681513916,6.35435479983899,-1.3026261183250742
9836.062,5.071446947199682,6.352460530403932,-1.28101358320425
9844.062,5.082976648283253,6.350569144248826,-1.267592495965573
9852.078,5.126986145200979,6.348680708057536,-1.2216945628565572
9860.078,5.128708447364965,6.346795050365737,-1.2180866030007715
9868.093,5.134650895120758,6.344907827508002,-1.210256932387244
9876.093,5.150817723250238,6.3430317014791475,-1.1922139782289092
9884.093,5.161579673555724,6.341151035695167,-1.179571362139443
9892.125,5.18633085868915,6.339266843051975,-1.1529359843628253
9900.14,5.195419559253149,6.337391051944409,-1.14197149269126
9908.109,5.215665601451299,6.335528346591418,-1.1198627451401189
9916.093,5.2363151432525,6.333660193383145,-1.0973450501306452
9924.109,5.246548710393462,6.331785364957742,-1.0852366545642802
9932.078,5.268723127540237,6.329926249767907,-1.0612031222276705
9940.015,5.2939888754411815,6.328076989014885,-1.034088113573704
9947.968,5.280706787953985,6.326226177689733,-1.0455193897357482
9955.953,5.299127084769753,6.324368279021823,-1.0252411942520698
9963.937,5.334499654073905,6.322517756027718,-0.9880181019538128
9972.0,5.32395920549779,6.320649276348788,-0.996690070850998
9980.0,5.341676295556022,6.318795163576695,-0.977118868020673
9988.0,5.366112544368184,6.316943651829188,-0.9508311074610045
9996.0,5.383202756106883,6.3150953308312765,-0.9318925747243938
10004.015,5.417128861954873,6.313240645719873,-0.8961117837649999
10012.015,5.411830651871456,6.311394270075846,-0.8995636182043905
10020.031,5.425047660631428,6.309543011912017,-0.8844953512805889
10028.031,5.438712124956697,6.307697215098257,-0.8689850901415594
10036.047,5.44715737384631,6.305853370834706,-0.8586959969883958
10044.047,5.47935786202458,6.3040159042487725,-0.8246580422241925
10052.062,5.4977278275373695,6.302179841973163,-0.8044520144357934
10060.062,5.5040943542580445,6.300346569297222,-0.7962522150391775
10068.062,5.510921856611063,6.298512997947098,-0.7875911413360352
10076.062,5.52197869062063,6.296683307742664,-0.7747046171220342
10084.078,5.521641336729397,6.294848449082092,-0.7732071123526953
10092.078,5.546298442772633,6.2930169862476575,-0.7467185434750245
10100.078,5.549838921028345,6.291191928148704,-0.7413530071203587
10108.078,5.570562675201995,6.289338882036959,-0.7187762068349635
10116.078,5.573913425663726,6.287493480713267,-0.7135800550495413
10124.187,5.589179450299223,6.28562093557285,-0.6964414852736267
10132.187,5.599204144787727,6.283776666089013,-0.6845725213012859
10140.281,5.612647922224119,6.281911801414379,-0.6692638791902601
10148.343,5.618780476259942,6.280058095971635,-0.6612776197116927
10156.422,5.619749225405046,6.27820095531995,-0.658451729914904
10164.437,5.64101790235052,6.276361278870835,-0.6353433765203151
10172.453,5.684338050913464,6.274521209001265,-0.5901831580878012
10180.453,5.688179168794199,6.272689368461953,-0.5845101996677542
10188.453,5.689069739407787,6.2708602866388485,-0.5817905472310612
10196.437,5.706696192258669,6.2690357661992975,-0.5623395739406281
10204.422,5.708844862782185,6.267215746629572,-0.5583708838473864
10212.422,5.71938176908567,6.265395306099739,-0.5460135370140691
10220.406,5.736384237389564,6.2635783460072,-0.5271941086176355
10228.39,5.742146188148705,6.261766043295721,-0.5196198551470168
10236.375,5.747857978874886,6.259955579353205,-0.5120976004783193
10244.343,5.769091056718628,6.258147253256294,-0.48905619653766585
10252.328,5.775825238008891,6.256339764040178,-0.4805145260312873
10260.297,5.785655736658726,6.254535959763708,-0.468880223104982
10268.25,5.80473609230678,6.252737982418444,-0.448001890111664
10276.453,5.814917943978759,6.250885152719341,-0.4359672087405828
10284.484,5.818978436566482,6.249074848250468,-0.43009641168398627
10292.468,5.823543746342151,6.247277460609264,-0.42373371426711337
10300.453,5.83394269661274,6.245481801786614,-0.4115391051738735
10308.5,5.844649437000222,6.243671953411109,-0.39902251641088693
10316.468,5.860992529993913,6.241883557732145,-0.38089102773823225
10324.422,5.868508477451519,6.240102722840506,-0.37159424538898733
10332.422,5.884804067536583,6.238313887547028,-0.3535098200104443
10340.375,5.891498439301831,6.2365369836650055,-0.3450385443631747
10348.343,5.884265814009369,6.234759360851192,-0.35049354684182266
10356.312,5.903767716255178,6.232980343418598,-0.3292126271634199
10364.297,5.907721626740528,6.231200034883202,-0.32347840814267403
10372.25,5.92127118245842,6.2294304206948325,-0.30815923823641267
10380.218,5.931709689127229,6.22765676663731,-0.295947077510081
10388.203,5.9404081076019954,6.2258827393818175,-0.285474631779822
10396.203,5.9479698534189,6.224109397386471,-0.2761395439675711
10404.172,5.952729299600425,6.222342530776158,-0.2696132311757333
10412.125,5.969378392329954,6.220580313478454,-0.2512019211484997
10420.093,5.988229629706398,6.218819469335293,-0.23058983962889545
10428.078,6.000694055834166,6.217055336017123,-0.21636128018295686
10436.047,6.019197797075966,6.215298823179114,-0.19610102610314772
10444.015,6.028555923400203,6.213542717290744,-0.1849867938905403
10451.968,6.021458725994447,6.2117923604004,-0.1903336344059534
10459.953,6.043254616007083,6.2100335065841,-0.16677889057701734
10467.937,6.0424817311927335,6.208279532813986,-0.16579780162125246
10476.0,6.052411110436919,6.206515472844814,-0.15410436240789505
10484.062,6.045541733706326,6.204748294020104,-0.15920656031377778
10492.062,6.062516132896427,6.202997816685824,-0.14048168378939696
10500.25,6.085849880665166,6.201207058760204,-0.11535717809503776
10508.265,6.092972466159199,6.1994568140135735,-0.10648434785437466
10516.265,6.10123179845503,6.197713150161146,-0.0964813517061156
10524.25,6.11022052823535,6.1959732625409165,-0.08575273430556685
10532.25,6.110731978794912,6.194233146411761,-0.08350116761684845
10540.218,6.129337948870198,6.192501529117228,-0.06316358024703028
10548.172,6.1541353879019525,6.190770588316595,-0.03663520041464263
10556.125,6.15178101657479,6.189049092269784,-0.03726807569499346
10564.609,6.152743582810835,6.187209911251895,-0.034466328441059346
10572.609,6.162129617609697,6.185478303172253,-0.023348685562556426
10581.625,6.186379665248853,6.183527400133352,0.0028522651155009626
10589.625,6.190580681499244,6.181798331307481,0.008782350191763655
10597.64,6.217558514848269,6.180071708010555,0.037486806837714326
10605.593,6.235008114987247,6.178356475304246,0.05665163968300124
10613.547,6.23254146106509,6.176641787362695,0.05589967370239535
10621.5,6.2429420848034525,6.174931653640757,0.0680104311626959
10629.484,6.241978274878588,6.173220233001328,0.06875804187725976
10637.453,6.248213735419936,6.171510908849242,0.0767028265706946
10645.437,6.225122251107495,6.169800191923084,0.05532205918441058
10653.437,6.077723881895135,6.168088435424501,-0.09036455352936557
10661.406,5.838210706912888,6.166385543013713,-0.32817483610082476
10669.39,5.643974680461533,6.164679615692416,-0.5207049352308823
10677.359,5.494851659973155,6.162979057811801,-0.6681273978386457
10685.359,5.422177481713344,6.1612737125804085,-0.7390962308670641
10693.328,5.3375794741370335,6.15957548955728,-0.8219960154202468
10701.312,5.253562106463971,6.157877945471346,-0.9043158390073751
10709.281,5.144328266224945,6.15618252476111,-1.0118542585361654
10717.312,5.025957964474013,6.1544776713757745,-1.1285197069017618
10725.265,4.952591291215072,6.1527900752431535,-1.2001987840280819
10733.218,4.871099543180552,6.151105134263485,-1.2800055910829329
10741.187,4.820957488388654,6.149417820348571,-1.328460331959917
10749.156,4.758374063728457,6.147731113356641,-1.3893570496281837
10757.109,4.64713260711828,6.146051323091242,-1.4989187159729616
10765.062,4.543286604488629,6.144373768360807,-1.6010871638721778
10773.062,4.50613628846383,6.142687294239181,-1.6365510057753507
10781.0,4.42408949084961,6.141014539350663,-1.7169250485010528
10788.968,4.354234468773733,6.139337593231094,-1.7851031244573612
10796.922,4.302768767015229,6.137665540229315,-1.8348967732140862
10804.922,4.220667569436499,6.13598762873617,-1.9153200592996713
