Time_s,T_meas_C,T_pred_C,Error_C
10336.375,5.866186700632298,4.843939106827851,1.0222475938044466
10343.875,5.875915359666669,4.843160958381112,1.0327544012855565
10351.422,5.888193197729022,4.842379593802243,1.0458136039267787
10358.922,5.895000641931237,4.841604469002771,1.0533961729284655
10366.516,5.916684346892099,4.840822353273641,1.0758619936184584
10374.062,5.925967094142585,4.840046870220759,1.0859202239218266
10381.547,5.923097425751839,4.839280283896863,1.0838171418549765
10389.125,5.94382721947832,4.838502553197917,1.1053246662804028
10396.672,5.947467066310784,4.837729808110505,1.109737258200279
10404.172,5.955180709493683,4.836965152034278,1.118215557459405
10411.734,5.982333732995285,4.836197218247604,1.1461365147476803
10419.219,5.984832715599042,4.835436639870086,1.1493960757289559
10426.766,5.996053464498272,4.834672327597079,1.161381136901193
10434.25,5.998678548828481,4.8339159318487965,1.1647626169796848
10441.797,6.00924030747915,4.833154773662177,1.1760855338169725
10449.297,6.024591302683212,4.832399766044532,1.1921915366386795
10456.859,6.041736168107703,4.831638754958904,1.210097413148799
10464.406,6.048518916743624,4.8308818444105555,1.2176370723330683
10471.906,6.048170991004656,4.830131105549159,1.2180398854554966
10479.437,6.068812879257382,4.829381833863279,1.2394310453941033
10486.937,6.071112997707927,4.828634013955707,1.2424789837522203
10494.547,6.083065036686563,4.827876449210056,1.255188587476507
10502.094,6.093595790951816,4.8271284582330365,1.2664673327187792
10509.719,6.099438805854213,4.826373721106828,1.273065084747385
10517.406,6.110159922692976,4.825612541195759,1.2845473814972168
10525.062,6.1162283031334335,4.824860484677779,1.2913678184556545
10532.609,6.130694989418609,4.82411733771103,1.3065776517075793
10540.187,6.129797792439194,4.823375562037468,1.3064222304017266
10547.812,6.147621070181019,4.82262969048395,1.3249913796970691
10555.453,6.153780180059893,4.8218849250437446,1.331895255016148
10563.047,6.166796705239173,4.82114471943352,1.3456519858056524
10570.578,6.188965641983248,4.820411639143746,1.3685540028395025
10578.156,6.19984920145721,4.819675958258289,1.3801732431989215
10585.734,6.202180651646968,4.8189426935260204,1.3832379581209473
10593.266,6.193276222957471,4.818212431162878,1.3750637917945934
10600.844,6.113876299778629,4.817482265841031,1.296394033937598
10608.422,5.94986755641679,4.816753089926071,1.133114466490719
10615.937,5.736341737521983,4.816030705791834,0.920311031730149
10623.516,5.567920016394777,4.815303697310153,0.7526163190846242
10631.094,5.48070977235756,4.814577645939456,0.6661321264181046
10638.609,5.382667075581682,4.813858371342838,0.5688087042388439
10646.187,5.318927858809658,4.813135755876219,0.5057921029334382
10653.781,5.189150316377789,4.812411778496715,0.3767385378810735
10661.297,5.089522025326333,4.811698392081651,0.2778236332446813
10668.875,5.003161879715049,4.81098195129119,0.192179928423859
10676.437,4.905717791392593,4.810266051999525,0.09545173939306828
10683.953,4.770027663742521,4.809556023750858,-0.039528360008336705
10691.547,4.718148367175853,4.808839764362526,-0.0906913971866734
10699.047,4.654094404281931,4.808133533710768,-0.15403912942883657
10706.609,4.552034115265988,4.80742373275081,-0.2553896174848225
10714.172,4.508701472477983,4.806715181905417,-0.2980137094274333
10721.687,4.454474305724608,4.806011594581642,-0.3515372888570347
10729.25,4.34354941550662,4.805305120873252,-0.4617557053666319
10736.828,4.296268675625332,4.804598415857446,-0.5083297402321136
10744.344,4.233804329207785,4.803899706267928,-0.5700953770601433
10751.906,4.185262327176448,4.803198401076978,-0.6179360739005295
10759.469,4.147866365751492,4.802497575213839,-0.6546312094623472
10766.969,4.075475386629997,4.8018051484361015,-0.7263297618061042
10774.547,4.006323471747142,4.801108575651695,-0.7947851039045535
10782.125,4.046871720646905,4.800409947543145,-0.7535382268962403
10789.641,4.145998172067139,4.79971915086669,-0.6537209787995515
10797.203,4.253282584318194,4.79902542086179,-0.5457428365435959
10804.766,4.317285608736479,4.798332317423198,-0.48104670868671917
